Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-20 00:00:00+00:00,4.303504943847656,4.321138858795166,4.287936210632324,4.3144989013671875,79225249,0.0,0.0
2023-05-21 00:00:00+00:00,4.314551830291748,4.3753790855407715,4.291669845581055,4.350204944610596,67169713,0.0,0.0
2023-05-22 00:00:00+00:00,4.349954128265381,4.363347053527832,4.225557804107666,4.231614112854004,67492148,0.0,0.0
2023-05-23 00:00:00+00:00,4.231356143951416,4.285345077514648,4.205048084259033,4.272634983062744,72894709,0.0,0.0
2023-05-24 00:00:00+00:00,4.272936820983887,4.376865863800049,4.262853145599365,4.349737167358398,73428732,0.0,0.0
2023-05-25 00:00:00+00:00,4.349850177764893,4.350934028625488,4.208375930786133,4.252233028411865,85236749,0.0,0.0
2023-05-26 00:00:00+00:00,4.251873016357422,4.276122093200684,4.183836936950684,4.25794792175293,84633809,0.0,0.0
2023-05-27 00:00:00+00:00,4.257974147796631,4.269543170928955,4.215826988220215,4.251123905181885,74670164,0.0,0.0
2023-05-28 00:00:00+00:00,4.250833988189697,4.3498311042785645,4.242541790008545,4.323660850524902,69604677,0.0,0.0
2023-05-29 00:00:00+00:00,4.323326110839844,4.499898910522461,4.311672210693359,4.462059020996094,75738341,0.0,0.0
2023-05-30 00:00:00+00:00,4.4621968269348145,4.477573871612549,4.395009994506836,4.422668933868408,79211409,0.0,0.0
2023-05-31 00:00:00+00:00,4.422776222229004,4.44842004776001,4.372628211975098,4.385690212249756,81625793,0.0,0.0
2023-06-01 00:00:00+00:00,4.386005878448486,4.403554916381836,4.260991096496582,4.272991180419922,88376143,0.0,0.0
2023-06-02 00:00:00+00:00,4.272867202758789,4.284872055053711,4.15531587600708,4.1597771644592285,84736763,0.0,0.0
2023-06-03 00:00:00+00:00,4.159595012664795,4.225719928741455,4.134681224822998,4.2401909828186035,92509476,0.0,0.0
2023-06-04 00:00:00+00:00,4.240355014801025,4.281229019165039,4.218945026397705,4.281229019165039,58495524,0.0,0.0
2023-06-05 00:00:00+00:00,4.281917095184326,4.319859027862549,4.270709991455078,4.279438018798828,71714601,0.0,0.0
2023-06-06 00:00:00+00:00,4.279115200042725,4.279376983642578,3.973483085632324,4.08070707321167,140023042,0.0,0.0
2023-06-07 00:00:00+00:00,4.080420970916748,4.234469890594482,4.030653953552246,4.190359115600586,97440210,0.0,0.0
2023-06-08 00:00:00+00:00,4.190237998962402,4.190388202667236,4.012674808502197,4.03544282913208,95757394,0.0,0.0
2023-06-09 00:00:00+00:00,4.035706043243408,4.061020851135254,4.007256031036377,4.002182960510254,79131759,0.0,0.0
2023-06-10 00:00:00+00:00,4.002320766448975,4.028865814208984,3.92938494682312,3.9650681018829346,73060065,0.0,0.0
2023-06-11 00:00:00+00:00,3.9651589393615723,3.966038942337036,3.3788909912109375,3.6007258892059326,240076128,0.0,0.0
2023-06-12 00:00:00+00:00,3.6005969047546387,3.6169309616088867,3.5332939624786377,3.5943610668182373,90329552,0.0,0.0
2023-06-13 00:00:00+00:00,3.5941150188446045,3.613754987716675,3.541579008102417,3.621742010116577,90912434,0.0,0.0
2023-06-14 00:00:00+00:00,3.6217989921569824,3.727703094482422,3.5997419357299805,3.6663529872894287,91942344,0.0,0.0
2023-06-15 00:00:00+00:00,3.666351079940796,3.780457019805908,3.5807149410247803,3.6065850257873535,102704429,0.0,0.0
2023-06-16 00:00:00+00:00,3.6066598892211914,3.6433889865875244,3.3535358905792236,3.4236578941345215,149953554,0.0,0.0
2023-06-17 00:00:00+00:00,3.4235599040985107,3.4699039459228516,3.354548931121826,3.444204092025757,84846851,0.0,0.0
2023-06-18 00:00:00+00:00,3.4443140029907227,3.555596113204956,3.431159019470215,3.5294229984283447,73441757,0.0,0.0
2023-06-19 00:00:00+00:00,3.5292439460754395,3.6362600326538086,3.500828981399536,3.530988931655884,75744684,0.0,0.0
2023-06-20 00:00:00+00:00,3.5311319828033447,3.5748090744018555,3.482261896133423,3.535015106201172,73782982,0.0,0.0
2023-06-21 00:00:00+00:00,3.5352730751037598,3.6615428924560547,3.4427061080932617,3.6573970317840576,94468177,0.0,0.0
2023-06-22 00:00:00+00:00,3.657119035720825,3.8058359622955322,3.638885021209717,3.7816579341888428,122863903,0.0,0.0
2023-06-23 00:00:00+00:00,3.7807540893554688,3.891982078552246,3.749500036239624,3.7896668910980225,114208917,0.0,0.0
2023-06-24 00:00:00+00:00,3.7895960807800293,4.038473129272461,3.787755012512207,4.010865211486816,129229663,0.0,0.0
2023-06-25 00:00:00+00:00,4.010925769805908,4.036855220794678,3.894001007080078,3.9385321140289307,93435575,0.0,0.0
2023-06-26 00:00:00+00:00,3.9387660026550293,4.120235919952393,3.9387660026550293,4.0810441970825195,119569866,0.0,0.0
2023-06-27 00:00:00+00:00,4.0812530517578125,4.1134538650512695,3.9463589191436768,3.954669952392578,132384803,0.0,0.0
2023-06-28 00:00:00+00:00,3.9547219276428223,4.039930820465088,3.9404940605163574,3.9980978965759277,86108609,0.0,0.0
2023-06-29 00:00:00+00:00,3.998379945755005,3.998379945755005,3.8115429878234863,3.8625359535217285,101394796,0.0,0.0
2023-06-30 00:00:00+00:00,3.8624589443206787,4.13205623626709,3.8622100353240967,3.953176975250244,146986728,0.0,0.0
2023-07-01 00:00:00+00:00,3.9527409076690674,4.094651222229004,3.8279130458831787,4.070125102996826,179731635,0.0,0.0
2023-07-02 00:00:00+00:00,4.070693016052246,4.218461990356445,4.0358052253723145,4.2102460861206055,137798507,0.0,0.0
2023-07-03 00:00:00+00:00,4.210310935974121,4.344184875488281,4.124313831329346,4.334385871887207,127051506,0.0,0.0
2023-07-04 00:00:00+00:00,4.334230899810791,4.42976188659668,4.251895904541016,4.269700050354004,121450610,0.0,0.0
2023-07-05 00:00:00+00:00,4.269715785980225,4.322851181030273,4.151704788208008,4.20444917678833,102535860,0.0,0.0
2023-07-06 00:00:00+00:00,4.204774856567383,4.23051118850708,4.038456916809082,4.1002068519592285,94494535,0.0,0.0
2023-07-07 00:00:00+00:00,4.100225925445557,4.2125959396362305,3.9441919326782227,3.9441919326782227,100550539,0.0,0.0
2023-07-08 00:00:00+00:00,3.9448530673980713,4.043219089508057,3.922959089279175,3.9840919971466064,76746977,0.0,0.0
2023-07-09 00:00:00+00:00,3.9843909740448,4.045895099639893,3.9454469680786133,3.9930419921875,62567073,0.0,0.0
2023-07-10 00:00:00+00:00,3.993338108062744,4.018463134765625,3.954246997833252,3.9566140174865723,59868206,0.0,0.0
2023-07-11 00:00:00+00:00,3.9567959308624268,4.0597968101501465,3.8999569416046143,3.99186110496521,85807607,0.0,0.0
2023-07-12 00:00:00+00:00,3.9917449951171875,4.031229019165039,3.9485740661621094,4.029335021972656,65374151,0.0,0.0
2023-07-13 00:00:00+00:00,4.029400825500488,4.092325210571289,3.936537981033325,3.961237907409668,84655734,0.0,0.0
2023-07-14 00:00:00+00:00,3.9611899852752686,4.227930068969727,3.9277429580688477,4.224000930786133,148195220,0.0,0.0
2023-07-15 00:00:00+00:00,4.223866939544678,4.327341079711914,4.066637992858887,4.165137767791748,181328966,0.0,0.0
2023-07-16 00:00:00+00:00,4.164977073669434,4.243751049041748,4.121606826782227,4.149167060852051,94301708,0.0,0.0
2023-07-17 00:00:00+00:00,4.148949146270752,4.1588029861450195,4.037897109985352,4.0542778968811035,84274306,0.0,0.0
2023-07-18 00:00:00+00:00,4.054470062255859,4.135261058807373,3.9693338871002197,4.057378768920898,109229041,0.0,0.0
2023-07-19 00:00:00+00:00,4.057733058929443,4.113534927368164,3.9345719814300537,3.9737439155578613,106504744,0.0,0.0
2023-07-20 00:00:00+00:00,3.9741880893707275,4.032044887542725,3.9937009811401367,4.017154216766357,77831890,0.0,0.0
2023-07-21 00:00:00+00:00,4.016773223876953,4.1600542068481445,4.004271030426025,4.156050205230713,126995355,0.0,0.0
2023-07-22 00:00:00+00:00,4.156332015991211,4.415369033813477,4.152064800262451,4.270233154296875,171289068,0.0,0.0
2023-07-23 00:00:00+00:00,4.270288944244385,4.288393974304199,4.111327171325684,4.129156112670898,88789998,0.0,0.0
2023-07-24 00:00:00+00:00,4.129517078399658,4.26064395904541,4.113286972045898,4.199967861175537,85918161,0.0,0.0
2023-07-25 00:00:00+00:00,4.19966983795166,4.206380844116211,4.009098052978516,4.070736885070801,112015947,0.0,0.0
2023-07-26 00:00:00+00:00,4.071166038513184,4.08831787109375,4.002756118774414,4.014901161193848,73137652,0.0,0.0
2023-07-27 00:00:00+00:00,4.0149922370910645,4.0887861251831055,3.9823989868164062,4.051874160766602,78577435,0.0,0.0
2023-07-28 00:00:00+00:00,4.051970958709717,4.09692907333374,4.055051803588867,4.0906758308410645,76389691,0.0,0.0
2023-07-29 00:00:00+00:00,4.090701103210449,4.096869945526123,4.043766021728516,4.061007976531982,75487960,0.0,0.0
2023-07-30 00:00:00+00:00,4.060685157775879,4.091386795043945,4.056549072265625,4.088508129119873,54050414,0.0,0.0
2023-07-31 00:00:00+00:00,4.08843994140625,4.103127956390381,3.9840381145477295,4.034665107727051,77916583,0.0,0.0
2023-08-01 00:00:00+00:00,4.034571170806885,4.084794998168945,3.953929901123047,3.9810140132904053,83569972,0.0,0.0
2023-08-02 00:00:00+00:00,3.9811339378356934,4.062572002410889,3.9039878845214844,4.062572002410889,98886039,0.0,0.0
2023-08-03 00:00:00+00:00,4.06289005279541,4.076539039611816,3.9582550525665283,3.976425886154175,83095225,0.0,0.0
2023-08-04 00:00:00+00:00,3.9763009548187256,3.9832780361175537,3.9005849361419678,3.9156301021575928,85106306,0.0,0.0
2023-08-05 00:00:00+00:00,3.91571307182312,3.940221071243286,3.8848180770874023,3.9129300117492676,71616848,0.0,0.0
2023-08-06 00:00:00+00:00,3.9130098819732666,3.9130098819732666,3.8698880672454834,3.8980329036712646,52350967,0.0,0.0
2023-08-07 00:00:00+00:00,3.8981199264526367,3.9471359252929688,3.892129898071289,3.9205219745635986,58779331,0.0,0.0
2023-08-08 00:00:00+00:00,3.920635938644409,3.9513111114501953,3.8098080158233643,3.881028890609741,76761836,0.0,0.0
2023-08-09 00:00:00+00:00,3.8808929920196533,3.996259927749634,3.8694651126861572,3.971096992492676,73168193,0.0,0.0
2023-08-10 00:00:00+00:00,3.9708499908447266,4.0052809715271,3.9372150897979736,3.973568916320801,152471633,0.0,0.0
2023-08-11 00:00:00+00:00,3.9738190174102783,3.979283094406128,3.92685604095459,3.945633888244629,63238342,0.0,0.0
2023-08-12 00:00:00+00:00,3.9455389976501465,3.9505600929260254,3.910957098007202,3.9419589042663574,57782642,0.0,0.0
2023-08-13 00:00:00+00:00,3.9419360160827637,3.9696500301361084,3.9361889362335205,3.966430902481079,49663292,0.0,0.0
2023-08-14 00:00:00+00:00,3.9664950370788574,3.9702389240264893,3.9214329719543457,3.9280450344085693,59189487,0.0,0.0
2023-08-15 00:00:00+00:00,3.928100109100342,3.971632957458496,3.9152610301971436,3.9322140216827393,67980101,0.0,0.0
2023-08-16 00:00:00+00:00,3.9321529865264893,3.9338250160217285,3.729218006134033,3.7892251014709473,78215567,0.0,0.0
2023-08-17 00:00:00+00:00,3.7892448902130127,3.8062551021575928,3.5915329456329346,3.6660349369049072,90257235,0.0,0.0
2023-08-18 00:00:00+00:00,3.6660380363464355,3.7701361179351807,3.4104390144348145,3.481405019760132,142935134,0.0,0.0
2023-08-19 00:00:00+00:00,3.4814178943634033,3.5728349685668945,3.431628942489624,3.543123960494995,105625657,0.0,0.0
2023-08-20 00:00:00+00:00,3.5432751178741455,3.5730578899383545,3.5039639472961426,3.5476551055908203,61823295,0.0,0.0
2023-08-21 00:00:00+00:00,3.5477099418640137,3.557708978652954,3.5143558979034424,3.5474650859832764,62327577,0.0,0.0
2023-08-22 00:00:00+00:00,3.5473039150238037,3.5576939582824707,3.439439058303833,3.474699020385742,78941215,0.0,0.0
2023-08-23 00:00:00+00:00,3.4746100902557373,3.484510898590088,3.3657619953155518,3.4723780155181885,83517928,0.0,0.0
2023-08-24 00:00:00+00:00,3.4723050594329834,3.5592429637908936,3.438369035720825,3.5282630920410156,80122868,0.0,0.0
2023-08-25 00:00:00+00:00,3.5283780097961426,3.547152042388916,3.4752418994903564,3.51131010055542,70696157,0.0,0.0
2023-08-26 00:00:00+00:00,3.5114219188690186,3.566797971725464,3.476219892501831,3.566905975341797,75135458,0.0,0.0
2023-08-27 00:00:00+00:00,3.567007064819336,3.5843029022216797,3.560529947280884,3.580349922180176,50945421,0.0,0.0
2023-08-28 00:00:00+00:00,3.5802929401397705,3.60391902923584,3.552561044692993,3.568495988845825,57501392,0.0,0.0
2023-08-29 00:00:00+00:00,3.5683979988098145,3.6576340198516846,3.523498058319092,3.6524109840393066,84592880,0.0,0.0
2023-08-30 00:00:00+00:00,3.652596950531006,3.8085639476776123,3.6149799823760986,3.698138952255249,119699171,0.0,0.0
2023-08-31 00:00:00+00:00,3.6986539363861084,3.7017669677734375,3.5584359169006348,3.568664073944092,76959129,0.0,0.0
2023-09-01 00:00:00+00:00,3.5687410831451416,3.569300889968872,3.353005886077881,3.369446039199829,122063276,0.0,0.0
2023-09-02 00:00:00+00:00,3.369503974914551,3.3902180194854736,3.3074378967285156,3.3493568897247314,95929830,0.0,0.0
2023-09-03 00:00:00+00:00,3.349479913711548,3.3922300338745117,3.344939947128296,3.38565993309021,55344924,0.0,0.0
2023-09-04 00:00:00+00:00,3.3857901096343994,3.414289951324463,3.3664329051971436,3.3855819702148438,53978504,0.0,0.0
2023-09-05 00:00:00+00:00,3.3853940963745117,3.423459053039551,3.326633930206299,3.3695390224456787,73344606,0.0,0.0
2023-09-06 00:00:00+00:00,3.3695991039276123,3.420121908187866,3.338304042816162,3.386444091796875,63424909,0.0,0.0
2023-09-07 00:00:00+00:00,3.3865609169006348,3.4155569076538086,3.3538739681243896,3.415916919708252,71536154,0.0,0.0
2023-09-08 00:00:00+00:00,3.41601300239563,3.4485819339752197,3.3998260498046875,3.4361519813537598,73385068,0.0,0.0
2023-09-09 00:00:00+00:00,3.4363551139831543,3.4616549015045166,3.3818159103393555,3.409463882446289,73354554,0.0,0.0
2023-09-10 00:00:00+00:00,3.409343957901001,3.4278860092163086,3.4012680053710938,3.4012789726257324,44827039,0.0,0.0
2023-09-11 00:00:00+00:00,3.40120005607605,3.40120005607605,3.303389072418213,3.324592113494873,74960101,0.0,0.0
2023-09-12 00:00:00+00:00,3.324542999267578,3.324542999267578,3.1339499950408936,3.1876471042633057,120314592,0.0,0.0
2023-09-13 00:00:00+00:00,3.1876320838928223,3.273287057876587,3.176367998123169,3.19177508354187,95463840,0.0,0.0
2023-09-14 00:00:00+00:00,3.192101001739502,3.265047073364258,3.1744349002838135,3.2049560546875,88132673,0.0,0.0
2023-09-15 00:00:00+00:00,3.2049388885498047,3.293083906173706,3.185033082962036,3.2728869915008545,84361744,0.0,0.0
2023-09-16 00:00:00+00:00,3.2729249000549316,3.365628957748413,3.264991044998169,3.3440639972686768,74571766,0.0,0.0
2023-09-17 00:00:00+00:00,3.343813896179199,3.408906936645508,3.343358039855957,3.3793060779571533,63464481,0.0,0.0
2023-09-18 00:00:00+00:00,3.3792409896850586,3.380711078643799,3.2776939868927,3.2866530418395996,56166006,0.0,0.0
2023-09-19 00:00:00+00:00,3.2864480018615723,3.406804084777832,3.2518908977508545,3.317620038986206,86785025,0.0,0.0
2023-09-20 00:00:00+00:00,3.317636013031006,3.3633170127868652,3.30165696144104,3.353771924972534,79591723,0.0,0.0
2023-09-21 00:00:00+00:00,3.3538260459899902,3.361917018890381,3.2998430728912354,3.358380079269409,76745561,0.0,0.0
2023-09-22 00:00:00+00:00,3.3583359718322754,3.379533052444458,3.2603580951690674,3.2652831077575684,78794883,0.0,0.0
2023-09-23 00:00:00+00:00,3.2653300762176514,3.2904350757598877,3.2534821033477783,3.283557891845703,67881765,0.0,0.0
2023-09-24 00:00:00+00:00,3.2834980487823486,3.2977519035339355,3.272737979888916,3.2948269844055176,49279733,0.0,0.0
2023-09-25 00:00:00+00:00,3.2948250770568848,3.3146378993988037,3.2547340393066406,3.2596540451049805,54547006,0.0,0.0
2023-09-26 00:00:00+00:00,3.259835958480835,3.3447890281677246,3.2447409629821777,3.327888011932373,81135780,0.0,0.0
2023-09-27 00:00:00+00:00,3.3278090953826904,3.3494410514831543,3.2841150760650635,3.304832935333252,75737959,0.0,0.0
2023-09-28 00:00:00+00:00,3.304642915725708,3.3508219718933105,3.2716329097747803,3.2885420322418213,62192869,0.0,0.0
2023-09-29 00:00:00+00:00,3.2885169982910156,3.350982904434204,3.283700942993164,3.338696002960205,68355734,0.0,0.0
2023-09-30 00:00:00+00:00,3.3386709690093994,3.357166051864624,3.3292438983917236,3.341470956802368,60879915,0.0,0.0
2023-10-01 00:00:00+00:00,3.34142804145813,3.3745388984680176,3.3395090103149414,3.3660900592803955,42189159,0.0,0.0
2023-10-02 00:00:00+00:00,3.365973949432373,3.512873888015747,3.3646650314331055,3.4946279525756836,68025236,0.0,0.0
2023-10-03 00:00:00+00:00,3.494447946548462,3.5252249240875244,3.3942489624023438,3.410820960998535,95364718,0.0,0.0
2023-10-04 00:00:00+00:00,3.4102230072021484,3.4427030086517334,3.3566160202026367,3.373505115509033,49652351,0.0,0.0
2023-10-05 00:00:00+00:00,3.373538017272949,3.374958038330078,3.3065009117126465,3.3346331119537354,60264155,0.0,0.0
2023-10-06 00:00:00+00:00,3.3346450328826904,3.350245952606201,3.2935218811035156,3.3007969856262207,46384848,0.0,0.0
2023-10-07 00:00:00+00:00,3.300726890563965,3.341125965118408,3.304478883743286,3.327462911605835,42758884,0.0,0.0
2023-10-08 00:00:00+00:00,3.327363967895508,3.3586819171905518,3.312730073928833,3.314089059829712,32979969,0.0,0.0
2023-10-09 00:00:00+00:00,3.3136649131774902,3.3277080059051514,3.282486915588379,3.2850749492645264,41491873,0.0,0.0
2023-10-10 00:00:00+00:00,3.2849669456481934,3.3015849590301514,3.1102681159973145,3.1652259826660156,91278456,0.0,0.0
2023-10-11 00:00:00+00:00,3.1650779247283936,3.1773200035095215,3.0804901123046875,3.1022369861602783,60190479,0.0,0.0
2023-10-12 00:00:00+00:00,3.1022870540618896,3.107342004776001,3.01568603515625,3.035306930541992,61926300,0.0,0.0
2023-10-13 00:00:00+00:00,3.035011053085327,3.0354421138763428,2.9892420768737793,3.0152881145477295,63066305,0.0,0.0
2023-10-14 00:00:00+00:00,3.0153191089630127,3.1028261184692383,3.00990891456604,3.0690290927886963,50284217,0.0,0.0
2023-10-15 00:00:00+00:00,3.069359064102173,3.100816011428833,3.069096088409424,3.081717014312744,33005070,0.0,0.0
2023-10-16 00:00:00+00:00,3.0817549228668213,3.106515884399414,3.0617189407348633,3.0892770290374756,45358970,0.0,0.0
2023-10-17 00:00:00+00:00,3.0893380641937256,3.1812000274658203,3.079235076904297,3.100482940673828,85299876,0.0,0.0
2023-10-18 00:00:00+00:00,3.100295066833496,3.100295066833496,3.0080649852752686,3.0177180767059326,59602664,0.0,0.0
2023-10-19 00:00:00+00:00,3.0177979469299316,3.0502660274505615,2.994940996170044,3.0116100311279297,51390151,0.0,0.0
2023-10-20 00:00:00+00:00,3.011514902114868,3.0127310752868652,2.9731218814849854,3.0068180561065674,64982496,0.0,0.0
2023-10-21 00:00:00+00:00,3.0070579051971436,3.132158041000366,3.0046660900115967,3.062777042388916,85418668,0.0,0.0
2023-10-22 00:00:00+00:00,3.062747001647949,3.264256000518799,3.055478096008301,3.2132389545440674,84033747,0.0,0.0
2023-10-23 00:00:00+00:00,3.2139389514923096,3.2617928981781006,3.1442461013793945,3.2595629692077637,84516748,0.0,0.0
2023-10-24 00:00:00+00:00,3.2732460498809814,3.5498600006103516,3.2354280948638916,3.5498600006103516,228179856,0.0,0.0
2023-10-25 00:00:00+00:00,3.5508689880371094,3.5870931148529053,3.397027015686035,3.4423139095306396,236452810,0.0,0.0
2023-10-26 00:00:00+00:00,3.4425790309906006,3.582529067993164,3.425112009048462,3.5406930446624756,158115200,0.0,0.0
2023-10-27 00:00:00+00:00,3.540961980819702,3.648482084274292,3.4449141025543213,3.4908199310302734,161968697,0.0,0.0
2023-10-28 00:00:00+00:00,3.4908740520477295,3.4908740520477295,3.356606960296631,3.413059949874878,129920421,0.0,0.0
2023-10-29 00:00:00+00:00,3.412911891937256,3.480654001235962,3.409990072250366,3.44665789604187,81474136,0.0,0.0
2023-10-30 00:00:00+00:00,3.4467289447784424,3.590261936187744,3.421844005584717,3.5602660179138184,94278712,0.0,0.0
2023-10-31 00:00:00+00:00,3.560465097427368,3.722604990005493,3.5022239685058594,3.722403049468994,155729788,0.0,0.0
2023-11-01 00:00:00+00:00,3.7224578857421875,3.780103921890259,3.564439058303833,3.6633429527282715,162600144,0.0,0.0
2023-11-02 00:00:00+00:00,3.6632370948791504,3.942711114883423,3.572482109069824,3.883618116378784,197028726,0.0,0.0
2023-11-03 00:00:00+00:00,3.88358998298645,3.932861089706421,3.742189884185791,3.8026390075683594,176932341,0.0,0.0
2023-11-04 00:00:00+00:00,3.802649974822998,3.7507619857788086,3.675291061401367,3.7296929359436035,127373688,0.0,0.0
2023-11-05 00:00:00+00:00,3.7295219898223877,3.8535940647125244,3.7136950492858887,3.79072904586792,104857225,0.0,0.0
2023-11-06 00:00:00+00:00,3.79046893119812,3.9590470790863037,3.7745399475097656,3.8580219745635986,166117276,0.0,0.0
2023-11-07 00:00:00+00:00,3.857671022415161,4.038471221923828,3.798892021179199,4.024962902069092,152785730,0.0,0.0
2023-11-08 00:00:00+00:00,4.025115966796875,4.0600409507751465,3.8564040660858154,4.012308120727539,169654230,0.0,0.0
2023-11-09 00:00:00+00:00,4.012170791625977,4.135890960693359,3.9658470153808594,4.113638877868652,174066342,0.0,0.0
2023-11-10 00:00:00+00:00,4.112695217132568,4.276040077209473,3.9059579372406006,4.164534091949463,303862486,0.0,0.0
2023-11-11 00:00:00+00:00,4.164805889129639,4.343729019165039,4.10133695602417,4.336744785308838,233543183,0.0,0.0
2023-11-12 00:00:00+00:00,4.336615085601807,4.62868595123291,4.189225196838379,4.543210983276367,336080773,0.0,0.0
2023-11-13 00:00:00+00:00,4.543659210205078,4.783251762390137,4.411890983581543,4.667325019836426,324230790,0.0,0.0
2023-11-14 00:00:00+00:00,4.667910099029541,4.804539203643799,4.3700947761535645,4.371527194976807,269468192,0.0,0.0
2023-11-15 00:00:00+00:00,4.371049880981445,4.490780830383301,4.056962966918945,4.164278030395508,230049295,0.0,0.0
2023-11-16 00:00:00+00:00,4.16408109664917,4.537890911102295,4.163765907287598,4.48085880279541,220558507,0.0,0.0
2023-11-17 00:00:00+00:00,4.4811859130859375,4.66929817199707,4.279178142547607,4.31636381149292,281016021,0.0,0.0
2023-11-18 00:00:00+00:00,4.316050052642822,4.4149861335754395,4.091341018676758,4.208240985870361,205505054,0.0,0.0
2023-11-19 00:00:00+00:00,4.208689212799072,4.24828577041626,4.033695220947266,4.247590065002441,152397401,0.0,0.0
2023-11-20 00:00:00+00:00,4.247706890106201,4.3998308181762695,4.169038772583008,4.371693134307861,150888174,0.0,0.0
2023-11-21 00:00:00+00:00,4.371601104736328,4.453888893127441,4.23195219039917,4.240818977355957,173639206,0.0,0.0
2023-11-22 00:00:00+00:00,4.2409467697143555,4.259337902069092,3.871833086013794,3.8977909088134766,227828797,0.0,0.0
2023-11-23 00:00:00+00:00,3.896703004837036,4.224582195281982,3.882564067840576,4.141887187957764,167339886,0.0,0.0
2023-11-24 00:00:00+00:00,4.141715049743652,4.1539177894592285,4.066168785095215,4.096145153045654,98067469,0.0,0.0
2023-11-25 00:00:00+00:00,4.0961737632751465,4.194369792938232,4.0899858474731445,4.1607232093811035,153334191,0.0,0.0
2023-11-26 00:00:00+00:00,4.1603851318359375,4.270672798156738,4.150867938995361,4.229891777038574,99029498,0.0,0.0
2023-11-27 00:00:00+00:00,4.229934215545654,4.291294097900391,4.130627155303955,4.226416110992432,135098003,0.0,0.0
2023-11-28 00:00:00+00:00,4.225696086883545,4.260581016540527,3.9985320568084717,4.085144996643066,160837118,0.0,0.0
2023-11-29 00:00:00+00:00,4.084883213043213,4.181610107421875,4.052377223968506,4.145845890045166,147243117,0.0,0.0
2023-11-30 00:00:00+00:00,4.145831108093262,4.233821868896484,4.064597129821777,4.0708208084106445,145088250,0.0,0.0
2023-12-01 00:00:00+00:00,4.070838928222656,4.397831916809082,4.038705825805664,4.327494144439697,223544939,0.0,0.0
2023-12-02 00:00:00+00:00,4.327722072601318,4.364779949188232,4.260919094085693,4.311397075653076,121267374,0.0,0.0
2023-12-03 00:00:00+00:00,4.311152935028076,4.407740116119385,4.298749923706055,4.389229774475098,101407079,0.0,0.0
2023-12-04 00:00:00+00:00,4.388857841491699,4.414456844329834,4.2845778465271,4.363518238067627,120062179,0.0,0.0
2023-12-05 00:00:00+00:00,4.363376140594482,4.514761924743652,4.354426860809326,4.453434944152832,218484841,0.0,0.0
2023-12-06 00:00:00+00:00,4.453950881958008,4.711709976196289,4.3678879737854,4.693770885467529,277360831,0.0,0.0
2023-12-07 00:00:00+00:00,4.6931328773498535,4.9208879470825195,4.610531806945801,4.812717914581299,311542634,0.0,0.0
2023-12-08 00:00:00+00:00,4.813608169555664,4.993495941162109,4.7200608253479,4.9626078605651855,240279147,0.0,0.0
2023-12-09 00:00:00+00:00,4.962828159332275,5.499961853027344,4.909038066864014,5.4508137702941895,329462072,0.0,0.0
2023-12-10 00:00:00+00:00,5.4510178565979,6.113016128540039,5.4510178565979,5.672316074371338,568134942,0.0,0.0
2023-12-11 00:00:00+00:00,5.672110080718994,5.847953796386719,5.56861686706543,5.847953796386719,254766271,0.0,0.0
2023-12-12 00:00:00+00:00,5.8485589027404785,5.850759029388428,5.1100921630859375,5.342560768127441,429074029,0.0,0.0
2023-12-13 00:00:00+00:00,5.342319965362549,5.820547103881836,5.342319965362549,5.667849063873291,423486557,0.0,0.0
2023-12-14 00:00:00+00:00,5.66785192489624,6.040689945220947,5.309132099151611,6.029795169830322,367623100,0.0,0.0
2023-12-15 00:00:00+00:00,6.030778884887695,6.056033134460449,5.629695892333984,5.889400959014893,386985471,0.0,0.0
2023-12-16 00:00:00+00:00,5.8883562088012695,5.9220662117004395,5.4824981689453125,5.4824981689453125,306436485,0.0,0.0
2023-12-17 00:00:00+00:00,5.48248291015625,5.78217887878418,5.440751075744629,5.584290027618408,220072542,0.0,0.0
2023-12-18 00:00:00+00:00,5.584098815917969,5.63690710067749,5.345586776733398,5.360197067260742,205025196,0.0,0.0
2023-12-19 00:00:00+00:00,5.358697891235352,5.43986701965332,5.060288906097412,5.434196949005127,242718820,0.0,0.0
2023-12-20 00:00:00+00:00,5.434579849243164,5.543111801147461,5.208797931671143,5.274964809417725,179780636,0.0,0.0
2023-12-21 00:00:00+00:00,5.274474143981934,5.620768070220947,5.221746921539307,5.492962837219238,240519494,0.0,0.0
2023-12-22 00:00:00+00:00,5.493236064910889,6.589478015899658,5.481393814086914,6.592169761657715,760476706,0.0,0.0
2023-12-23 00:00:00+00:00,6.5989460945129395,6.725534915924072,6.2013959884643555,6.275404930114746,504578243,0.0,0.0
2023-12-24 00:00:00+00:00,6.275260925292969,6.644848823547363,6.001471042633057,6.569115161895752,362645896,0.0,0.0
2023-12-25 00:00:00+00:00,6.569081783294678,7.223692893981934,6.565462112426758,6.822589874267578,851957109,0.0,0.0
2023-12-26 00:00:00+00:00,6.822227954864502,7.389867782592773,6.716269016265869,7.264256954193115,695748132,0.0,0.0
2023-12-27 00:00:00+00:00,7.259293079376221,7.54036808013916,6.706015110015869,6.929943084716797,556000029,0.0,0.0
2023-12-28 00:00:00+00:00,6.929841041564941,7.031630992889404,6.634819984436035,6.7992730140686035,370524935,0.0,0.0
