Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-08 00:00:00+00:00,102.65666961669922,116.5186996459961,102.62506103515625,112.36780548095703,5549933346,0.0,0.0
2024-03-09 00:00:00+00:00,112.36735534667969,118.35236358642578,110.81999969482422,112.95695495605469,4257785403,0.0,0.0
2024-03-10 00:00:00+00:00,112.9571762084961,116.15438079833984,112.21836853027344,112.46482849121094,2291384079,0.0,0.0
2024-03-11 00:00:00+00:00,112.46488189697266,115.62602233886719,109.61351013183594,112.41416931152344,2650690318,0.0,0.0
2024-03-12 00:00:00+00:00,112.41362762451172,116.83879852294922,107.04116821289062,116.04583740234375,4199953653,0.0,0.0
2024-03-13 00:00:00+00:00,116.04483795166016,120.85901641845703,111.78575134277344,118.02642059326172,5012575962,0.0,0.0
2024-03-14 00:00:00+00:00,118.02642059326172,130.03858947753906,116.43317413330078,127.98690795898438,4622557392,0.0,0.0
2024-03-15 00:00:00+00:00,127.98700714111328,139.58558654785156,125.70674896240234,138.6243438720703,6590682070,0.0,0.0
2024-03-16 00:00:00+00:00,138.6243438720703,147.96432495117188,129.83277893066406,143.69334411621094,11068366201,0.0,0.0
2024-03-17 00:00:00+00:00,143.69554138183594,155.25563049316406,139.3929901123047,142.86410522460938,9264103605,0.0,0.0
2024-03-18 00:00:00+00:00,142.86410522460938,160.41622924804688,140.77883911132812,158.76380920410156,8543041280,0.0,0.0
2024-03-19 00:00:00+00:00,158.7630615234375,164.67745971679688,153.06317138671875,154.003662109375,8751540104,0.0,0.0
2024-03-20 00:00:00+00:00,154.003662109375,155.7871551513672,130.6287078857422,133.68838500976562,9167467183,0.0,0.0
2024-03-21 00:00:00+00:00,133.68838500976562,150.85125732421875,128.39349365234375,149.6715087890625,6777587489,0.0,0.0
2024-03-22 00:00:00+00:00,149.6715087890625,152.67469787597656,139.3382110595703,141.56163024902344,4434197953,0.0,0.0
2024-03-23 00:00:00+00:00,141.57669067382812,143.15524291992188,133.1810302734375,138.37294006347656,3294134699,0.0,0.0
2024-03-24 00:00:00+00:00,138.37294006347656,141.89361572265625,135.71701049804688,137.21315002441406,2151878842,0.0,0.0
2024-03-25 00:00:00+00:00,137.2096710205078,148.14662170410156,136.2382049560547,145.72152709960938,2112499183,0.0,0.0
2024-03-26 00:00:00+00:00,145.72152709960938,153.84780883789062,143.91110229492188,149.6344757080078,3218085850,0.0,0.0
2024-03-27 00:00:00+00:00,149.6343536376953,155.14236450195312,147.8189697265625,151.01522827148438,2787630202,0.0,0.0
2024-03-28 00:00:00+00:00,151.01531982421875,152.50946044921875,142.8953399658203,147.70953369140625,3047523587,0.0,0.0
2024-03-29 00:00:00+00:00,147.70953369140625,151.19879150390625,143.3086700439453,150.2400665283203,2305964871,0.0,0.0
2024-03-30 00:00:00+00:00,150.2400665283203,152.83517456054688,145.56712341308594,152.254150390625,2400711138,0.0,0.0
2024-03-31 00:00:00+00:00,152.2540740966797,158.19009399414062,151.44674682617188,153.9564666748047,2375502971,0.0,0.0
2024-04-01 00:00:00+00:00,153.94874572753906,160.65103149414062,153.7095489501953,160.53024291992188,1853324523,0.0,0.0
2024-04-02 00:00:00+00:00,160.53048706054688,161.61380004882812,149.5130157470703,153.48887634277344,3086642642,0.0,0.0
2024-04-03 00:00:00+00:00,153.48887634277344,153.4901580810547,140.2090606689453,144.0607452392578,3620572837,0.0,0.0
2024-04-04 00:00:00+00:00,144.06112670898438,152.4859619140625,141.10145568847656,146.42678833007812,3288498076,0.0,0.0
2024-04-05 00:00:00+00:00,146.42678833007812,150.09251403808594,142.64622497558594,145.5461883544922,3244853217,0.0,0.0
2024-04-06 00:00:00+00:00,145.5461883544922,146.26211547851562,133.57809448242188,138.07676696777344,5854087898,0.0,0.0
2024-04-07 00:00:00+00:00,138.07676696777344,142.1881866455078,137.58047485351562,141.56927490234375,3697515577,0.0,0.0
2024-04-08 00:00:00+00:00,141.56927490234375,144.4359130859375,140.22052001953125,142.2999267578125,1469174119,0.0,0.0
2024-04-09 00:00:00+00:00,142.30059814453125,146.0067596435547,138.96788024902344,142.82810974121094,2168182042,0.0,0.0
2024-04-10 00:00:00+00:00,142.82395935058594,142.88880920410156,133.69483947753906,136.00503540039062,2120524023,0.0,0.0
2024-04-11 00:00:00+00:00,136.0055389404297,139.82521057128906,128.9540252685547,138.3457794189453,2667468025,0.0,0.0
2024-04-12 00:00:00+00:00,138.3457794189453,140.2986297607422,135.892333984375,137.460693359375,2160431281,0.0,0.0
2024-04-13 00:00:00+00:00,137.460693359375,140.2355194091797,116.86304473876953,123.33271789550781,3794804847,0.0,0.0
2024-04-14 00:00:00+00:00,123.33192443847656,124.38311767578125,96.1976547241211,111.85821533203125,7206229093,0.0,0.0
2024-04-15 00:00:00+00:00,111.85821533203125,122.42430114746094,105.39234924316406,121.41887664794922,5707154131,0.0,0.0
2024-04-16 00:00:00+00:00,121.43050384521484,125.03781127929688,108.1758804321289,111.28350830078125,4579163157,0.0,0.0
2024-04-17 00:00:00+00:00,111.28266143798828,112.86638641357422,102.06464385986328,109.63167572021484,4147879317,0.0,0.0
2024-04-18 00:00:00+00:00,109.63150024414062,114.72594451904297,102.62255096435547,105.88787841796875,3925478415,0.0,0.0
2024-04-19 00:00:00+00:00,105.88868713378906,115.60882568359375,102.67375946044922,114.26195526123047,3372441195,0.0,0.0
2024-04-20 00:00:00+00:00,114.26195526123047,118.83987426757812,103.98985290527344,115.35333251953125,4735766351,0.0,0.0
2024-04-21 00:00:00+00:00,115.3516845703125,122.96808624267578,113.19083404541016,122.18740844726562,2260403363,0.0,0.0
2024-04-22 00:00:00+00:00,122.18782806396484,124.03775024414062,118.98258209228516,120.08003997802734,1787079231,0.0,0.0
2024-04-23 00:00:00+00:00,120.08003997802734,128.22645568847656,118.66227722167969,127.15430450439453,2396544438,0.0,0.0
2024-04-24 00:00:00+00:00,127.15430450439453,128.40480041503906,124.0219955444336,124.21524810791016,2208624764,0.0,0.0
2024-04-25 00:00:00+00:00,124.21524810791016,128.3539581298828,117.00027465820312,118.5829086303711,3156164234,0.0,0.0
2024-04-26 00:00:00+00:00,115.85081481933594,115.92227935791016,114.00817108154297,114.02647399902344,2989463296,0.0,0.0
