Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-20 00:00:00+00:00,128.09030151367188,131.2421417236328,127.90473175048828,128.1847381591797,86343593,0.0,0.0
2023-07-21 00:00:00+00:00,128.18780517578125,131.59461975097656,127.04122161865234,128.80296325683594,80071401,0.0,0.0
2023-07-22 00:00:00+00:00,128.79876708984375,129.05792236328125,125.21399688720703,126.03850555419922,84358714,0.0,0.0
2023-07-23 00:00:00+00:00,126.04777526855469,127.36417388916016,125.52047729492188,126.15337371826172,73239738,0.0,0.0
2023-07-24 00:00:00+00:00,126.17266845703125,129.30909729003906,125.68364715576172,127.37722778320312,75593714,0.0,0.0
2023-07-25 00:00:00+00:00,127.3860855102539,128.0146026611328,125.03580474853516,125.55449676513672,83751499,0.0,0.0
2023-07-26 00:00:00+00:00,125.56167602539062,126.95994567871094,124.76824188232422,126.23127746582031,64000722,0.0,0.0
2023-07-27 00:00:00+00:00,126.23377990722656,126.34024047851562,125.20033264160156,126.09613800048828,73358882,0.0,0.0
2023-07-28 00:00:00+00:00,126.09818267822266,126.64337158203125,125.98944854736328,126.739990234375,83302181,0.0,0.0
2023-07-29 00:00:00+00:00,126.7450942993164,127.74251556396484,126.54529571533203,127.12733459472656,84316679,0.0,0.0
2023-07-30 00:00:00+00:00,127.09581756591797,127.7819595336914,126.26090240478516,127.04681396484375,57108714,0.0,0.0
2023-07-31 00:00:00+00:00,127.0431900024414,127.44760131835938,123.52424621582031,124.68226623535156,41208608,0.0,0.0
2023-08-01 00:00:00+00:00,124.68914794921875,126.05526733398438,124.50706481933594,125.6697769165039,48163614,0.0,0.0
2023-08-02 00:00:00+00:00,125.67547607421875,127.40965270996094,123.53113555908203,125.256591796875,91535734,0.0,0.0
2023-08-03 00:00:00+00:00,125.23751831054688,125.82841491699219,124.74408721923828,125.67919921875,64425945,0.0,0.0
2023-08-04 00:00:00+00:00,125.70094299316406,127.13494110107422,125.66207122802734,126.11015319824219,67341123,0.0,0.0
2023-08-05 00:00:00+00:00,126.10013580322266,127.3474349975586,123.42593383789062,124.26195526123047,78030889,0.0,0.0
2023-08-06 00:00:00+00:00,124.26354217529297,126.40166473388672,123.81876373291016,125.12538146972656,67826482,0.0,0.0
2023-08-07 00:00:00+00:00,125.13180541992188,126.2213134765625,124.90523529052734,125.21078491210938,57245967,0.0,0.0
2023-08-08 00:00:00+00:00,125.2084732055664,126.0375747680664,123.21524810791016,123.83999633789062,64757756,0.0,0.0
2023-08-09 00:00:00+00:00,123.82977294921875,125.66016387939453,123.68661499023438,124.68121337890625,67361046,0.0,0.0
2023-08-10 00:00:00+00:00,124.67388916015625,124.88170623779297,123.14765167236328,123.58980560302734,61678789,0.0,0.0
2023-08-11 00:00:00+00:00,123.58699798583984,123.76749420166016,121.7038345336914,123.1174545288086,76756580,0.0,0.0
2023-08-12 00:00:00+00:00,123.1124496459961,123.99390411376953,122.912841796875,123.5174560546875,64497611,0.0,0.0
2023-08-13 00:00:00+00:00,123.51434326171875,124.49979400634766,123.34600067138672,124.25030517578125,59304478,0.0,0.0
2023-08-14 00:00:00+00:00,124.27165985107422,125.69984436035156,123.76078796386719,124.6465835571289,59298139,0.0,0.0
2023-08-15 00:00:00+00:00,124.64797973632812,125.81645965576172,124.58777618408203,124.79276275634766,71807635,0.0,0.0
2023-08-16 00:00:00+00:00,124.81021881103516,124.72554016113281,121.97235870361328,122.24855041503906,55201343,0.0,0.0
2023-08-17 00:00:00+00:00,122.24853515625,122.5199966430664,120.15859985351562,120.93672943115234,72225286,0.0,0.0
2023-08-18 00:00:00+00:00,120.93489074707031,121.48312377929688,107.99309539794922,111.15110778808594,74979361,0.0,0.0
2023-08-19 00:00:00+00:00,111.16785430908203,113.66319274902344,110.90213012695312,112.68051147460938,58364962,0.0,0.0
2023-08-20 00:00:00+00:00,112.6872329711914,114.01262664794922,112.41376495361328,113.26431274414062,36829931,0.0,0.0
2023-08-21 00:00:00+00:00,113.26587677001953,117.03935241699219,112.75171661376953,115.60308074951172,48027824,0.0,0.0
2023-08-22 00:00:00+00:00,115.59937286376953,117.30186462402344,114.02959442138672,117.20525360107422,53005281,0.0,0.0
2023-08-23 00:00:00+00:00,117.20858764648438,117.36952209472656,112.75245666503906,114.2225570678711,53845028,0.0,0.0
2023-08-24 00:00:00+00:00,114.20748901367188,114.64873504638672,112.76734924316406,112.38243865966797,53305474,0.0,0.0
2023-08-25 00:00:00+00:00,112.38765716552734,112.45730590820312,107.69003295898438,109.90853118896484,65853552,0.0,0.0
2023-08-26 00:00:00+00:00,109.91722106933594,111.43994903564453,109.20232391357422,111.22830963134766,49699296,0.0,0.0
2023-08-27 00:00:00+00:00,111.27971649169922,115.14495849609375,111.27971649169922,113.64344024658203,62184145,0.0,0.0
2023-08-28 00:00:00+00:00,113.64847564697266,115.74529266357422,113.48668670654297,115.46585845947266,49370182,0.0,0.0
2023-08-29 00:00:00+00:00,115.4645767211914,116.24361419677734,113.27849578857422,115.17459869384766,64973010,0.0,0.0
2023-08-30 00:00:00+00:00,115.17285919189453,117.88379669189453,113.42385864257812,116.20867156982422,62431897,0.0,0.0
2023-08-31 00:00:00+00:00,116.21146392822266,117.04523468017578,110.7641830444336,111.68958282470703,68486896,0.0,0.0
2023-09-01 00:00:00+00:00,111.70873260498047,114.0997543334961,111.3145523071289,112.8327407836914,73048771,0.0,0.0
2023-09-02 00:00:00+00:00,112.83695983886719,114.16717529296875,110.55049133300781,111.87873077392578,54687027,0.0,0.0
2023-09-03 00:00:00+00:00,111.87837219238281,112.5103988647461,110.63371276855469,111.27876281738281,40759481,0.0,0.0
2023-09-04 00:00:00+00:00,111.28730010986328,112.32644653320312,110.66780853271484,111.88793182373047,39375489,0.0,0.0
2023-09-05 00:00:00+00:00,111.89017486572266,113.86225891113281,111.77426147460938,111.8417739868164,50573211,0.0,0.0
2023-09-06 00:00:00+00:00,111.84637451171875,111.91516876220703,109.53933715820312,109.61211395263672,43332073,0.0,0.0
2023-09-07 00:00:00+00:00,109.61121368408203,114.07405853271484,109.513427734375,113.70409393310547,54193670,0.0,0.0
2023-09-08 00:00:00+00:00,113.6991958618164,114.87679290771484,113.11555480957031,114.82650756835938,50036385,0.0,0.0
2023-09-09 00:00:00+00:00,114.8318099975586,115.41520690917969,112.92115020751953,115.43209838867188,37647006,0.0,0.0
2023-09-10 00:00:00+00:00,115.43994903564453,115.5248794555664,114.1790542602539,115.04753875732422,28797957,0.0,0.0
2023-09-11 00:00:00+00:00,115.04932403564453,115.19170379638672,113.7802963256836,114.41986846923828,26988723,0.0,0.0
2023-09-12 00:00:00+00:00,114.41636657714844,114.68329620361328,110.42554473876953,111.87245178222656,46395545,0.0,0.0
2023-09-13 00:00:00+00:00,111.87396240234375,114.56674194335938,111.36199188232422,112.72258758544922,45979100,0.0,0.0
2023-09-14 00:00:00+00:00,112.72422790527344,115.79399871826172,112.47303009033203,114.58795166015625,43535876,0.0,0.0
2023-09-15 00:00:00+00:00,114.58997344970703,118.49542999267578,113.9157485961914,117.99760437011719,35549311,0.0,0.0
2023-09-16 00:00:00+00:00,118.02071380615234,120.1574478149414,118.02071380615234,118.96552276611328,46245889,0.0,0.0
2023-09-17 00:00:00+00:00,118.97114562988281,119.51484680175781,116.48102569580078,116.76458740234375,28155158,0.0,0.0
2023-09-18 00:00:00+00:00,116.74400329589844,117.99276733398438,115.81221008300781,117.60346984863281,25211590,0.0,0.0
2023-09-19 00:00:00+00:00,117.59992980957031,119.30819702148438,117.10662078857422,117.71622467041016,36465100,0.0,0.0
2023-09-20 00:00:00+00:00,117.7186050415039,119.59503173828125,117.6485366821289,119.17938995361328,32080951,0.0,0.0
2023-09-21 00:00:00+00:00,119.17920684814453,119.77540588378906,118.19186401367188,120.15556335449219,37974871,0.0,0.0
2023-09-22 00:00:00+00:00,120.14871978759766,120.26715850830078,118.10973358154297,118.11627960205078,34511608,0.0,0.0
2023-09-23 00:00:00+00:00,118.11546325683594,119.83169555664062,117.76685333251953,118.50010681152344,31428048,0.0,0.0
2023-09-24 00:00:00+00:00,118.49354553222656,118.89212036132812,115.76710510253906,115.85704803466797,27712431,0.0,0.0
2023-09-25 00:00:00+00:00,115.84954071044922,117.93687438964844,115.7815170288086,117.41854858398438,26598780,0.0,0.0
2023-09-26 00:00:00+00:00,117.41985321044922,119.06038665771484,117.20130920410156,118.28569793701172,34952779,0.0,0.0
2023-09-27 00:00:00+00:00,118.28309631347656,119.1854476928711,117.73361206054688,119.23014068603516,34483994,0.0,0.0
2023-09-28 00:00:00+00:00,119.22115325927734,120.82141876220703,118.76720428466797,120.6684341430664,38658362,0.0,0.0
2023-09-29 00:00:00+00:00,120.66805267333984,120.96022033691406,119.151123046875,119.6796875,36585742,0.0,0.0
2023-09-30 00:00:00+00:00,119.69140625,120.34046173095703,118.56436157226562,120.33889770507812,29907162,0.0,0.0
2023-10-01 00:00:00+00:00,120.34037017822266,121.40138244628906,119.138427734375,120.1560287475586,33512218,0.0,0.0
2023-10-02 00:00:00+00:00,120.15083312988281,122.91323852539062,119.58031463623047,122.33338928222656,55865172,0.0,0.0
2023-10-03 00:00:00+00:00,122.3307113647461,123.16717529296875,120.3430404663086,120.9269027709961,51467370,0.0,0.0
2023-10-04 00:00:00+00:00,120.91829681396484,122.21956634521484,120.2548599243164,121.84234619140625,40894970,0.0,0.0
2023-10-05 00:00:00+00:00,121.85649871826172,124.15747833251953,120.79795837402344,123.9732666015625,48940702,0.0,0.0
2023-10-06 00:00:00+00:00,123.97750091552734,124.68474578857422,121.94002532958984,122.77149963378906,45707879,0.0,0.0
2023-10-07 00:00:00+00:00,122.77118682861328,124.79325866699219,121.75921630859375,124.19698333740234,40476389,0.0,0.0
2023-10-08 00:00:00+00:00,124.19369506835938,126.83613586425781,123.44844818115234,126.80723571777344,49967125,0.0,0.0
2023-10-09 00:00:00+00:00,126.81327056884766,128.24453735351562,125.62357330322266,127.8184585571289,48985361,0.0,0.0
2023-10-10 00:00:00+00:00,127.81791687011719,127.80064392089844,124.48789978027344,125.55326080322266,49964232,0.0,0.0
2023-10-11 00:00:00+00:00,125.54910278320312,126.24944305419922,124.19352722167969,123.86031341552734,44351437,0.0,0.0
2023-10-12 00:00:00+00:00,123.86392974853516,124.96300506591797,122.77880859375,124.9199447631836,49663916,0.0,0.0
2023-10-13 00:00:00+00:00,124.9286117553711,125.24124908447266,124.05044555664062,125.04215240478516,53717956,0.0,0.0
2023-10-14 00:00:00+00:00,125.040283203125,127.32490539550781,124.3650131225586,126.67254638671875,42294653,0.0,0.0
2023-10-15 00:00:00+00:00,126.6670150756836,127.254150390625,125.24819946289062,126.0583267211914,27502826,0.0,0.0
2023-10-16 00:00:00+00:00,126.0585708618164,126.58018493652344,125.51390838623047,125.42206573486328,26241050,0.0,0.0
2023-10-17 00:00:00+00:00,125.41263580322266,126.16439819335938,124.27664947509766,124.91653442382812,52721899,0.0,0.0
2023-10-18 00:00:00+00:00,124.90727233886719,124.90727233886719,122.75385284423828,123.59965515136719,49099446,0.0,0.0
2023-10-19 00:00:00+00:00,123.59654235839844,124.92579650878906,123.37902069091797,123.37902069091797,40976044,0.0,0.0
2023-10-20 00:00:00+00:00,123.37211608886719,125.59515380859375,121.14925384521484,125.59175872802734,52929925,0.0,0.0
2023-10-21 00:00:00+00:00,125.6217041015625,129.58131408691406,125.36595916748047,127.42446899414062,60592651,0.0,0.0
2023-10-22 00:00:00+00:00,127.42621612548828,130.08737182617188,127.07048034667969,130.0048828125,38635400,0.0,0.0
2023-10-23 00:00:00+00:00,130.01239013671875,131.6883087158203,128.83909606933594,130.6884765625,48192526,0.0,0.0
2023-10-24 00:00:00+00:00,130.18214416503906,131.74913024902344,129.22711181640625,131.3533935546875,81222891,0.0,0.0
2023-10-25 00:00:00+00:00,131.34178161621094,133.2631378173828,128.90789794921875,129.92276000976562,91630361,0.0,0.0
2023-10-26 00:00:00+00:00,129.94850158691406,132.686279296875,127.42994689941406,132.21499633789062,72605644,0.0,0.0
2023-10-27 00:00:00+00:00,132.2445831298828,134.34962463378906,129.6550750732422,131.55279541015625,69249805,0.0,0.0
2023-10-28 00:00:00+00:00,131.5488739013672,132.79400634765625,129.45584106445312,132.65699768066406,63253786,0.0,0.0
2023-10-29 00:00:00+00:00,132.66781616210938,134.08560180664062,131.74563598632812,133.732666015625,41184532,0.0,0.0
2023-10-30 00:00:00+00:00,133.73159790039062,143.9645538330078,132.1181640625,143.9398956298828,95541989,0.0,0.0
2023-10-31 00:00:00+00:00,143.91395568847656,144.3085479736328,136.3741455078125,141.9245147705078,105860901,0.0,0.0
2023-11-01 00:00:00+00:00,141.94094848632812,142.94464111328125,139.45045471191406,141.8528594970703,64802199,0.0,0.0
2023-11-02 00:00:00+00:00,141.83409118652344,142.24436950683594,139.75253295898438,140.90249633789062,82315702,0.0,0.0
2023-11-03 00:00:00+00:00,140.90118408203125,141.4193572998047,137.83480834960938,140.28659057617188,93861689,0.0,0.0
2023-11-04 00:00:00+00:00,140.2913055419922,140.0031280517578,138.57815551757812,138.06382751464844,76330532,0.0,0.0
2023-11-05 00:00:00+00:00,138.06788635253906,138.74427795410156,133.8845672607422,136.07916259765625,37789849,0.0,0.0
2023-11-06 00:00:00+00:00,136.07078552246094,138.09266662597656,135.60882568359375,137.15599060058594,37556725,0.0,0.0
2023-11-07 00:00:00+00:00,137.15599060058594,137.15599060058594,133.4839630126953,133.9718017578125,52846191,0.0,0.0
2023-11-08 00:00:00+00:00,133.95217895507812,136.5166015625,132.0574493408203,135.1618194580078,86971807,0.0,0.0
2023-11-09 00:00:00+00:00,135.1678924560547,136.56910705566406,134.1624755859375,136.19650268554688,84630690,0.0,0.0
2023-11-10 00:00:00+00:00,136.20042419433594,139.1710205078125,130.43214416503906,139.27447509765625,106931968,0.0,0.0
2023-11-11 00:00:00+00:00,139.27944946289062,142.0144805908203,136.99842834472656,140.0201416015625,88821599,0.0,0.0
2023-11-12 00:00:00+00:00,139.974853515625,140.79576110839844,137.64959716796875,138.4617462158203,83889343,0.0,0.0
2023-11-13 00:00:00+00:00,138.4438018798828,140.2522430419922,136.56019592285156,139.9278564453125,66060527,0.0,0.0
2023-11-14 00:00:00+00:00,139.94973754882812,141.35812377929688,132.74087524414062,132.74087524414062,67090815,0.0,0.0
2023-11-15 00:00:00+00:00,132.70875549316406,135.4215850830078,128.18206787109375,130.6710968017578,62837380,0.0,0.0
2023-11-16 00:00:00+00:00,130.67523193359375,133.45223999023438,127.64371490478516,129.62051391601562,81605834,0.0,0.0
2023-11-17 00:00:00+00:00,129.6284637451172,131.45909118652344,126.9543228149414,129.52389526367188,77997482,0.0,0.0
2023-11-18 00:00:00+00:00,129.55258178710938,134.3376922607422,129.3927001953125,130.6090087890625,91757090,0.0,0.0
2023-11-19 00:00:00+00:00,130.62095642089844,130.73260498046875,128.0476837158203,129.08531188964844,52396533,0.0,0.0
2023-11-20 00:00:00+00:00,129.09059143066406,131.871337890625,128.2035369873047,131.8402099609375,44191924,0.0,0.0
2023-11-21 00:00:00+00:00,131.82130432128906,132.13571166992188,129.6688995361328,130.49583435058594,54037522,0.0,0.0
2023-11-22 00:00:00+00:00,130.4659423828125,132.25038146972656,126.4306640625,126.95760345458984,67503272,0.0,0.0
2023-11-23 00:00:00+00:00,126.93223571777344,131.17800903320312,126.61833953857422,130.73907470703125,69071136,0.0,0.0
2023-11-24 00:00:00+00:00,130.69046020507812,133.89170837402344,130.6275634765625,132.52403259277344,65941484,0.0,0.0
2023-11-25 00:00:00+00:00,132.5195770263672,135.8501434326172,132.36480712890625,135.2627716064453,66957303,0.0,0.0
2023-11-26 00:00:00+00:00,135.26919555664062,137.0859375,134.80401611328125,136.51219177246094,53584198,0.0,0.0
2023-11-27 00:00:00+00:00,136.51051330566406,137.2359161376953,133.50296020507812,134.56190490722656,47223593,0.0,0.0
2023-11-28 00:00:00+00:00,134.5258026123047,135.09275817871094,130.86940002441406,131.01559448242188,68803000,0.0,0.0
2023-11-29 00:00:00+00:00,131.02000427246094,132.26513671875,130.11195373535156,131.93844604492188,60117545,0.0,0.0
2023-11-30 00:00:00+00:00,131.95741271972656,132.00930786132812,130.06349182128906,130.72772216796875,64164908,0.0,0.0
2023-12-01 00:00:00+00:00,130.7355194091797,134.86517333984375,130.72496032714844,134.42788696289062,60577802,0.0,0.0
2023-12-02 00:00:00+00:00,134.4154510498047,135.2235870361328,133.94610595703125,135.10414123535156,66006710,0.0,0.0
2023-12-03 00:00:00+00:00,135.10848999023438,136.7554473876953,134.39427185058594,135.9780731201172,66138484,0.0,0.0
2023-12-04 00:00:00+00:00,135.97332763671875,136.56259155273438,134.36691284179688,135.5176239013672,55069185,0.0,0.0
2023-12-05 00:00:00+00:00,135.507080078125,137.4432830810547,132.30784606933594,134.93539428710938,88624260,0.0,0.0
2023-12-06 00:00:00+00:00,134.93817138671875,136.80410766601562,132.8644256591797,136.1190643310547,79988782,0.0,0.0
2023-12-07 00:00:00+00:00,136.11639404296875,137.97108459472656,135.717041015625,135.8912811279297,83571711,0.0,0.0
2023-12-08 00:00:00+00:00,135.92880249023438,140.53697204589844,135.64520263671875,137.44000244140625,79658972,0.0,0.0
2023-12-09 00:00:00+00:00,137.43565368652344,139.3687286376953,137.48155212402344,138.81561279296875,90531393,0.0,0.0
2023-12-10 00:00:00+00:00,138.8097686767578,140.8879852294922,138.73751831054688,139.45431518554688,71058762,0.0,0.0
2023-12-11 00:00:00+00:00,139.4769744873047,142.24525451660156,139.3897247314453,140.0041046142578,64933648,0.0,0.0
2023-12-12 00:00:00+00:00,140.01226806640625,140.5340118408203,131.32595825195312,136.7442169189453,98533757,0.0,0.0
2023-12-13 00:00:00+00:00,136.7592010498047,137.73599243164062,133.9228515625,135.88465881347656,81976436,0.0,0.0
2023-12-14 00:00:00+00:00,135.8816375732422,135.8816375732422,133.37034606933594,134.0991668701172,78874274,0.0,0.0
2023-12-15 00:00:00+00:00,134.09109497070312,134.10414123535156,131.2659149169922,131.61415100097656,72803169,0.0,0.0
2023-12-16 00:00:00+00:00,131.6069793701172,135.14588928222656,131.5282440185547,132.58370971679688,82997627,0.0,0.0
2023-12-17 00:00:00+00:00,132.57833862304688,135.65390014648438,131.93492126464844,133.0903778076172,68887902,0.0,0.0
2023-12-18 00:00:00+00:00,133.08795166015625,134.21617126464844,131.83505249023438,132.4204864501953,60472170,0.0,0.0
2023-12-19 00:00:00+00:00,132.42372131347656,137.30210876464844,131.2687225341797,137.1723175048828,88067369,0.0,0.0
2023-12-20 00:00:00+00:00,137.18386840820312,138.78973388671875,132.02908325195312,134.2343292236328,82946689,0.0,0.0
2023-12-21 00:00:00+00:00,134.24932861328125,138.19883728027344,134.21839904785156,138.0990753173828,74275562,0.0,0.0
2023-12-22 00:00:00+00:00,138.10018920898438,139.46116638183594,136.28440856933594,136.5216827392578,70677631,0.0,0.0
2023-12-23 00:00:00+00:00,136.52630615234375,139.27694702148438,134.96023559570312,139.2619171142578,85024529,0.0,0.0
2023-12-24 00:00:00+00:00,139.25811767578125,140.9332275390625,137.75555419921875,140.57281494140625,65084212,0.0,0.0
2023-12-25 00:00:00+00:00,140.57252502441406,140.9792022705078,134.8190155029297,135.22723388671875,64407761,0.0,0.0
2023-12-26 00:00:00+00:00,135.233642578125,137.74209594726562,134.7183380126953,137.40330505371094,56932776,0.0,0.0
2023-12-27 00:00:00+00:00,137.39378356933594,138.9408721923828,134.71908569335938,136.7976837158203,67984215,0.0,0.0
2023-12-28 00:00:00+00:00,136.7709503173828,138.71559143066406,135.8330535888672,137.1031036376953,71506576,0.0,0.0
2023-12-29 00:00:00+00:00,137.129638671875,140.80484008789062,135.89236450195312,137.6294403076172,108735712,0.0,0.0
2023-12-30 00:00:00+00:00,137.62640380859375,138.28750610351562,128.00137329101562,130.85842895507812,113488243,0.0,0.0
2023-12-31 00:00:00+00:00,130.8550567626953,132.65245056152344,127.7843017578125,130.1188507080078,71954607,0.0,0.0
2024-01-01 00:00:00+00:00,130.11141967773438,131.5595703125,128.6908416748047,129.63722229003906,59147455,0.0,0.0
2024-01-02 00:00:00+00:00,129.63319396972656,133.2580108642578,128.4875030517578,133.2576141357422,55283891,0.0,0.0
2024-01-03 00:00:00+00:00,133.27871704101562,136.6724090576172,132.72303771972656,132.91983032226562,101125379,0.0,0.0
2024-01-04 00:00:00+00:00,132.9150848388672,134.17982482910156,122.08224487304688,121.9714126586914,110293146,0.0,0.0
2024-01-05 00:00:00+00:00,121.98217010498047,129.8982391357422,119.17884826660156,129.8613739013672,123567627,0.0,0.0
2024-01-06 00:00:00+00:00,129.863037109375,129.9491729736328,121.62703704833984,122.51814270019531,111988779,0.0,0.0
2024-01-07 00:00:00+00:00,122.52176666259766,124.65580749511719,118.57952117919922,120.01458740234375,90818847,0.0,0.0
2024-01-08 00:00:00+00:00,120.01972961425781,121.93831634521484,114.51443481445312,114.90119171142578,59010284,0.0,0.0
2024-01-09 00:00:00+00:00,114.9030532836914,121.06822204589844,113.31432342529297,116.29771423339844,103810913,0.0,0.0
2024-01-10 00:00:00+00:00,116.2879867553711,116.6996078491211,112.48580169677734,113.53677368164062,83299398,0.0,0.0
2024-01-11 00:00:00+00:00,113.53041076660156,118.84117126464844,113.07156372070312,116.93038940429688,88968122,0.0,0.0
2024-01-12 00:00:00+00:00,116.9665298461914,121.35230255126953,116.8537826538086,119.6015396118164,110249206,0.0,0.0
2024-01-13 00:00:00+00:00,119.52928924560547,126.86381530761719,117.34020233154297,119.09490203857422,102171465,0.0,0.0
2024-01-14 00:00:00+00:00,119.09735870361328,122.71075439453125,116.61963653564453,122.03656005859375,70049558,0.0,0.0
2024-01-15 00:00:00+00:00,122.04739379882812,125.32754516601562,120.22451782226562,121.0481185913086,63195971,0.0,0.0
2024-01-16 00:00:00+00:00,121.00961303710938,124.68081665039062,120.40001678466797,123.32959747314453,86077126,0.0,0.0
2024-01-17 00:00:00+00:00,123.36947631835938,126.306884765625,121.85134887695312,124.57099151611328,75285733,0.0,0.0
2024-01-18 00:00:00+00:00,124.53820037841797,127.21463012695312,122.83120727539062,124.3647232055664,80998561,0.0,0.0
2024-01-19 00:00:00+00:00,124.3506851196289,128.97032165527344,119.5930404663086,120.3704605102539,82753129,0.0,0.0
2024-01-20 00:00:00+00:00,120.38739776611328,124.93560791015625,118.53205108642578,124.49517822265625,70755852,0.0,0.0
2024-01-21 00:00:00+00:00,124.50163269042969,125.48999786376953,122.70001983642578,123.246826171875,61943053,0.0,0.0
2024-01-22 00:00:00+00:00,123.24691772460938,128.4654083251953,122.23528289794922,124.02144622802734,75671182,0.0,0.0
2024-01-23 00:00:00+00:00,124.05953979492188,125.79434204101562,117.87609100341797,118.57537078857422,82158220,0.0,0.0
2024-01-24 00:00:00+00:00,118.57537078857422,121.59883117675781,115.55142974853516,118.391845703125,57902112,0.0,0.0
2024-01-25 00:00:00+00:00,118.39662170410156,122.43656921386719,117.26618194580078,119.94043731689453,53788844,0.0,0.0
2024-01-26 00:00:00+00:00,119.94377136230469,124.08951568603516,119.63289642333984,123.9077377319336,53312233,0.0,0.0
2024-01-27 00:00:00+00:00,123.89458465576172,127.71957397460938,122.92339324951172,125.45537567138672,61944244,0.0,0.0
2024-01-28 00:00:00+00:00,125.42542266845703,127.40753936767578,123.96287536621094,126.23572540283203,38435230,0.0,0.0
2024-01-29 00:00:00+00:00,126.22460174560547,127.69794464111328,125.14872741699219,126.61445617675781,44069501,0.0,0.0
2024-01-30 00:00:00+00:00,126.61404418945312,133.76177978515625,125.95989227294922,132.2137908935547,64199782,0.0,0.0
2024-01-31 00:00:00+00:00,132.2137908935547,135.46766662597656,125.95921325683594,126.27404022216797,70760121,0.0,0.0
2024-02-01 00:00:00+00:00,126.2485580444336,131.4617156982422,124.88495635986328,129.23440551757812,73685271,0.0,0.0
2024-02-02 00:00:00+00:00,129.22970581054688,133.37142944335938,129.15371704101562,130.6138153076172,70595442,0.0,0.0
2024-02-03 00:00:00+00:00,130.57286071777344,135.4147491455078,129.83486938476562,133.50271606445312,62427447,0.0,0.0
2024-02-04 00:00:00+00:00,133.540283203125,134.31387329101562,128.61720275878906,130.8485107421875,48640533,0.0,0.0
2024-02-05 00:00:00+00:00,130.84413146972656,132.79551696777344,130.5966796875,131.35708618164062,39761808,0.0,0.0
2024-02-06 00:00:00+00:00,131.3607940673828,133.1393585205078,130.4540557861328,131.92916870117188,49707328,0.0,0.0
2024-02-07 00:00:00+00:00,131.88059997558594,132.7373046875,80.31193542480469,83.2944107055664,233562909,0.0,0.0
2024-02-08 00:00:00+00:00,83.3125991821289,106.08795166015625,82.63825988769531,102.91918182373047,196466113,0.0,0.0
2024-02-09 00:00:00+00:00,102.90436553955078,104.07743835449219,93.60751342773438,101.35025787353516,97723759,0.0,0.0
2024-02-10 00:00:00+00:00,101.57861328125,102.28422546386719,95.06971740722656,96.53598022460938,84303848,0.0,0.0
2024-02-11 00:00:00+00:00,96.51195526123047,97.62931823730469,91.50407409667969,94.39054107666016,60731791,0.0,0.0
2024-02-12 00:00:00+00:00,94.39237213134766,97.361328125,92.8648910522461,95.44427490234375,63801564,0.0,0.0
2024-02-13 00:00:00+00:00,95.4727554321289,101.60153198242188,93.73197937011719,99.95952606201172,75066704,0.0,0.0
2024-02-14 00:00:00+00:00,100.02178955078125,102.24641418457031,96.9202651977539,101.51295471191406,80817005,0.0,0.0
2024-02-15 00:00:00+00:00,101.54151916503906,104.92974090576172,100.76991271972656,101.77243041992188,68294205,0.0,0.0
2024-02-16 00:00:00+00:00,101.77308654785156,102.72882080078125,99.3189697265625,99.8812484741211,60984782,0.0,0.0
2024-02-17 00:00:00+00:00,99.87147521972656,102.45944213867188,95.56999969482422,97.40739440917969,54625644,0.0,0.0
2024-02-18 00:00:00+00:00,97.41478729248047,97.41478729248047,94.142822265625,95.86654663085938,39344415,0.0,0.0
2024-02-19 00:00:00+00:00,95.97112274169922,97.7163314819336,94.34063720703125,96.89263916015625,44950833,0.0,0.0
2024-02-20 00:00:00+00:00,96.88355255126953,97.42332458496094,87.07588958740234,89.70117950439453,70472113,0.0,0.0
2024-02-21 00:00:00+00:00,89.71147918701172,99.19566345214844,89.17550659179688,98.08394622802734,49087271,0.0,0.0
2024-02-22 00:00:00+00:00,98.12588500976562,99.37538146972656,92.57707977294922,97.36260986328125,39951279,0.0,0.0
2024-02-23 00:00:00+00:00,97.41500091552734,98.73078918457031,95.79682922363281,97.96717834472656,81082142,0.0,0.0
2024-02-24 00:00:00+00:00,97.96166229248047,98.34906005859375,95.44660949707031,97.66853332519531,73953843,0.0,0.0
2024-02-25 00:00:00+00:00,97.62371063232422,98.70004272460938,96.2972183227539,97.70429992675781,72610523,0.0,0.0
2024-02-26 00:00:00+00:00,97.71602630615234,102.08167266845703,97.05501556396484,101.9505615234375,471866177,0.0,0.0
2024-02-27 00:00:00+00:00,101.95104217529297,102.53953552246094,101.4543685913086,102.1878890991211,41949998,0.0,0.0
2024-02-28 00:00:00+00:00,102.17757415771484,102.75526428222656,102.21240997314453,102.56547546386719,57178362,0.0,0.0
2024-02-29 00:00:00+00:00,102.57479095458984,110.64057159423828,102.57771301269531,105.74959564208984,51343159,0.0,0.0
2024-03-01 00:00:00+00:00,105.69448852539062,111.47918701171875,105.17400360107422,108.6373519897461,52898467,0.0,0.0
2024-03-02 00:00:00+00:00,108.60688018798828,114.6122817993164,107.99915313720703,112.96925354003906,53100916,0.0,0.0
2024-03-03 00:00:00+00:00,112.8857421875,114.69905853271484,110.72521209716797,114.27574157714844,44306516,0.0,0.0
2024-03-04 00:00:00+00:00,114.5468978881836,119.88898468017578,113.6043472290039,118.54353332519531,51779061,0.0,0.0
