Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00+00:00,16.684215545654297,16.987213134765625,16.303884506225586,16.6114501953125,128526743,0.0,0.0
2022-11-26 00:00:00+00:00,16.611129760742188,17.269250869750977,16.3674373626709,16.437049865722656,138603537,0.0,0.0
2022-11-27 00:00:00+00:00,16.43720054626465,16.847902297973633,16.41798973083496,16.446029663085938,121542791,0.0,0.0
2022-11-28 00:00:00+00:00,16.443771362304688,16.468812942504883,15.468047142028809,16.163192749023438,158827380,0.0,0.0
2022-11-29 00:00:00+00:00,16.16368865966797,16.477651596069336,16.022476196289062,16.340721130371094,101828820,0.0,0.0
2022-11-30 00:00:00+00:00,16.34272575378418,17.0593318939209,16.321151733398438,16.804262161254883,151987800,0.0,0.0
2022-12-01 00:00:00+00:00,16.803970336914062,16.794677734375,16.0674991607666,16.09536361694336,97908620,0.0,0.0
2022-12-02 00:00:00+00:00,16.09819793701172,16.1618595123291,15.815353393554688,16.152727127075195,96627975,0.0,0.0
2022-12-03 00:00:00+00:00,16.152864456176758,16.171382904052734,15.587879180908203,15.636341094970703,78273490,0.0,0.0
2022-12-04 00:00:00+00:00,15.636221885681152,15.896873474121094,15.631590843200684,15.868661880493164,76194587,0.0,0.0
2022-12-05 00:00:00+00:00,15.866835594177246,16.31026840209961,15.803385734558105,15.94497299194336,109623780,0.0,0.0
2022-12-06 00:00:00+00:00,15.944409370422363,16.119966506958008,15.804119110107422,16.116186141967773,66527312,0.0,0.0
2022-12-07 00:00:00+00:00,16.11698341369629,16.163738250732422,15.243783950805664,15.321406364440918,82766218,0.0,0.0
2022-12-08 00:00:00+00:00,15.322331428527832,15.71037483215332,15.243695259094238,15.671892166137695,78190885,0.0,0.0
2022-12-09 00:00:00+00:00,15.670991897583008,15.82399845123291,15.502935409545898,15.610092163085938,77154397,0.0,0.0
2022-12-10 00:00:00+00:00,15.61133861541748,15.769039154052734,15.533320426940918,15.611912727355957,59771165,0.0,0.0
2022-12-11 00:00:00+00:00,15.612683296203613,15.834115028381348,15.39206314086914,15.45811653137207,59942111,0.0,0.0
2022-12-12 00:00:00+00:00,15.456917762756348,15.459844589233398,14.870282173156738,15.114826202392578,83128224,0.0,0.0
2022-12-13 00:00:00+00:00,15.114452362060547,15.831192970275879,14.618552207946777,15.583313941955566,129419789,0.0,0.0
2022-12-14 00:00:00+00:00,15.583572387695312,15.638669967651367,15.091756820678711,15.128484725952148,90557227,0.0,0.0
2022-12-15 00:00:00+00:00,15.127693176269531,15.181407928466797,14.799449920654297,14.881796836853027,79980611,0.0,0.0
2022-12-16 00:00:00+00:00,14.883414268493652,15.003832817077637,12.971242904663086,13.110852241516113,121456583,0.0,0.0
2022-12-17 00:00:00+00:00,13.110315322875977,13.387961387634277,13.040897369384766,13.333731651306152,97881720,0.0,0.0
2022-12-18 00:00:00+00:00,13.334851264953613,13.35505199432373,13.032249450683594,13.131627082824707,54694494,0.0,0.0
2022-12-19 00:00:00+00:00,13.132965087890625,13.263172149658203,12.253318786621094,12.474477767944336,96006803,0.0,0.0
2022-12-20 00:00:00+00:00,12.480887413024902,13.209036827087402,12.467610359191895,13.085840225219727,86428473,0.0,0.0
2022-12-21 00:00:00+00:00,13.085609436035156,13.699721336364746,12.816901206970215,13.763323783874512,128411738,0.0,0.0
2022-12-22 00:00:00+00:00,13.762682914733887,13.806998252868652,13.231637954711914,13.698410034179688,113274294,0.0,0.0
2022-12-23 00:00:00+00:00,13.698128700256348,13.677830696105957,13.545287132263184,13.601357460021973,86586495,0.0,0.0
2022-12-24 00:00:00+00:00,13.601479530334473,13.670655250549316,13.57567310333252,13.654742240905762,47296932,0.0,0.0
2022-12-25 00:00:00+00:00,13.654525756835938,13.664084434509277,13.183813095092773,13.429163932800293,76232142,0.0,0.0
2022-12-26 00:00:00+00:00,13.428350448608398,13.49528694152832,13.31049633026123,13.4552001953125,73750030,0.0,0.0
2022-12-27 00:00:00+00:00,13.455140113830566,13.495105743408203,13.01578426361084,13.175542831420898,73480534,0.0,0.0
2022-12-28 00:00:00+00:00,13.175578117370605,13.191237449645996,12.459742546081543,12.566495895385742,94293999,0.0,0.0
2022-12-29 00:00:00+00:00,12.566422462463379,13.307799339294434,12.389446258544922,13.052298545837402,115931256,0.0,0.0
2022-12-30 00:00:00+00:00,13.050954818725586,13.145423889160156,12.75943660736084,12.84040355682373,81086850,0.0,0.0
2022-12-31 00:00:00+00:00,12.841194152832031,13.160571098327637,12.826430320739746,12.972757339477539,59584133,0.0,0.0
2023-01-01 00:00:00+00:00,12.972724914550781,13.079007148742676,12.907740592956543,13.037959098815918,46367227,0.0,0.0
2023-01-02 00:00:00+00:00,13.038833618164062,13.472413063049316,12.858406066894531,13.357338905334473,74583937,0.0,0.0
2023-01-03 00:00:00+00:00,13.358086585998535,13.389067649841309,13.084758758544922,13.281739234924316,73944228,0.0,0.0
2023-01-04 00:00:00+00:00,13.28187370300293,16.247373580932617,13.238120079040527,15.914353370666504,426883721,0.0,0.0
2023-01-05 00:00:00+00:00,15.913530349731445,16.111713409423828,15.219146728515625,15.295845031738281,298839076,0.0,0.0
2023-01-06 00:00:00+00:00,15.295783042907715,17.09711456298828,15.125198364257812,16.902856826782227,315780770,0.0,0.0
2023-01-07 00:00:00+00:00,16.9029598236084,16.95221710205078,16.447473526000977,16.566770553588867,215019113,0.0,0.0
2023-01-08 00:00:00+00:00,16.565977096557617,16.810422897338867,16.22686004638672,16.766338348388672,204225842,0.0,0.0
2023-01-09 00:00:00+00:00,16.76549530029297,17.820465087890625,16.452171325683594,16.539220809936523,352496448,0.0,0.0
2023-01-10 00:00:00+00:00,16.537887573242188,16.756080627441406,16.309436798095703,16.659236907958984,189854886,0.0,0.0
2023-01-11 00:00:00+00:00,16.658344268798828,16.877225875854492,16.08637809753418,16.877225875854492,160975820,0.0,0.0
2023-01-12 00:00:00+00:00,17.40898895263672,17.44527244567871,16.466005325317383,17.12179183959961,255405848,0.0,0.0
2023-01-13 00:00:00+00:00,17.121482849121094,17.84479522705078,17.005687713623047,17.668569564819336,262000623,0.0,0.0
2023-01-14 00:00:00+00:00,17.6693058013916,19.432579040527344,17.6693058013916,18.422618865966797,453975623,0.0,0.0
2023-01-15 00:00:00+00:00,18.425085067749023,18.67145347595215,17.597614288330078,18.37318992614746,192503702,0.0,0.0
2023-01-16 00:00:00+00:00,18.37154769897461,18.647743225097656,17.539438247680664,17.907806396484375,186081084,0.0,0.0
2023-01-17 00:00:00+00:00,17.91061019897461,18.43269920349121,17.835952758789062,17.788280487060547,191461312,0.0,0.0
2023-01-18 00:00:00+00:00,17.786792755126953,18.28939437866211,16.51809310913086,16.541019439697266,219570221,0.0,0.0
2023-01-19 00:00:00+00:00,16.539791107177734,16.858028411865234,16.451887130737305,16.73607635498047,137020061,0.0,0.0
2023-01-20 00:00:00+00:00,16.735824584960938,18.224363327026367,16.631271362304688,18.160606384277344,160497933,0.0,0.0
2023-01-21 00:00:00+00:00,18.159454345703125,18.434398651123047,17.60444450378418,17.607486724853516,214377023,0.0,0.0
2023-01-22 00:00:00+00:00,17.609004974365234,18.924501419067383,17.528186798095703,18.170259475708008,297570469,0.0,0.0
2023-01-23 00:00:00+00:00,18.16931915283203,19.158994674682617,18.183351516723633,18.392444610595703,353067871,0.0,0.0
2023-01-24 00:00:00+00:00,18.388784408569336,18.55128288269043,17.0802001953125,17.19645118713379,203433764,0.0,0.0
2023-01-25 00:00:00+00:00,17.199947357177734,17.97508430480957,16.827465057373047,17.619890213012695,189075292,0.0,0.0
2023-01-26 00:00:00+00:00,17.614715576171875,17.9545955657959,17.503334045410156,17.713403701782227,224968997,0.0,0.0
2023-01-27 00:00:00+00:00,17.713016510009766,17.933521270751953,17.235055923461914,17.769540786743164,135440696,0.0,0.0
2023-01-28 00:00:00+00:00,17.770044326782227,17.932842254638672,17.394710540771484,17.547618865966797,123693301,0.0,0.0
2023-01-29 00:00:00+00:00,17.547454833984375,18.381258010864258,17.461374282836914,18.365951538085938,208852838,0.0,0.0
2023-01-30 00:00:00+00:00,18.364715576171875,18.942052841186523,17.068050384521484,17.29600715637207,281393025,0.0,0.0
2023-01-31 00:00:00+00:00,17.29412841796875,17.794464111328125,17.202205657958984,17.635820388793945,141158913,0.0,0.0
2023-02-01 00:00:00+00:00,17.63503646850586,18.12989616394043,17.097782135009766,18.056108474731445,163800849,0.0,0.0
2023-02-02 00:00:00+00:00,18.05533218383789,19.584144592285156,18.134376525878906,18.303428649902344,304383197,0.0,0.0
2023-02-03 00:00:00+00:00,18.299945831298828,19.541641235351562,18.299945831298828,19.246652603149414,372967624,0.0,0.0
2023-02-04 00:00:00+00:00,19.244842529296875,20.577817916870117,19.21089744567871,19.754690170288086,372701159,0.0,0.0
2023-02-05 00:00:00+00:00,19.75272560119629,19.906404495239258,18.696834564208984,18.997900009155273,255758648,0.0,0.0
2023-02-06 00:00:00+00:00,18.99716567993164,19.15717315673828,18.334991455078125,18.412260055541992,180602469,0.0,0.0
2023-02-07 00:00:00+00:00,18.410842895507812,19.309673309326172,18.397153854370117,19.247478485107422,183856417,0.0,0.0
2023-02-08 00:00:00+00:00,19.24832534790039,19.35074806213379,18.42600440979004,18.725940704345703,180951408,0.0,0.0
2023-02-09 00:00:00+00:00,18.72917938232422,18.95677375793457,16.980138778686523,17.24138832092285,254172683,0.0,0.0
2023-02-10 00:00:00+00:00,17.24172019958496,17.722440719604492,17.2338924407959,17.430086135864258,159276598,0.0,0.0
2023-02-11 00:00:00+00:00,17.42705535888672,17.814315795898438,17.385150909423828,17.81256103515625,109813301,0.0,0.0
2023-02-12 00:00:00+00:00,17.812414169311523,17.92898178100586,17.253305435180664,17.46137237548828,109580559,0.0,0.0
2023-02-13 00:00:00+00:00,17.462345123291016,17.5537166595459,16.55007553100586,17.017314910888672,152963429,0.0,0.0
2023-02-14 00:00:00+00:00,17.01432991027832,17.444679260253906,16.830047607421875,17.430683135986328,133821207,0.0,0.0
2023-02-15 00:00:00+00:00,17.430572509765625,18.65420913696289,17.21453094482422,18.646053314208984,174229879,0.0,0.0
2023-02-16 00:00:00+00:00,18.647018432617188,18.957103729248047,17.831092834472656,17.851110458374023,221505787,0.0,0.0
2023-02-17 00:00:00+00:00,17.8485107421875,18.74557876586914,17.782947540283203,18.625078201293945,171128587,0.0,0.0
2023-02-18 00:00:00+00:00,18.625017166137695,19.134130477905273,18.408344268798828,18.809072494506836,189548336,0.0,0.0
2023-02-19 00:00:00+00:00,18.80733871459961,19.260501861572266,18.595691680908203,18.692584991455078,235237261,0.0,0.0
2023-02-20 00:00:00+00:00,18.707082748413086,19.655284881591797,18.30077362060547,19.247812271118164,257010449,0.0,0.0
2023-02-21 00:00:00+00:00,19.24955177307129,20.07962989807129,18.574268341064453,18.82859992980957,461076112,0.0,0.0
2023-02-22 00:00:00+00:00,18.82984733581543,18.911054611206055,18.04253578186035,18.657302856445312,198794561,0.0,0.0
2023-02-23 00:00:00+00:00,18.656909942626953,18.81775665283203,18.21759033203125,18.40974235534668,136980737,0.0,0.0
2023-02-24 00:00:00+00:00,18.407588958740234,18.500732421875,17.45574951171875,17.673900604248047,146567953,0.0,0.0
2023-02-25 00:00:00+00:00,17.675466537475586,17.772653579711914,17.067007064819336,17.571462631225586,110238203,0.0,0.0
2023-02-26 00:00:00+00:00,17.56981086730957,18.01250457763672,17.459054946899414,17.92032241821289,96020698,0.0,0.0
2023-02-27 00:00:00+00:00,17.92086410522461,17.90323257446289,17.316192626953125,17.671398162841797,116141122,0.0,0.0
2023-02-28 00:00:00+00:00,17.67074966430664,17.801944732666016,17.1419677734375,17.233104705810547,105170302,0.0,0.0
2023-03-01 00:00:00+00:00,17.233474731445312,17.78713607788086,17.235998153686523,17.691007614135742,103127373,0.0,0.0
2023-03-02 00:00:00+00:00,17.691736221313477,17.740522384643555,17.2681941986084,17.64582633972168,105765781,0.0,0.0
2023-03-03 00:00:00+00:00,17.64616584777832,17.661685943603516,16.141319274902344,16.922470092773438,146313243,0.0,0.0
2023-03-04 00:00:00+00:00,16.921709060668945,16.96306037902832,16.25686264038086,16.571300506591797,86863644,0.0,0.0
2023-03-05 00:00:00+00:00,16.57119369506836,16.924589157104492,16.3470516204834,16.43604850769043,83586948,0.0,0.0
2023-03-06 00:00:00+00:00,16.433616638183594,16.456262588500977,16.003398895263672,16.34787940979004,113349450,0.0,0.0
2023-03-07 00:00:00+00:00,16.34734344482422,16.458791732788086,15.991788864135742,16.247417449951172,94509319,0.0,0.0
2023-03-08 00:00:00+00:00,16.24843406677246,16.277685165405273,15.29742431640625,15.397395133972168,112201470,0.0,0.0
2023-03-09 00:00:00+00:00,15.398172378540039,15.585782051086426,14.101903915405273,14.30538272857666,127203006,0.0,0.0
2023-03-10 00:00:00+00:00,15.398172378540039,15.575194358825684,14.101903915405273,14.30538272857666,127203006,0.0,0.0
2023-03-11 00:00:00+00:00,14.308822631835938,14.56557846069336,13.557550430297852,14.496947288513184,154406129,0.0,0.0
2023-03-12 00:00:00+00:00,14.495916366577148,14.850113868713379,13.871501922607422,14.377419471740723,141645359,0.0,0.0
2023-03-13 00:00:00+00:00,14.375387191772461,15.581792831420898,14.170466423034668,15.575034141540527,124059466,0.0,0.0
2023-03-14 00:00:00+00:00,15.577813148498535,16.72389030456543,15.536070823669434,16.126943588256836,288416407,0.0,0.0
2023-03-15 00:00:00+00:00,16.126293182373047,17.265546798706055,15.784575462341309,16.670555114746094,218911831,0.0,0.0
2023-03-16 00:00:00+00:00,16.673404693603516,16.983657836914062,15.05201244354248,15.278341293334961,196386908,0.0,0.0
2023-03-17 00:00:00+00:00,15.2836332321167,15.594477653503418,15.139138221740723,15.505566596984863,116471131,0.0,0.0
2023-03-18 00:00:00+00:00,15.506365776062012,16.682537078857422,15.361678123474121,16.682537078857422,137823436,0.0,0.0
2023-03-19 00:00:00+00:00,16.683229446411133,18.46476936340332,16.616188049316406,17.042150497436523,402115036,0.0,0.0
2023-03-20 00:00:00+00:00,17.042369842529297,17.764598846435547,17.042369842529297,17.34884262084961,189127533,0.0,0.0
2023-03-21 00:00:00+00:00,17.346485137939453,17.48505973815918,15.901514053344727,15.951607704162598,193103206,0.0,0.0
2023-03-22 00:00:00+00:00,15.958314895629883,17.194950103759766,15.85838508605957,17.18095588684082,204318331,0.0,0.0
2023-03-23 00:00:00+00:00,17.17152976989746,17.20056915283203,15.861981391906738,16.34993553161621,197798556,0.0,0.0
2023-03-24 00:00:00+00:00,16.348770141601562,17.286006927490234,16.2908935546875,16.94841194152832,170277958,0.0,0.0
2023-03-25 00:00:00+00:00,16.947107315063477,17.019498825073242,16.19975471496582,16.520166397094727,144148433,0.0,0.0
2023-03-26 00:00:00+00:00,16.52037239074707,16.845537185668945,16.056140899658203,16.377613067626953,118667580,0.0,0.0
2023-03-27 00:00:00+00:00,16.378080368041992,16.74197006225586,16.336458206176758,16.61951446533203,93236918,0.0,0.0
2023-03-28 00:00:00+00:00,16.619617462158203,16.643617630004883,15.567867279052734,16.006357192993164,121515013,0.0,0.0
2023-03-29 00:00:00+00:00,16.006696701049805,16.394550323486328,15.91486644744873,16.363115310668945,118856838,0.0,0.0
2023-03-30 00:00:00+00:00,16.36266326904297,17.053096771240234,16.291385650634766,16.780786514282227,127041419,0.0,0.0
2023-03-31 00:00:00+00:00,16.784700393676758,16.979686737060547,16.170452117919922,16.367660522460938,121385820,0.0,0.0
2023-04-01 00:00:00+00:00,16.369537353515625,16.877443313598633,16.202367782592773,16.802391052246094,105220109,0.0,0.0
2023-04-02 00:00:00+00:00,16.802270889282227,17.482643127441406,16.61982536315918,17.111059188842773,146430190,0.0,0.0
2023-04-03 00:00:00+00:00,17.223127365112305,17.223127365112305,16.396976470947266,16.63347053527832,123726118,0.0,0.0
2023-04-04 00:00:00+00:00,16.633377075195312,16.80617904663086,16.08757781982422,16.663490295410156,146629333,0.0,0.0
2023-04-05 00:00:00+00:00,16.663164138793945,17.20772361755371,16.443479537963867,16.89983367919922,153897225,0.0,0.0
2023-04-06 00:00:00+00:00,16.899524688720703,17.22925567626953,16.605804443359375,16.956392288208008,139535642,0.0,0.0
2023-04-07 00:00:00+00:00,16.956146240234375,16.956146240234375,16.505901336669922,16.633203506469727,101814536,0.0,0.0
2023-04-08 00:00:00+00:00,16.63362693786621,16.708087921142578,16.24364471435547,16.493316650390625,86511515,0.0,0.0
2023-04-09 00:00:00+00:00,16.492412567138672,16.587181091308594,16.32166862487793,16.39095115661621,60792258,0.0,0.0
2023-04-10 00:00:00+00:00,16.391918182373047,16.64550018310547,16.280344009399414,16.542552947998047,70952656,0.0,0.0
2023-04-11 00:00:00+00:00,16.542577743530273,16.981725692749023,16.421812057495117,16.928781509399414,86554314,0.0,0.0
2023-04-12 00:00:00+00:00,16.931407928466797,17.839759826660156,16.857051849365234,17.30605697631836,211490857,0.0,0.0
2023-04-13 00:00:00+00:00,17.305299758911133,18.06705093383789,16.695484161376953,17.52773666381836,357984548,0.0,0.0
2023-04-14 00:00:00+00:00,17.64468002319336,18.16276741027832,17.321258544921875,17.919401168823242,246640884,0.0,0.0
2023-04-15 00:00:00+00:00,17.918691635131836,18.408578872680664,17.63615608215332,18.065765380859375,255522632,0.0,0.0
2023-04-16 00:00:00+00:00,18.06635093688965,18.102306365966797,17.684864044189453,17.80605125427246,119190617,0.0,0.0
2023-04-17 00:00:00+00:00,17.805330276489258,18.09004020690918,17.66769790649414,17.96031951904297,117318039,0.0,0.0
2023-04-18 00:00:00+00:00,17.95969581604004,17.95996856689453,17.418607711791992,17.53957176208496,134788312,0.0,0.0
2023-04-19 00:00:00+00:00,17.541288375854492,17.94973373413086,17.303546905517578,17.608667373657227,126650251,0.0,0.0
2023-04-20 00:00:00+00:00,17.606761932373047,17.607866287231445,16.190387725830078,16.35247230529785,172925081,0.0,0.0
2023-04-21 00:00:00+00:00,16.349365234375,16.614028930664062,15.932991981506348,16.13243865966797,135053335,0.0,0.0
2023-04-22 00:00:00+00:00,16.1329345703125,16.235389709472656,15.379800796508789,15.54764461517334,120451032,0.0,0.0
2023-04-23 00:00:00+00:00,15.547260284423828,16.44550132751465,15.545034408569336,16.25319480895996,140819615,0.0,0.0
2023-04-24 00:00:00+00:00,16.253604888916016,16.26299476623535,15.627547264099121,15.838196754455566,93220852,0.0,0.0
2023-04-25 00:00:00+00:00,15.838425636291504,16.07198715209961,15.356376647949219,15.539504051208496,87823429,0.0,0.0
2023-04-26 00:00:00+00:00,15.538398742675781,16.12037467956543,15.42671012878418,15.949623107910156,87904065,0.0,0.0
2023-04-27 00:00:00+00:00,15.949795722961426,16.302539825439453,14.995152473449707,15.51441478729248,132884154,0.0,0.0
2023-04-28 00:00:00+00:00,15.515924453735352,16.045557022094727,15.492222785949707,15.859018325805664,451480734,0.0,0.0
2023-04-29 00:00:00+00:00,15.860077857971191,15.915597915649414,15.567110061645508,15.730743408203125,128701220,0.0,0.0
2023-04-30 00:00:00+00:00,15.73005199432373,15.895235061645508,15.696640968322754,15.755139350891113,57373695,0.0,0.0
2023-05-01 00:00:00+00:00,15.754297256469727,15.899131774902344,15.39628791809082,15.50905990600586,62363727,0.0,0.0
2023-05-02 00:00:00+00:00,15.506950378417969,15.559179306030273,15.167844772338867,15.386448860168457,78454148,0.0,0.0
2023-05-03 00:00:00+00:00,15.386743545532227,15.515686988830566,15.219123840332031,15.440712928771973,64448290,0.0,0.0
2023-05-04 00:00:00+00:00,15.441070556640625,15.73730754852295,15.034793853759766,15.56119155883789,81900198,0.0,0.0
2023-05-05 00:00:00+00:00,15.562504768371582,15.57339096069336,15.243203163146973,15.335809707641602,61047253,0.0,0.0
2023-05-06 00:00:00+00:00,15.337067604064941,15.587783813476562,15.249443054199219,15.534374237060547,70569468,0.0,0.0
2023-05-07 00:00:00+00:00,15.534173965454102,15.63207721710205,14.885737419128418,15.035815238952637,75445177,0.0,0.0
2023-05-08 00:00:00+00:00,15.03514575958252,15.131537437438965,14.844112396240234,14.858137130737305,49877863,0.0,0.0
2023-05-09 00:00:00+00:00,14.856693267822266,14.890287399291992,14.030356407165527,14.505401611328125,95414080,0.0,0.0
2023-05-10 00:00:00+00:00,14.504925727844238,15.196675300598145,14.365161895751953,14.854998588562012,100008018,0.0,0.0
2023-05-11 00:00:00+00:00,14.855363845825195,15.283878326416016,14.261630058288574,14.938028335571289,100622229,0.0,0.0
2023-05-12 00:00:00+00:00,14.937677383422852,15.017802238464355,14.300006866455078,14.488469123840332,87118042,0.0,0.0
2023-05-13 00:00:00+00:00,14.487532615661621,14.661124229431152,14.223114967346191,14.643383026123047,77118475,0.0,0.0
2023-05-14 00:00:00+00:00,14.643189430236816,14.675512313842773,14.480663299560547,14.547927856445312,54032204,0.0,0.0
2023-05-15 00:00:00+00:00,14.547637939453125,14.723291397094727,14.47590160369873,14.5572509765625,49925381,0.0,0.0
2023-05-16 00:00:00+00:00,14.557622909545898,14.739961624145508,14.411843299865723,14.607945442199707,68234996,0.0,0.0
2023-05-17 00:00:00+00:00,14.608592987060547,14.650843620300293,14.429903984069824,14.638223648071289,60621891,0.0,0.0
2023-05-18 00:00:00+00:00,14.638604164123535,14.948769569396973,14.604316711425781,14.871805191040039,73906188,0.0,0.0
2023-05-19 00:00:00+00:00,14.871841430664062,14.989760398864746,14.455671310424805,14.779950141906738,74041822,0.0,0.0
2023-05-20 00:00:00+00:00,14.7785005569458,14.809236526489258,14.739372253417969,14.709540367126465,52084779,0.0,0.0
2023-05-21 00:00:00+00:00,14.710131645202637,14.807146072387695,14.62253189086914,14.729425430297852,50088960,0.0,0.0
2023-05-22 00:00:00+00:00,14.729358673095703,14.778449058532715,14.377522468566895,14.396323204040527,56535373,0.0,0.0
2023-05-23 00:00:00+00:00,14.397126197814941,14.870739936828613,14.282711029052734,14.67635440826416,69343553,0.0,0.0
2023-05-24 00:00:00+00:00,14.676396369934082,14.895854949951172,14.625540733337402,14.793746948242188,63795648,0.0,0.0
2023-05-25 00:00:00+00:00,14.794413566589355,14.801097869873047,14.234602928161621,14.380705833435059,73594400,0.0,0.0
2023-05-26 00:00:00+00:00,14.379927635192871,14.404481887817383,14.149523735046387,14.382966041564941,66228793,0.0,0.0
2023-05-27 00:00:00+00:00,14.3832426071167,14.79605770111084,14.313338279724121,14.608878135681152,57582914,0.0,0.0
2023-05-28 00:00:00+00:00,14.608699798583984,14.746033668518066,14.510969161987305,14.72697925567627,40905102,0.0,0.0
2023-05-29 00:00:00+00:00,14.726758003234863,15.103282928466797,14.710630416870117,15.0231351852417,58068908,0.0,0.0
2023-05-30 00:00:00+00:00,15.022656440734863,15.079401969909668,14.770111083984375,14.876502990722656,52921663,0.0,0.0
2023-05-31 00:00:00+00:00,14.876046180725098,14.839532852172852,14.677590370178223,14.718781471252441,54928038,0.0,0.0
2023-06-01 00:00:00+00:00,14.718474388122559,14.759303092956543,14.44950008392334,14.467713356018066,53162655,0.0,0.0
2023-06-02 00:00:00+00:00,14.469353675842285,14.507369041442871,14.238816261291504,14.225811958312988,57184124,0.0,0.0
2023-06-03 00:00:00+00:00,14.225954055786133,14.607247352600098,14.147753715515137,14.57974910736084,60120374,0.0,0.0
2023-06-04 00:00:00+00:00,14.579984664916992,14.70776081085205,14.507969856262207,14.566817283630371,55162672,0.0,0.0
2023-06-05 00:00:00+00:00,14.566776275634766,14.77070140838623,14.539775848388672,14.65619945526123,54266296,0.0,0.0
2023-06-06 00:00:00+00:00,14.656954765319824,14.66671085357666,13.427913665771484,13.686846733093262,114069269,0.0,0.0
2023-06-07 00:00:00+00:00,13.68629264831543,14.21631908416748,13.66118335723877,14.159775733947754,80706594,0.0,0.0
2023-06-08 00:00:00+00:00,14.15902042388916,14.155365943908691,13.490391731262207,13.586121559143066,80957455,0.0,0.0
2023-06-09 00:00:00+00:00,13.586479187011719,13.632292747497559,13.50019645690918,13.529655456542969,69717987,0.0,0.0
2023-06-10 00:00:00+00:00,13.529632568359375,13.645962715148926,13.378299713134766,13.482375144958496,70402916,0.0,0.0
2023-06-11 00:00:00+00:00,13.482564926147461,13.488466262817383,10.683127403259277,11.9844388961792,261455410,0.0,0.0
2023-06-12 00:00:00+00:00,11.984742164611816,12.20537281036377,11.842476844787598,11.985923767089844,80818425,0.0,0.0
2023-06-13 00:00:00+00:00,11.9852876663208,12.191319465637207,11.791638374328613,12.105799674987793,79486164,0.0,0.0
2023-06-14 00:00:00+00:00,12.105843544006348,12.282075881958008,11.930148124694824,12.096267700195312,78666635,0.0,0.0
2023-06-15 00:00:00+00:00,12.09626579284668,12.161168098449707,11.435541152954102,11.631381034851074,78007474,0.0,0.0
2023-06-16 00:00:00+00:00,11.631331443786621,11.845484733581543,11.593525886535645,11.772997856140137,83078931,0.0,0.0
2023-06-17 00:00:00+00:00,11.773359298706055,11.884507179260254,11.523447036743164,11.878990173339844,71878238,0.0,0.0
2023-06-18 00:00:00+00:00,11.879080772399902,12.108798027038574,11.789408683776855,11.957051277160645,65069077,0.0,0.0
2023-06-19 00:00:00+00:00,11.956276893615723,12.09926986694336,11.813322067260742,11.865743637084961,64909034,0.0,0.0
2023-06-20 00:00:00+00:00,11.866720199584961,12.063761711120605,11.834284782409668,12.006246566772461,65694075,0.0,0.0
2023-06-21 00:00:00+00:00,12.006743431091309,12.386984825134277,11.806340217590332,12.375062942504883,79970993,0.0,0.0
2023-06-22 00:00:00+00:00,12.374177932739258,13.30559253692627,12.355927467346191,13.152017593383789,154680917,0.0,0.0
2023-06-23 00:00:00+00:00,13.151142120361328,13.678910255432129,12.99050521850586,13.060762405395508,127729449,0.0,0.0
2023-06-24 00:00:00+00:00,13.060334205627441,14.998624801635742,13.050355911254883,14.820914268493652,250278366,0.0,0.0
2023-06-25 00:00:00+00:00,14.823742866516113,15.474225997924805,14.275707244873047,15.21179485321045,304806935,0.0,0.0
2023-06-26 00:00:00+00:00,15.204080581665039,15.282309532165527,14.297826766967773,14.42641544342041,170657397,0.0,0.0
2023-06-27 00:00:00+00:00,14.425995826721191,15.247008323669434,14.041219711303711,14.644984245300293,226131255,0.0,0.0
2023-06-28 00:00:00+00:00,14.642513275146484,14.819286346435547,14.368376731872559,14.66453742980957,151781617,0.0,0.0
2023-06-29 00:00:00+00:00,14.664036750793457,14.667096138000488,13.685155868530273,13.848514556884766,143420403,0.0,0.0
2023-06-30 00:00:00+00:00,13.844413757324219,14.62166976928711,13.83932113647461,14.281026840209961,121935167,0.0,0.0
2023-07-01 00:00:00+00:00,14.2808837890625,16.63736915588379,14.276966094970703,16.500471115112305,690274081,0.0,0.0
2023-07-02 00:00:00+00:00,16.496206283569336,18.18418312072754,16.29632568359375,16.441347122192383,608737416,0.0,0.0
2023-07-03 00:00:00+00:00,16.4432373046875,16.4432373046875,15.571296691894531,16.055908203125,259088639,0.0,0.0
2023-07-04 00:00:00+00:00,16.055749893188477,16.315948486328125,15.656827926635742,15.774181365966797,169179917,0.0,0.0
2023-07-05 00:00:00+00:00,15.77609920501709,16.070785522460938,15.268465042114258,15.34383773803711,149246102,0.0,0.0
2023-07-06 00:00:00+00:00,15.341638565063477,15.481307983398438,14.678098678588867,15.270782470703125,155719801,0.0,0.0
2023-07-07 00:00:00+00:00,15.269712448120117,15.783293724060059,14.73143482208252,14.732471466064453,184840204,0.0,0.0
2023-07-08 00:00:00+00:00,14.736490249633789,15.005413055419922,14.6254243850708,14.956067085266113,118923701,0.0,0.0
2023-07-09 00:00:00+00:00,14.955986976623535,15.030412673950195,14.570578575134277,14.792159080505371,88413888,0.0,0.0
2023-07-10 00:00:00+00:00,14.792081832885742,14.900120735168457,14.470518112182617,14.50715160369873,76424648,0.0,0.0
2023-07-11 00:00:00+00:00,14.507745742797852,15.007062911987305,14.217107772827148,14.718375205993652,120457890,0.0,0.0
