Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-07 00:00:00+00:00,3.3417809009552,3.4559381008148193,3.184343099594116,3.187901020050049,11039680,0.0,0.0
2023-07-08 00:00:00+00:00,3.1867690086364746,3.2264699935913086,3.1576828956604004,3.1965200901031494,7841397,0.0,0.0
2023-07-09 00:00:00+00:00,3.1965339183807373,3.2322990894317627,3.1000208854675293,3.1565499305725098,7914049,0.0,0.0
2023-07-10 00:00:00+00:00,3.156338930130005,3.1907479763031006,3.130810022354126,3.141374111175537,5582521,0.0,0.0
2023-07-11 00:00:00+00:00,3.1413938999176025,3.2450571060180664,3.0745530128479004,3.170522928237915,11404059,0.0,0.0
2023-07-12 00:00:00+00:00,3.1703829765319824,3.224163055419922,3.145047903060913,3.1827800273895264,8958966,0.0,0.0
2023-07-13 00:00:00+00:00,3.182774066925049,3.261491060256958,3.1279189586639404,3.17488694190979,11610839,0.0,0.0
2023-07-14 00:00:00+00:00,3.174633026123047,3.3468310832977295,3.155039072036743,3.338758945465088,21211579,0.0,0.0
2023-07-15 00:00:00+00:00,3.338545083999634,3.4357080459594727,3.1579830646514893,3.2490029335021973,24057807,0.0,0.0
2023-07-16 00:00:00+00:00,3.2485039234161377,3.2707459926605225,3.1678109169006348,3.212568998336792,10209107,0.0,0.0
2023-07-17 00:00:00+00:00,3.2121760845184326,3.224514961242676,3.110300064086914,3.1218950748443604,10323342,0.0,0.0
2023-07-18 00:00:00+00:00,3.1221730709075928,3.1789939403533936,3.0633580684661865,3.1370849609375,15689661,0.0,0.0
2023-07-19 00:00:00+00:00,3.1368730068206787,3.1456329822540283,3.0309910774230957,3.124955892562866,14734753,0.0,0.0
2023-07-20 00:00:00+00:00,3.124953031539917,3.1830270290374756,3.140315055847168,3.141526937484741,13181944,0.0,0.0
2023-07-21 00:00:00+00:00,3.141616106033325,3.189448118209839,3.1166489124298096,3.141594886779785,15904575,0.0,0.0
2023-07-22 00:00:00+00:00,3.141679048538208,3.2021849155426025,3.1253509521484375,3.161829948425293,11122523,0.0,0.0
2023-07-23 00:00:00+00:00,3.161911964416504,3.2407889366149902,3.1612980365753174,3.207927942276001,10475110,0.0,0.0
2023-07-24 00:00:00+00:00,3.209533929824829,3.3625900745391846,3.209533929824829,3.2780981063842773,22311080,0.0,0.0
2023-07-25 00:00:00+00:00,3.277858018875122,3.281033992767334,3.084252119064331,3.1314640045166016,18915985,0.0,0.0
2023-07-26 00:00:00+00:00,3.1316258907318115,3.160310983657837,3.1053249835968018,3.116914987564087,11496714,0.0,0.0
2023-07-27 00:00:00+00:00,3.1168980598449707,3.184567928314209,3.097417116165161,3.1609909534454346,12810378,0.0,0.0
2023-07-28 00:00:00+00:00,3.1616709232330322,3.305356025695801,3.1735589504241943,3.299288034439087,17566936,0.0,0.0
2023-07-29 00:00:00+00:00,3.29879093170166,3.3839919567108154,3.2845230102539062,3.3583579063415527,21561758,0.0,0.0
2023-07-30 00:00:00+00:00,3.358181953430176,3.4108428955078125,3.334867000579834,3.373974084854126,9814084,0.0,0.0
2023-07-31 00:00:00+00:00,3.3740670680999756,3.3974111080169678,3.283582925796509,3.3229880332946777,12045102,0.0,0.0
2023-08-01 00:00:00+00:00,3.3228518962860107,3.3354830741882324,3.2541871070861816,3.2812860012054443,12879814,0.0,0.0
2023-08-02 00:00:00+00:00,3.2816150188446045,3.3173270225524902,3.2048590183258057,3.3173270225524902,16485389,0.0,0.0
2023-08-03 00:00:00+00:00,3.317203998565674,3.3436899185180664,3.2442119121551514,3.253408908843994,14125441,0.0,0.0
2023-08-04 00:00:00+00:00,3.253391981124878,3.27001690864563,3.1630120277404785,3.175287961959839,11604478,0.0,0.0
2023-08-05 00:00:00+00:00,3.175183057785034,3.1871960163116455,3.1207220554351807,3.16158390045166,10958178,0.0,0.0
2023-08-06 00:00:00+00:00,3.1616370677948,3.169672966003418,3.143873929977417,3.1494150161743164,8648836,0.0,0.0
2023-08-07 00:00:00+00:00,3.1495330333709717,3.2359659671783447,3.146615982055664,3.229746103286743,10938606,0.0,0.0
2023-08-08 00:00:00+00:00,3.229947090148926,3.267219066619873,3.1530189514160156,3.2036819458007812,16460871,0.0,0.0
2023-08-09 00:00:00+00:00,3.2035539150238037,3.2702488899230957,3.17972993850708,3.2236289978027344,17205679,0.0,0.0
2023-08-10 00:00:00+00:00,3.223680019378662,3.2499780654907227,3.1804299354553223,3.2079849243164062,14543587,0.0,0.0
2023-08-11 00:00:00+00:00,3.207731008529663,3.2248799800872803,3.155118942260742,3.176419973373413,14450512,0.0,0.0
2023-08-12 00:00:00+00:00,3.17649507522583,3.1837520599365234,3.1580300331115723,3.173953056335449,9845526,0.0,0.0
2023-08-13 00:00:00+00:00,3.1741890907287598,3.1971349716186523,3.1685750484466553,3.1879220008850098,8905490,0.0,0.0
2023-08-14 00:00:00+00:00,3.1880929470062256,3.217104911804199,3.17444109916687,3.175632953643799,10967917,0.0,0.0
2023-08-15 00:00:00+00:00,3.1758899688720703,3.24606990814209,3.1730499267578125,3.1959879398345947,17354424,0.0,0.0
2023-08-16 00:00:00+00:00,3.196086883544922,3.2122979164123535,2.842617988586426,3.0145270824432373,23966849,0.0,0.0
2023-08-17 00:00:00+00:00,3.0146028995513916,3.0291519165039062,2.830712080001831,2.9062070846557617,20468872,0.0,0.0
2023-08-18 00:00:00+00:00,2.9063029289245605,3.0022809505462646,2.5433530807495117,2.676485061645508,34668217,0.0,0.0
2023-08-19 00:00:00+00:00,2.6767539978027344,2.777704954147339,2.661628007888794,2.7523000240325928,18793076,0.0,0.0
2023-08-20 00:00:00+00:00,2.752293109893799,2.797645092010498,2.7284560203552246,2.793626070022583,9674095,0.0,0.0
2023-08-21 00:00:00+00:00,2.793855905532837,2.8292109966278076,2.768791913986206,2.8131721019744873,9392009,0.0,0.0
2023-08-22 00:00:00+00:00,2.813119888305664,2.8263370990753174,2.706984043121338,2.735414981842041,11982925,0.0,0.0
2023-08-23 00:00:00+00:00,2.735013008117676,2.7543959617614746,2.5740530490875244,2.6892409324645996,16310381,0.0,0.0
2023-08-24 00:00:00+00:00,2.6890809535980225,2.8523271083831787,2.6679749488830566,2.8310649394989014,23558360,0.0,0.0
2023-08-25 00:00:00+00:00,2.8311219215393066,2.930799961090088,2.785943031311035,2.859416961669922,17801246,0.0,0.0
2023-08-26 00:00:00+00:00,2.859174966812134,2.8586819171905518,2.756243944168091,2.790678024291992,13209162,0.0,0.0
2023-08-27 00:00:00+00:00,2.790616989135742,2.835294008255005,2.781096935272217,2.8228790760040283,7264482,0.0,0.0
2023-08-28 00:00:00+00:00,2.823014974594116,2.8979029655456543,2.762928009033203,2.7708630561828613,12834703,0.0,0.0
2023-08-29 00:00:00+00:00,2.770663022994995,2.7818779945373535,2.730431079864502,2.7644529342651367,11504626,0.0,0.0
2023-08-30 00:00:00+00:00,2.7644379138946533,2.9612720012664795,2.7150940895080566,2.8876919746398926,26216938,0.0,0.0
2023-08-31 00:00:00+00:00,2.887603998184204,2.8887970447540283,2.7229950428009033,2.74664306640625,17789056,0.0,0.0
2023-09-01 00:00:00+00:00,2.7465620040893555,2.7551560401916504,2.6187169551849365,2.636725902557373,19923621,0.0,0.0
2023-09-02 00:00:00+00:00,2.6366169452667236,2.6596860885620117,2.5402638912200928,2.5727009773254395,13144127,0.0,0.0
2023-09-03 00:00:00+00:00,2.572709083557129,2.6015799045562744,2.554718017578125,2.5872650146484375,8310254,0.0,0.0
2023-09-04 00:00:00+00:00,2.58705997467041,2.604857921600342,2.5491559505462646,2.5865399837493896,9123132,0.0,0.0
2023-09-05 00:00:00+00:00,2.586469888687134,2.6480350494384766,2.5454180240631104,2.5864450931549072,12194113,0.0,0.0
2023-09-06 00:00:00+00:00,2.586916923522949,2.6420090198516846,2.5901598930358887,2.6202409267425537,11705559,0.0,0.0
2023-09-07 00:00:00+00:00,2.6203980445861816,2.6923561096191406,2.6114490032196045,2.6923561096191406,14360514,0.0,0.0
2023-09-08 00:00:00+00:00,2.692805051803589,2.7090330123901367,2.6575279235839844,2.6958730220794678,11085559,0.0,0.0
2023-09-09 00:00:00+00:00,2.6968820095062256,2.7072620391845703,2.625364065170288,2.6439619064331055,10735640,0.0,0.0
2023-09-10 00:00:00+00:00,2.6441080570220947,2.650399923324585,2.614262104034424,2.619760036468506,7016878,0.0,0.0
2023-09-11 00:00:00+00:00,2.6198930740356445,2.6198930740356445,2.4607698917388916,2.480268955230713,15983336,0.0,0.0
2023-09-12 00:00:00+00:00,2.48026704788208,2.483997106552124,2.337308883666992,2.3648910522460938,20822347,0.0,0.0
2023-09-13 00:00:00+00:00,2.365036964416504,2.4605119228363037,2.3485159873962402,2.3485159873962402,16336395,0.0,0.0
2023-09-14 00:00:00+00:00,2.3482210636138916,2.37345290184021,2.3055849075317383,2.348517894744873,16306858,0.0,0.0
2023-09-15 00:00:00+00:00,2.348444938659668,2.3833088874816895,2.329138994216919,2.3561439514160156,13910178,0.0,0.0
2023-09-16 00:00:00+00:00,2.356564998626709,2.4476981163024902,2.3322200775146484,2.420171022415161,16291863,0.0,0.0
2023-09-17 00:00:00+00:00,2.420142889022827,2.482961893081665,2.398124933242798,2.426393985748291,13491539,0.0,0.0
2023-09-18 00:00:00+00:00,2.4260339736938477,2.426269054412842,2.3429019451141357,2.363231897354126,10657571,0.0,0.0
2023-09-19 00:00:00+00:00,2.3632729053497314,2.441762924194336,2.3460090160369873,2.412095069885254,13891170,0.0,0.0
2023-09-20 00:00:00+00:00,2.4121809005737305,2.4690659046173096,2.404723882675171,2.446263074874878,12179888,0.0,0.0
2023-09-21 00:00:00+00:00,2.446263074874878,2.451658010482788,2.3995790481567383,2.432559013366699,12493207,0.0,0.0
2023-09-22 00:00:00+00:00,2.432655096054077,2.447374105453491,2.348644971847534,2.359822988510132,12062974,0.0,0.0
2023-09-23 00:00:00+00:00,2.359879970550537,2.393718957901001,2.330024003982544,2.387845039367676,11680672,0.0,0.0
2023-09-24 00:00:00+00:00,2.3877270221710205,2.4227139949798584,2.384895086288452,2.4212379455566406,7330465,0.0,0.0
2023-09-25 00:00:00+00:00,2.421273946762085,2.4428389072418213,2.378972053527832,2.3851609230041504,8248329,0.0,0.0
2023-09-26 00:00:00+00:00,2.3850440979003906,2.464850902557373,2.3749349117279053,2.4570391178131104,11285287,0.0,0.0
2023-09-27 00:00:00+00:00,2.456794023513794,2.4597249031066895,2.4016380310058594,2.433819055557251,9996482,0.0,0.0
2023-09-28 00:00:00+00:00,2.4337449073791504,2.489348888397217,2.3970530033111572,2.4155220985412598,11888335,0.0,0.0
2023-09-29 00:00:00+00:00,2.4154720306396484,2.5311601161956787,2.412337064743042,2.524693012237549,16163250,0.0,0.0
2023-09-30 00:00:00+00:00,2.5247039794921875,2.6080870628356934,2.5092639923095703,2.5769479274749756,18376689,0.0,0.0
2023-10-01 00:00:00+00:00,2.5769529342651367,2.635617971420288,2.5543711185455322,2.593744993209839,11181943,0.0,0.0
2023-10-02 00:00:00+00:00,2.5935211181640625,2.737773895263672,2.587965965270996,2.714016914367676,12860988,0.0,0.0
2023-10-03 00:00:00+00:00,2.7140181064605713,2.717484951019287,2.565737009048462,2.588052988052368,15660789,0.0,0.0
2023-10-04 00:00:00+00:00,2.5875089168548584,2.611042022705078,2.531002998352051,2.587955951690674,16480577,0.0,0.0
2023-10-05 00:00:00+00:00,2.5880770683288574,2.642514944076538,2.524941921234131,2.610785961151123,17092946,0.0,0.0
2023-10-06 00:00:00+00:00,2.6107370853424072,2.6133980751037598,2.4964818954467773,2.5087099075317383,11084196,0.0,0.0
2023-10-07 00:00:00+00:00,2.5087668895721436,2.5547049045562744,2.5008809566497803,2.5122768878936768,10505338,0.0,0.0
2023-10-08 00:00:00+00:00,2.511941909790039,2.5565590858459473,2.498065948486328,2.5264899730682373,9188812,0.0,0.0
2023-10-09 00:00:00+00:00,2.526987075805664,2.5582549571990967,2.501694917678833,2.5322461128234863,9879421,0.0,0.0
2023-10-10 00:00:00+00:00,2.532301902770996,2.554953098297119,2.376523971557617,2.38600492477417,17160777,0.0,0.0
2023-10-11 00:00:00+00:00,2.38588809967041,2.432360887527466,2.3868110179901123,2.418792963027954,11188654,0.0,0.0
2023-10-12 00:00:00+00:00,2.4188480377197266,2.4258229732513428,2.3466289043426514,2.381993055343628,13002465,0.0,0.0
2023-10-13 00:00:00+00:00,2.3815948963165283,2.4119110107421875,2.348397970199585,2.4054770469665527,12793329,0.0,0.0
2023-10-14 00:00:00+00:00,2.4053940773010254,2.5463929176330566,2.397430896759033,2.5224781036376953,16015990,0.0,0.0
2023-10-15 00:00:00+00:00,2.522681951522827,2.5786190032958984,2.516977071762085,2.5597009658813477,15475466,0.0,0.0
2023-10-16 00:00:00+00:00,2.559753894805908,2.645164966583252,2.557370901107788,2.5895090103149414,15958329,0.0,0.0
2023-10-17 00:00:00+00:00,2.589387893676758,2.6515541076660156,2.566659927368164,2.593679904937744,18702783,0.0,0.0
2023-10-18 00:00:00+00:00,2.592966079711914,2.6143949031829834,2.517194986343384,2.5201001167297363,14006183,0.0,0.0
2023-10-19 00:00:00+00:00,2.520095109939575,2.574739933013916,2.5098989009857178,2.5205249786376953,16054302,0.0,0.0
2023-10-20 00:00:00+00:00,2.5204410552978516,2.524003028869629,2.43769907951355,2.473241090774536,12793836,0.0,0.0
2023-10-21 00:00:00+00:00,2.4731180667877197,2.593255043029785,2.4686439037323,2.5737218856811523,13876690,0.0,0.0
2023-10-22 00:00:00+00:00,2.573852062225342,2.6734790802001953,2.573214054107666,2.6501920223236084,12584688,0.0,0.0
2023-10-23 00:00:00+00:00,2.6505980491638184,2.6672799587249756,2.5953478813171387,2.6563210487365723,11891373,0.0,0.0
2023-10-24 00:00:00+00:00,2.6609179973602295,2.8700900077819824,2.6599490642547607,2.8700900077819824,31915359,0.0,0.0
2023-10-25 00:00:00+00:00,2.8700430393218994,2.997912883758545,2.854104995727539,2.954927921295166,36370792,0.0,0.0
2023-10-26 00:00:00+00:00,2.956049919128418,3.037446975708008,2.9004740715026855,2.949599027633667,25012946,0.0,0.0
2023-10-27 00:00:00+00:00,2.9496750831604004,3.0627129077911377,2.8577868938446045,2.920203924179077,28772704,0.0,0.0
2023-10-28 00:00:00+00:00,2.9202609062194824,2.9364049434661865,2.844480037689209,2.89845609664917,18913326,0.0,0.0
2023-10-29 00:00:00+00:00,2.8980839252471924,3.102665901184082,2.8955230712890625,3.0624990463256836,18386560,0.0,0.0
2023-10-30 00:00:00+00:00,3.06231689453125,3.479897975921631,3.027461051940918,3.3266448974609375,45679571,0.0,0.0
2023-10-31 00:00:00+00:00,3.3266379833221436,3.362622022628784,3.240144968032837,3.3290159702301025,29351187,0.0,0.0
2023-11-01 00:00:00+00:00,3.3265910148620605,3.3876020908355713,3.158334970474243,3.2489399909973145,24607963,0.0,0.0
2023-11-02 00:00:00+00:00,3.2494089603424072,3.3568360805511475,3.1129019260406494,3.3370039463043213,25581367,0.0,0.0
2023-11-03 00:00:00+00:00,3.3376379013061523,3.4074950218200684,3.2058451175689697,3.294787883758545,27931730,0.0,0.0
2023-11-04 00:00:00+00:00,3.295030117034912,3.296658992767334,3.1252079010009766,3.1887049674987793,19796015,0.0,0.0
2023-11-05 00:00:00+00:00,3.1889638900756836,3.274872064590454,3.115941047668457,3.245837926864624,18588299,0.0,0.0
2023-11-06 00:00:00+00:00,3.245803117752075,3.393541097640991,3.2308309078216553,3.2863800525665283,23206656,0.0,0.0
2023-11-07 00:00:00+00:00,3.286379098892212,3.4576809406280518,3.2314770221710205,3.4467620849609375,27010013,0.0,0.0
2023-11-08 00:00:00+00:00,3.4468328952789307,3.4640040397644043,3.295535087585449,3.414292097091675,29408291,0.0,0.0
2023-11-09 00:00:00+00:00,3.4141690731048584,3.4944450855255127,3.3580129146575928,3.4831368923187256,29330175,0.0,0.0
2023-11-10 00:00:00+00:00,3.4824540615081787,3.5856950283050537,3.2071359157562256,3.353140115737915,55363355,0.0,0.0
2023-11-11 00:00:00+00:00,3.353100061416626,3.5847880840301514,3.2794289588928223,3.5818700790405273,41739916,0.0,0.0
2023-11-12 00:00:00+00:00,3.5824100971221924,3.7291250228881836,3.4828240871429443,3.6468889713287354,45022738,0.0,0.0
2023-11-13 00:00:00+00:00,3.647321939468384,3.8470869064331055,3.522300958633423,3.8154220581054688,42350674,0.0,0.0
2023-11-14 00:00:00+00:00,3.8162009716033936,4.021111965179443,3.681631088256836,3.681631088256836,74975219,0.0,0.0
2023-11-15 00:00:00+00:00,3.681432008743286,3.70291805267334,3.3269829750061035,3.414551019668579,41797329,0.0,0.0
2023-11-16 00:00:00+00:00,3.4151840209960938,3.85298490524292,3.3879001140594482,3.8139100074768066,40858317,0.0,0.0
2023-11-17 00:00:00+00:00,3.813873052597046,3.8618509769439697,3.462325096130371,3.546725034713745,59804960,0.0,0.0
2023-11-18 00:00:00+00:00,3.548427104949951,3.635425090789795,3.358232021331787,3.4720489978790283,50530155,0.0,0.0
2023-11-19 00:00:00+00:00,3.473759889602661,3.482583999633789,3.244961977005005,3.4701058864593506,38759843,0.0,0.0
2023-11-20 00:00:00+00:00,3.4704511165618896,3.7098469734191895,3.413541078567505,3.697071075439453,42503743,0.0,0.0
2023-11-21 00:00:00+00:00,3.69706392288208,3.696485996246338,3.535593032836914,3.6173880100250244,45062021,0.0,0.0
2023-11-22 00:00:00+00:00,3.6178269386291504,3.7270560264587402,3.2476799488067627,3.2773020267486572,55234142,0.0,0.0
2023-11-23 00:00:00+00:00,3.2752270698547363,3.610261917114258,3.260749101638794,3.558609962463379,40162673,0.0,0.0
2023-11-24 00:00:00+00:00,3.558126926422119,3.694211959838867,3.5576820373535156,3.6724820137023926,45019470,0.0,0.0
2023-11-25 00:00:00+00:00,3.672266960144043,3.7188849449157715,3.6081759929656982,3.645998954772949,34530662,0.0,0.0
2023-11-26 00:00:00+00:00,3.646014928817749,3.7960689067840576,3.6384170055389404,3.745743989944458,38210965,0.0,0.0
2023-11-27 00:00:00+00:00,3.746135950088501,3.7840499877929688,3.5833640098571777,3.701939105987549,35920053,0.0,0.0
2023-11-28 00:00:00+00:00,3.700256109237671,3.739490032196045,3.452723979949951,3.541775941848755,42438718,0.0,0.0
2023-11-29 00:00:00+00:00,3.5419130325317383,3.6617989540100098,3.496337890625,3.6062519550323486,39053868,0.0,0.0
2023-11-30 00:00:00+00:00,3.606342077255249,3.6798980236053467,3.515652894973755,3.553774118423462,34612330,0.0,0.0
2023-12-01 00:00:00+00:00,3.55411696434021,3.5953330993652344,3.514975070953369,3.60473895072937,29686577,0.0,0.0
2023-12-02 00:00:00+00:00,3.604810953140259,3.825714111328125,3.591135025024414,3.693495988845825,45346234,0.0,0.0
2023-12-03 00:00:00+00:00,3.6933538913726807,3.8372490406036377,3.6806349754333496,3.8051719665527344,33926402,0.0,0.0
2023-12-04 00:00:00+00:00,3.805255889892578,3.827256917953491,3.669611930847168,3.7046399116516113,34955906,0.0,0.0
2023-12-05 00:00:00+00:00,3.704258918762207,4.140472888946533,3.689424991607666,4.060771942138672,131696371,0.0,0.0
2023-12-06 00:00:00+00:00,4.061458110809326,4.105990886688232,3.8979380130767822,4.057388782501221,52805101,0.0,0.0
2023-12-07 00:00:00+00:00,4.058003902435303,4.195263862609863,3.8367109298706055,3.8891730308532715,66978100,0.0,0.0
2023-12-08 00:00:00+00:00,3.8910820484161377,4.034390926361084,3.8132379055023193,4.034416198730469,48714867,0.0,0.0
2023-12-09 00:00:00+00:00,4.033688068389893,4.2062201499938965,4.012753009796143,4.164428234100342,43411993,0.0,0.0
2023-12-10 00:00:00+00:00,4.164996147155762,4.4939961433410645,4.164093971252441,4.439822196960449,78392720,0.0,0.0
2023-12-11 00:00:00+00:00,4.441184043884277,4.458040237426758,4.213014125823975,4.432663917541504,49234609,0.0,0.0
2023-12-12 00:00:00+00:00,4.43540096282959,4.534580230712891,3.9790380001068115,4.215228080749512,84567050,0.0,0.0
2023-12-13 00:00:00+00:00,4.215096950531006,4.557614803314209,4.212140083312988,4.400014877319336,67125520,0.0,0.0
2023-12-14 00:00:00+00:00,4.400841236114502,5.064280033111572,4.400299072265625,4.974890232086182,115235238,0.0,0.0
2023-12-15 00:00:00+00:00,4.97196102142334,5.246467113494873,4.9039788246154785,4.976806163787842,103136264,0.0,0.0
2023-12-16 00:00:00+00:00,4.97612190246582,5.987524032592773,4.874330997467041,5.667717933654785,150232662,0.0,0.0
2023-12-17 00:00:00+00:00,5.667715072631836,9.294215202331543,5.592068195343018,7.879947185516357,582426261,0.0,0.0
2023-12-18 00:00:00+00:00,7.879909992218018,9.150491714477539,7.732730865478516,8.357685089111328,438855944,0.0,0.0
2023-12-19 00:00:00+00:00,8.33761215209961,8.454584121704102,7.218472003936768,7.745935916900635,276412657,0.0,0.0
2023-12-20 00:00:00+00:00,7.741898059844971,8.600398063659668,7.262710094451904,7.319393157958984,181669479,0.0,0.0
2023-12-21 00:00:00+00:00,7.319138050079346,7.597888946533203,6.928636074066162,7.003812789916992,153235787,0.0,0.0
2023-12-22 00:00:00+00:00,7.001883029937744,7.288761138916016,6.761538982391357,7.227516174316406,151122150,0.0,0.0
2023-12-23 00:00:00+00:00,7.227394104003906,8.63858413696289,7.1599907875061035,7.357385158538818,210294786,0.0,0.0
2023-12-24 00:00:00+00:00,7.356547832489014,7.479864120483398,6.953314781188965,7.478602886199951,92662854,0.0,0.0
2023-12-25 00:00:00+00:00,7.489260196685791,8.065637588500977,7.378387928009033,7.703132152557373,156480457,0.0,0.0
2023-12-26 00:00:00+00:00,7.703708171844482,7.789035797119141,7.324900150299072,7.51942777633667,99316671,0.0,0.0
2023-12-27 00:00:00+00:00,7.519067764282227,7.6856560707092285,6.915057182312012,7.269061088562012,108150792,0.0,0.0
2023-12-28 00:00:00+00:00,7.26806116104126,7.362506866455078,6.900154113769531,7.204134941101074,78393849,0.0,0.0
2023-12-29 00:00:00+00:00,7.206169128417969,8.194552421569824,7.199891090393066,7.6915388107299805,233233165,0.0,0.0
2023-12-30 00:00:00+00:00,7.688645839691162,7.750785827636719,7.160411834716797,7.369553089141846,97517201,0.0,0.0
2023-12-31 00:00:00+00:00,7.368650913238525,9.85638427734375,7.368650913238525,9.680274963378906,349521645,0.0,0.0
2024-01-01 00:00:00+00:00,9.677543640136719,11.926379203796387,9.400819778442383,10.463679313659668,675699027,0.0,0.0
2024-01-02 00:00:00+00:00,10.45352554321289,10.925930976867676,10.015357971191406,10.1845703125,237000956,0.0,0.0
2024-01-03 00:00:00+00:00,10.182313919067383,11.882214546203613,9.90201473236084,11.055730819702148,355744671,0.0,0.0
2024-01-04 00:00:00+00:00,11.054923057556152,12.870795249938965,9.95046329498291,11.33159065246582,593071593,0.0,0.0
2024-01-05 00:00:00+00:00,11.337457656860352,11.989548683166504,10.704739570617676,10.937080383300781,246210384,0.0,0.0
2024-01-06 00:00:00+00:00,10.943619728088379,11.448079109191895,10.019837379455566,10.447807312011719,194603949,0.0,0.0
2024-01-07 00:00:00+00:00,10.448083877563477,10.45666790008545,9.260153770446777,9.45181655883789,131294474,0.0,0.0
2024-01-08 00:00:00+00:00,9.45262622833252,10.01725959777832,8.759138107299805,8.852117538452148,122616502,0.0,0.0
2024-01-09 00:00:00+00:00,8.855595588684082,10.85086441040039,8.20089054107666,10.75048542022705,329701115,0.0,0.0
2024-01-10 00:00:00+00:00,10.758030891418457,10.917600631713867,9.609124183654785,10.002002716064453,232729424,0.0,0.0
2024-01-11 00:00:00+00:00,10.011926651000977,11.140756607055664,9.57908821105957,10.910991668701172,226185325,0.0,0.0
2024-01-12 00:00:00+00:00,10.914508819580078,10.915282249450684,10.063608169555664,10.239273071289062,193159083,0.0,0.0
2024-01-13 00:00:00+00:00,10.241628646850586,10.252232551574707,9.4080810546875,9.60454273223877,156670587,0.0,0.0
2024-01-14 00:00:00+00:00,9.602312088012695,10.47855281829834,9.332894325256348,10.133906364440918,139187774,0.0,0.0
2024-01-15 00:00:00+00:00,10.13083553314209,10.931174278259277,9.902544975280762,9.903862953186035,174298675,0.0,0.0
2024-01-16 00:00:00+00:00,9.899038314819336,10.411689758300781,9.881702423095703,10.138588905334473,120837001,0.0,0.0
2024-01-17 00:00:00+00:00,10.135894775390625,10.33646297454834,9.714134216308594,10.029796600341797,107567064,0.0,0.0
2024-01-18 00:00:00+00:00,10.029797554016113,10.123014450073242,9.51292610168457,9.565710067749023,81049349,0.0,0.0
2024-01-19 00:00:00+00:00,9.569258689880371,9.815423011779785,8.92654800415039,9.0259428024292,118028071,0.0,0.0
2024-01-20 00:00:00+00:00,9.026562690734863,9.069144248962402,8.293853759765625,8.819624900817871,132089231,0.0,0.0
2024-01-21 00:00:00+00:00,8.818368911743164,9.233455657958984,8.646862983703613,8.995255470275879,75407646,0.0,0.0
2024-01-22 00:00:00+00:00,8.997096061706543,9.104981422424316,8.71336841583252,8.7154541015625,50215877,0.0,0.0
2024-01-23 00:00:00+00:00,8.720888137817383,8.899864196777344,8.19543170928955,8.23228931427002,91962874,0.0,0.0
2024-01-24 00:00:00+00:00,8.232309341430664,8.461771965026855,7.545952796936035,8.251248359680176,115780904,0.0,0.0
2024-01-25 00:00:00+00:00,8.253316879272461,9.185469627380371,8.168050765991211,9.081070899963379,147592486,0.0,0.0
2024-01-26 00:00:00+00:00,9.079343795776367,9.55559253692627,8.685419082641602,8.778091430664062,118578096,0.0,0.0
2024-01-27 00:00:00+00:00,8.774978637695312,9.846866607666016,8.639928817749023,9.557860374450684,129301376,0.0,0.0
2024-01-28 00:00:00+00:00,9.557522773742676,10.22002124786377,9.550579071044922,10.015315055847168,100172556,0.0,0.0
2024-01-29 00:00:00+00:00,10.014978408813477,10.202983856201172,9.607802391052246,9.709087371826172,87718839,0.0,0.0
2024-01-30 00:00:00+00:00,9.709090232849121,9.974955558776855,9.510917663574219,9.86959171295166,85375099,0.0,0.0
2024-01-31 00:00:00+00:00,9.86959171295166,9.934964179992676,9.215051651000977,9.24567699432373,98773287,0.0,0.0
2024-02-01 00:00:00+00:00,9.243034362792969,9.391328811645508,8.912528991699219,9.04532527923584,80188655,0.0,0.0
2024-02-02 00:00:00+00:00,9.044999122619629,9.321581840515137,8.87712287902832,9.156878471374512,77761027,0.0,0.0
2024-02-03 00:00:00+00:00,9.15640640258789,10.208322525024414,9.141670227050781,10.062296867370605,145013021,0.0,0.0
2024-02-04 00:00:00+00:00,10.064750671386719,10.795501708984375,9.892463684082031,10.084854125976562,142307738,0.0,0.0
2024-02-05 00:00:00+00:00,10.08423137664795,10.489338874816895,9.884407997131348,10.086875915527344,101996996,0.0,0.0
2024-02-06 00:00:00+00:00,10.08804702758789,10.316132545471191,9.643218994140625,9.766908645629883,108072697,0.0,0.0
2024-02-07 00:00:00+00:00,9.765851020812988,9.887475967407227,9.496062278747559,9.629672050476074,85774876,0.0,0.0
2024-02-08 00:00:00+00:00,9.628657341003418,9.795708656311035,9.359147071838379,9.748373985290527,77420819,0.0,0.0
2024-02-09 00:00:00+00:00,9.749797821044922,9.965517044067383,9.630223274230957,9.671490669250488,79127978,0.0,0.0
2024-02-10 00:00:00+00:00,9.671501159667969,10.303803443908691,9.649927139282227,10.1709623336792,94673576,0.0,0.0
2024-02-11 00:00:00+00:00,10.175368309020996,10.683938980102539,9.993119239807129,10.402942657470703,86493971,0.0,0.0
2024-02-12 00:00:00+00:00,10.402692794799805,10.744046211242676,10.210356712341309,10.265308380126953,69426126,0.0,0.0
2024-02-13 00:00:00+00:00,10.266738891601562,10.669660568237305,9.954907417297363,10.527766227722168,94270902,0.0,0.0
2024-02-14 00:00:00+00:00,10.521047592163086,10.623085975646973,10.060843467712402,10.265007972717285,108022188,0.0,0.0
