Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-19 00:00:00+00:00,0.15226000547409058,0.1548289954662323,0.1490820050239563,0.15437999367713928,25914910,0.0,0.0
2022-11-20 00:00:00+00:00,0.15441599488258362,0.157492995262146,0.1436759978532791,0.14461100101470947,34503815,0.0,0.0
2022-11-21 00:00:00+00:00,0.14461499452590942,0.14757999777793884,0.1405400037765503,0.14302800595760345,45442758,0.0,0.0
2022-11-22 00:00:00+00:00,0.14297699928283691,0.14868700504302979,0.1390649974346161,0.14839500188827515,38117894,0.0,0.0
2022-11-23 00:00:00+00:00,0.1484449952840805,0.15306800603866577,0.14837700128555298,0.15241800248622894,43182769,0.0,0.0
2022-11-24 00:00:00+00:00,0.1524379998445511,0.1568329930305481,0.15002000331878662,0.15155600011348724,37643144,0.0,0.0
2022-11-25 00:00:00+00:00,0.15164099633693695,0.153998002409935,0.14722900092601776,0.1535249948501587,41589255,0.0,0.0
2022-11-26 00:00:00+00:00,0.1535249948501587,0.16127699613571167,0.15230199694633484,0.153657004237175,45793059,0.0,0.0
2022-11-27 00:00:00+00:00,0.15363000333309174,0.16049399971961975,0.15366899967193604,0.15382100641727448,42883872,0.0,0.0
2022-11-28 00:00:00+00:00,0.15385200083255768,0.17060799896717072,0.1481419950723648,0.1708489954471588,122221905,0.0,0.0
2022-11-29 00:00:00+00:00,0.17090000212192535,0.18365299701690674,0.167493999004364,0.1814589947462082,134705789,0.0,0.0
2022-11-30 00:00:00+00:00,0.1815119981765747,0.20961199700832367,0.1815119981765747,0.20323899388313293,200740129,0.0,0.0
2022-12-01 00:00:00+00:00,0.20336399972438812,0.21164600551128387,0.19329999387264252,0.20703500509262085,165240501,0.0,0.0
2022-12-02 00:00:00+00:00,0.20712199807167053,0.20779499411582947,0.196042999625206,0.19930300116539001,99241781,0.0,0.0
2022-12-03 00:00:00+00:00,0.19938699901103973,0.20850500464439392,0.19304999709129333,0.1931529939174652,103290672,0.0,0.0
2022-12-04 00:00:00+00:00,0.19315700232982635,0.19842499494552612,0.19245800375938416,0.19714400172233582,65638719,0.0,0.0
2022-12-05 00:00:00+00:00,0.19705000519752502,0.2109059989452362,0.19595900177955627,0.20694099366664886,127688294,0.0,0.0
2022-12-06 00:00:00+00:00,0.20691899955272675,0.21150299906730652,0.19987599551677704,0.20327700674533844,80115522,0.0,0.0
2022-12-07 00:00:00+00:00,0.20330500602722168,0.20392799377441406,0.18685799837112427,0.18905000388622284,67847363,0.0,0.0
2022-12-08 00:00:00+00:00,0.18903499841690063,0.19428999722003937,0.18794600665569305,0.19429099559783936,57711313,0.0,0.0
2022-12-09 00:00:00+00:00,0.19428500533103943,0.198745995759964,0.19191400706768036,0.19645200669765472,58470782,0.0,0.0
2022-12-10 00:00:00+00:00,0.19647499918937683,0.19863100349903107,0.19387100636959076,0.19532600045204163,33451247,0.0,0.0
2022-12-11 00:00:00+00:00,0.1953199952840805,0.19896200299263,0.1903969943523407,0.19130000472068787,33144117,0.0,0.0
2022-12-12 00:00:00+00:00,0.19126400351524353,0.19181500375270844,0.1855040043592453,0.19037100672721863,44302777,0.0,0.0
2022-12-13 00:00:00+00:00,0.19039300084114075,0.20403499901294708,0.18341399729251862,0.20172199606895447,101342862,0.0,0.0
2022-12-14 00:00:00+00:00,0.20178300142288208,0.20576199889183044,0.19262400269508362,0.19375500082969666,83149139,0.0,0.0
2022-12-15 00:00:00+00:00,0.19378100335597992,0.19485099613666534,0.18638800084590912,0.18721100687980652,53781992,0.0,0.0
2022-12-16 00:00:00+00:00,0.18721799552440643,0.1909160017967224,0.16061000525951385,0.1622059941291809,91437683,0.0,0.0
2022-12-17 00:00:00+00:00,0.16219499707221985,0.17149999737739563,0.16219499707221985,0.17087200284004211,54591509,0.0,0.0
2022-12-18 00:00:00+00:00,0.17085899412631989,0.17093700170516968,0.16749000549316406,0.16912400722503662,26536988,0.0,0.0
2022-12-19 00:00:00+00:00,0.1691499948501587,0.17080000042915344,0.1582619994878769,0.16100899875164032,46873998,0.0,0.0
2022-12-20 00:00:00+00:00,0.16101999580860138,0.1699579954147339,0.16094699501991272,0.16714699566364288,42102296,0.0,0.0
2022-12-21 00:00:00+00:00,0.1671220064163208,0.16717499494552612,0.1632860004901886,0.16723600029945374,30611878,0.0,0.0
2022-12-22 00:00:00+00:00,0.16724400222301483,0.16879600286483765,0.16383099555969238,0.17003899812698364,44623664,0.0,0.0
2022-12-23 00:00:00+00:00,0.17016999423503876,0.17275099456310272,0.16934999823570251,0.1699250042438507,31806886,0.0,0.0
2022-12-24 00:00:00+00:00,0.1699420064687729,0.17092899978160858,0.1681870073080063,0.16970700025558472,26979075,0.0,0.0
2022-12-25 00:00:00+00:00,0.1697240024805069,0.1697240024805069,0.16588400304317474,0.16815799474716187,26635038,0.0,0.0
2022-12-26 00:00:00+00:00,0.16814899444580078,0.17093999683856964,0.16770599782466888,0.16977299749851227,26244647,0.0,0.0
2022-12-27 00:00:00+00:00,0.16976399719715118,0.17093700170516968,0.16590900719165802,0.16819000244140625,33624230,0.0,0.0
2022-12-28 00:00:00+00:00,0.16820800304412842,0.16884300112724304,0.1617259979248047,0.16468800604343414,50845745,0.0,0.0
2022-12-29 00:00:00+00:00,0.16467499732971191,0.1679999977350235,0.16456399857997894,0.16735400259494781,41962207,0.0,0.0
2022-12-30 00:00:00+00:00,0.16735699772834778,0.16758699715137482,0.16201700270175934,0.16433200240135193,40079745,0.0,0.0
2022-12-31 00:00:00+00:00,0.16433799266815186,0.16644799709320068,0.1628430038690567,0.16506899893283844,22934072,0.0,0.0
2023-01-01 00:00:00+00:00,0.16506800055503845,0.16704000532627106,0.16439899802207947,0.16608600318431854,18138774,0.0,0.0
2023-01-02 00:00:00+00:00,0.16608400642871857,0.17660300433635712,0.16381299495697021,0.17433799803256989,51137481,0.0,0.0
2023-01-03 00:00:00+00:00,0.17436200380325317,0.1803700029850006,0.1729550063610077,0.17915800213813782,76701830,0.0,0.0
2023-01-04 00:00:00+00:00,0.17917400598526,0.1840279996395111,0.17684699594974518,0.1813639998435974,96525051,0.0,0.0
2023-01-05 00:00:00+00:00,0.1813659965991974,0.1851930022239685,0.18052999675273895,0.18142500519752502,65319814,0.0,0.0
2023-01-06 00:00:00+00:00,0.18142400681972504,0.1838649958372116,0.17969299852848053,0.1829410046339035,60043364,0.0,0.0
2023-01-07 00:00:00+00:00,0.18293499946594238,0.18928399682044983,0.1828629970550537,0.18791399896144867,59814314,0.0,0.0
2023-01-08 00:00:00+00:00,0.1878879964351654,0.19484099745750427,0.1847189962863922,0.19484099745750427,66040996,0.0,0.0
2023-01-09 00:00:00+00:00,0.19489499926567078,0.20539699494838715,0.19309799373149872,0.19471800327301025,162405141,0.0,0.0
2023-01-10 00:00:00+00:00,0.19469399750232697,0.20241299271583557,0.19262300431728363,0.19997000694274902,64548601,0.0,0.0
2023-01-11 00:00:00+00:00,0.19996300339698792,0.2110140025615692,0.1943880021572113,0.21059100329875946,88600073,0.0,0.0
2023-01-12 00:00:00+00:00,0.2189140021800995,0.22843199968338013,0.2051199972629547,0.22382399439811707,199715342,0.0,0.0
2023-01-13 00:00:00+00:00,0.22370299696922302,0.2474830001592636,0.22013600170612335,0.23952500522136688,215715221,0.0,0.0
2023-01-14 00:00:00+00:00,0.2394919991493225,0.29011499881744385,0.23917299509048462,0.2848140001296997,381787029,0.0,0.0
2023-01-15 00:00:00+00:00,0.28487101197242737,0.28487101197242737,0.25863298773765564,0.26666998863220215,190751790,0.0,0.0
2023-01-16 00:00:00+00:00,0.26662498712539673,0.27450698614120483,0.2545590102672577,0.2604660093784332,167917992,0.0,0.0
2023-01-17 00:00:00+00:00,0.26051101088523865,0.2754809856414795,0.2580069899559021,0.26416000723838806,129146196,0.0,0.0
2023-01-18 00:00:00+00:00,0.2641719877719879,0.27356499433517456,0.24082699418067932,0.2413100004196167,174933286,0.0,0.0
2023-01-19 00:00:00+00:00,0.24130399525165558,0.24830299615859985,0.23758800327777863,0.24577200412750244,102154489,0.0,0.0
2023-01-20 00:00:00+00:00,0.2457450032234192,0.2852259874343872,0.2411070019006729,0.28059300780296326,157511747,0.0,0.0
2023-01-21 00:00:00+00:00,0.2805840075016022,0.29173800349235535,0.2739129960536957,0.275985985994339,228123927,0.0,0.0
2023-01-22 00:00:00+00:00,0.27595800161361694,0.3243420124053955,0.2737799882888794,0.3075529932975769,304732919,0.0,0.0
2023-01-23 00:00:00+00:00,0.3074420094490051,0.3306170105934143,0.3005650043487549,0.3252280056476593,296103310,0.0,0.0
2023-01-24 00:00:00+00:00,0.3250190019607544,0.343641996383667,0.30486899614334106,0.30542001128196716,223554525,0.0,0.0
2023-01-25 00:00:00+00:00,0.3054180145263672,0.3400439918041229,0.29709500074386597,0.32993000745773315,271837922,0.0,0.0
2023-01-26 00:00:00+00:00,0.3297939896583557,0.40105998516082764,0.32633599638938904,0.3901120126247406,511534570,0.0,0.0
2023-01-27 00:00:00+00:00,0.3901660144329071,0.39558300375938416,0.3693299889564514,0.37749800086021423,286661815,0.0,0.0
2023-01-28 00:00:00+00:00,0.3773359954357147,0.388592004776001,0.3580780029296875,0.36256998777389526,174995780,0.0,0.0
2023-01-29 00:00:00+00:00,0.3625440001487732,0.39951300621032715,0.35983800888061523,0.3970380127429962,258071501,0.0,0.0
2023-01-30 00:00:00+00:00,0.3968360126018524,0.3968360126018524,0.3694419860839844,0.3899089992046356,293359094,0.0,0.0
2023-01-31 00:00:00+00:00,0.38992899656295776,0.44707798957824707,0.37790700793266296,0.4371750056743622,498165953,0.0,0.0
2023-02-01 00:00:00+00:00,0.4372369945049286,0.47933700680732727,0.4051550030708313,0.4652389883995056,421902683,0.0,0.0
2023-02-02 00:00:00+00:00,0.46517500281333923,0.5261939764022827,0.45727500319480896,0.49569499492645264,513527435,0.0,0.0
2023-02-03 00:00:00+00:00,0.4959309995174408,0.5413619875907898,0.4912729859352112,0.5262050032615662,476032645,0.0,0.0
2023-02-04 00:00:00+00:00,0.5258949995040894,0.5338810086250305,0.5070629715919495,0.510233998298645,263760367,0.0,0.0
2023-02-05 00:00:00+00:00,0.5101580023765564,0.5145400166511536,0.4631370007991791,0.47210198640823364,284769358,0.0,0.0
2023-02-06 00:00:00+00:00,0.4721809923648834,0.4803059995174408,0.4392929971218109,0.4392929971218109,281225486,0.0,0.0
2023-02-07 00:00:00+00:00,0.43914100527763367,0.488629013299942,0.43715399503707886,0.488629013299942,382562706,0.0,0.0
2023-02-08 00:00:00+00:00,0.4884839951992035,0.4978469908237457,0.4293150007724762,0.43514901399612427,313846291,0.0,0.0
2023-02-09 00:00:00+00:00,0.43524399399757385,0.43936899304389954,0.3618159890174866,0.36983799934387207,401081589,0.0,0.0
2023-02-10 00:00:00+00:00,0.3698650002479553,0.377936989068985,0.35649800300598145,0.36255699396133423,278238822,0.0,0.0
2023-02-11 00:00:00+00:00,0.36256998777389526,0.3990289866924286,0.34827300906181335,0.39788100123405457,307204397,0.0,0.0
2023-02-12 00:00:00+00:00,0.39778798818588257,0.3981660008430481,0.3645879924297333,0.3662770092487335,297158915,0.0,0.0
2023-02-13 00:00:00+00:00,0.3662790060043335,0.3820649981498718,0.34491100907325745,0.38103899359703064,370646034,0.0,0.0
2023-02-14 00:00:00+00:00,0.3811340034008026,0.43115198612213135,0.3718160092830658,0.43073299527168274,529163328,0.0,0.0
2023-02-15 00:00:00+00:00,0.4306640028953552,0.48284798860549927,0.41885900497436523,0.4752059876918793,481939746,0.0,0.0
2023-02-16 00:00:00+00:00,0.4750809967517853,0.4964919984340668,0.43550801277160645,0.44134798645973206,560330769,0.0,0.0
2023-02-17 00:00:00+00:00,0.44116100668907166,0.480664998292923,0.44061601161956787,0.461203008890152,415687627,0.0,0.0
2023-02-18 00:00:00+00:00,0.46121901273727417,0.4702939987182617,0.44730499386787415,0.45087099075317383,215248876,0.0,0.0
2023-02-19 00:00:00+00:00,0.45081600546836853,0.4608199894428253,0.4288719892501831,0.43271100521087646,262680451,0.0,0.0
2023-02-20 00:00:00+00:00,0.4329349994659424,0.4443039894104004,0.4195300042629242,0.42650800943374634,221703374,0.0,0.0
2023-02-21 00:00:00+00:00,0.426595002412796,0.4552389979362488,0.4207490086555481,0.4300040006637573,353305841,0.0,0.0
2023-02-22 00:00:00+00:00,0.43006300926208496,0.43060699105262756,0.3967759907245636,0.4228839874267578,272578430,0.0,0.0
2023-02-23 00:00:00+00:00,0.42274999618530273,0.4323219954967499,0.40664398670196533,0.4089129865169525,187388174,0.0,0.0
2023-02-24 00:00:00+00:00,0.4088110029697418,0.4205709993839264,0.3805769979953766,0.3868649899959564,209048876,0.0,0.0
2023-02-25 00:00:00+00:00,0.3869290053844452,0.3912459909915924,0.36824899911880493,0.3823919892311096,127222381,0.0,0.0
2023-02-26 00:00:00+00:00,0.38238298892974854,0.3974680006504059,0.38007500767707825,0.39631399512290955,106365945,0.0,0.0
2023-02-27 00:00:00+00:00,0.3962459862232208,0.3974669873714447,0.37218600511550903,0.37867000699043274,156344328,0.0,0.0
2023-02-28 00:00:00+00:00,0.3787130117416382,0.37884899973869324,0.3551430106163025,0.355679988861084,147558661,0.0,0.0
2023-03-01 00:00:00+00:00,0.3557420074939728,0.3911899924278259,0.35287800431251526,0.3907119929790497,190398356,0.0,0.0
2023-03-02 00:00:00+00:00,0.3907099962234497,0.3912839889526367,0.36552000045776367,0.3722490072250366,141865900,0.0,0.0
2023-03-03 00:00:00+00:00,0.3723050057888031,0.37268298864364624,0.33301401138305664,0.35369300842285156,252924128,0.0,0.0
2023-03-04 00:00:00+00:00,0.3537060022354126,0.35801398754119873,0.3233729898929596,0.33274000883102417,154012016,0.0,0.0
2023-03-05 00:00:00+00:00,0.3327679932117462,0.3445810079574585,0.32850098609924316,0.3328849971294403,120096024,0.0,0.0
2023-03-06 00:00:00+00:00,0.33279699087142944,0.35247400403022766,0.32876500487327576,0.3466559946537018,147610589,0.0,0.0
2023-03-07 00:00:00+00:00,0.3467079997062683,0.356673002243042,0.3298949897289276,0.33698099851608276,155010111,0.0,0.0
2023-03-08 00:00:00+00:00,0.3369640111923218,0.33867600560188293,0.30212700366973877,0.3031339943408966,169232887,0.0,0.0
2023-03-09 00:00:00+00:00,0.3031739890575409,0.3161729872226715,0.2773880064487457,0.2815620005130768,238284357,0.0,0.0
2023-03-10 00:00:00+00:00,0.3031739890575409,0.3159579932689667,0.2773880064487457,0.2815620005130768,238284357,0.0,0.0
2023-03-11 00:00:00+00:00,0.28151699900627136,0.28406399488449097,0.2555750012397766,0.28218400478363037,253057531,0.0,0.0
2023-03-12 00:00:00+00:00,0.28216099739074707,0.28936100006103516,0.2609820067882538,0.2802070081233978,171317010,0.0,0.0
2023-03-13 00:00:00+00:00,0.2801629900932312,0.32802098989486694,0.27567100524902344,0.32747000455856323,202618152,0.0,0.0
2023-03-14 00:00:00+00:00,0.32752400636672974,0.34769099950790405,0.30616700649261475,0.3405739963054657,314616579,0.0,0.0
2023-03-15 00:00:00+00:00,0.34063899517059326,0.39846301078796387,0.3383139967918396,0.3692460060119629,412713141,0.0,0.0
2023-03-16 00:00:00+00:00,0.3693830072879791,0.37646999955177307,0.3162739872932434,0.3231079876422882,322149991,0.0,0.0
2023-03-17 00:00:00+00:00,0.3233189880847931,0.3438569903373718,0.31873399019241333,0.33965998888015747,218683429,0.0,0.0
2023-03-18 00:00:00+00:00,0.33967700600624084,0.42056500911712646,0.334291011095047,0.41627299785614014,388451992,0.0,0.0
2023-03-19 00:00:00+00:00,0.4164080023765564,0.43477699160575867,0.39275801181793213,0.3959429860115051,383243934,0.0,0.0
2023-03-20 00:00:00+00:00,0.3960469961166382,0.43477699160575867,0.3914619982242584,0.4045630097389221,296127709,0.0,0.0
2023-03-21 00:00:00+00:00,0.40427300333976746,0.42026200890541077,0.36924099922180176,0.37113600969314575,295055060,0.0,0.0
2023-03-22 00:00:00+00:00,0.37118300795555115,0.4116800129413605,0.3630580008029938,0.39759698510169983,283860918,0.0,0.0
2023-03-23 00:00:00+00:00,0.39753198623657227,0.40864700078964233,0.3693139851093292,0.383417010307312,400426394,0.0,0.0
2023-03-24 00:00:00+00:00,0.38330700993537903,0.4104349911212921,0.3761630058288574,0.4047209918498993,280010294,0.0,0.0
2023-03-25 00:00:00+00:00,0.40463098883628845,0.40468499064445496,0.36793801188468933,0.3758249878883362,224655894,0.0,0.0
2023-03-26 00:00:00+00:00,0.3758220076560974,0.37898099422454834,0.3519270122051239,0.35659700632095337,164129846,0.0,0.0
2023-03-27 00:00:00+00:00,0.3566009998321533,0.3713679909706116,0.3532629907131195,0.365682989358902,134372370,0.0,0.0
2023-03-28 00:00:00+00:00,0.3656870126724243,0.3670940101146698,0.3323740065097809,0.3343699872493744,187254211,0.0,0.0
2023-03-29 00:00:00+00:00,0.33443498611450195,0.3484779894351959,0.32294100522994995,0.34310901165008545,183748094,0.0,0.0
2023-03-30 00:00:00+00:00,0.3430449962615967,0.37765899300575256,0.3415830135345459,0.3723990023136139,241799482,0.0,0.0
2023-03-31 00:00:00+00:00,0.37251201272010803,0.38453298807144165,0.35299399495124817,0.36323100328445435,224861956,0.0,0.0
2023-04-01 00:00:00+00:00,0.36336201429367065,0.3889400064945221,0.3565230071544647,0.3863320052623749,234830666,0.0,0.0
2023-04-02 00:00:00+00:00,0.3862220048904419,0.39091598987579346,0.3723210096359253,0.37381601333618164,121112119,0.0,0.0
2023-04-03 00:00:00+00:00,0.38060399889945984,0.38275301456451416,0.3603459894657135,0.36798998713493347,120619557,0.0,0.0
2023-04-04 00:00:00+00:00,0.36797499656677246,0.3707579970359802,0.3491939902305603,0.3659690022468567,198215793,0.0,0.0
2023-04-05 00:00:00+00:00,0.36591899394989014,0.36745598912239075,0.35423800349235535,0.36282598972320557,147864041,0.0,0.0
2023-04-06 00:00:00+00:00,0.36283400654792786,0.39674800634384155,0.3612450063228607,0.3749549984931946,235152888,0.0,0.0
2023-04-07 00:00:00+00:00,0.37494200468063354,0.3751719892024994,0.3616499900817871,0.3659679889678955,135652821,0.0,0.0
2023-04-08 00:00:00+00:00,0.3660759925842285,0.3759489953517914,0.3621860146522522,0.37153100967407227,133276250,0.0,0.0
2023-04-09 00:00:00+00:00,0.3714649975299835,0.37880900502204895,0.36369800567626953,0.3645800054073334,83276200,0.0,0.0
2023-04-10 00:00:00+00:00,0.36456000804901123,0.3684200048446655,0.3566479980945587,0.366456001996994,83761574,0.0,0.0
2023-04-11 00:00:00+00:00,0.36642399430274963,0.38454899191856384,0.36221998929977417,0.3838860094547272,96502721,0.0,0.0
2023-04-12 00:00:00+00:00,0.3839600086212158,0.4056450128555298,0.3798910081386566,0.39744099974632263,198698159,0.0,0.0
2023-04-13 00:00:00+00:00,0.397367000579834,0.4140790104866028,0.38370001316070557,0.410302996635437,292645955,0.0,0.0
2023-04-14 00:00:00+00:00,0.40101999044418335,0.4200800061225891,0.3969919979572296,0.4083150029182434,194106893,0.0,0.0
2023-04-15 00:00:00+00:00,0.4083169996738434,0.4221239984035492,0.40056300163269043,0.4134570062160492,212811127,0.0,0.0
2023-04-16 00:00:00+00:00,0.4134500026702881,0.41801801323890686,0.4063029885292053,0.4123449921607971,132672750,0.0,0.0
2023-04-17 00:00:00+00:00,0.41232699155807495,0.4288620054721832,0.4037399888038635,0.42595499753952026,139066450,0.0,0.0
2023-04-18 00:00:00+00:00,0.4258430004119873,0.4384140074253082,0.4172529876232147,0.41972601413726807,247703953,0.0,0.0
2023-04-19 00:00:00+00:00,0.41981199383735657,0.43822601437568665,0.41181299090385437,0.4295490086078644,166124071,0.0,0.0
2023-04-20 00:00:00+00:00,0.4294790029525757,0.4294790029525757,0.37595900893211365,0.38102900981903076,216044150,0.0,0.0
2023-04-21 00:00:00+00:00,0.38092800974845886,0.38664600253105164,0.36641499400138855,0.3744629919528961,166543489,0.0,0.0
2023-04-22 00:00:00+00:00,0.37443599104881287,0.37858301401138306,0.33759599924087524,0.3409940004348755,150121844,0.0,0.0
2023-04-23 00:00:00+00:00,0.3409759998321533,0.3522529900074005,0.33776500821113586,0.3506549894809723,87261273,0.0,0.0
2023-04-24 00:00:00+00:00,0.35068199038505554,0.35168299078941345,0.3333030045032501,0.34381499886512756,88220934,0.0,0.0
2023-04-25 00:00:00+00:00,0.3438040018081665,0.34877800941467285,0.33246099948883057,0.3349910080432892,93307743,0.0,0.0
2023-04-26 00:00:00+00:00,0.33493301272392273,0.3500399887561798,0.32109400629997253,0.34888899326324463,158873425,0.0,0.0
2023-04-27 00:00:00+00:00,0.34887200593948364,0.36287999153137207,0.32226601243019104,0.33573201298713684,218014637,0.0,0.0
2023-04-28 00:00:00+00:00,0.33576300740242004,0.34932398796081543,0.33453598618507385,0.3432359993457794,134791092,0.0,0.0
2023-04-29 00:00:00+00:00,0.34322699904441833,0.3444260060787201,0.3302910029888153,0.3355950117111206,82133260,0.0,0.0
2023-04-30 00:00:00+00:00,0.33561399579048157,0.34803399443626404,0.33513200283050537,0.3423730134963989,69228704,0.0,0.0
2023-05-01 00:00:00+00:00,0.34233900904655457,0.34833699464797974,0.33579298853874207,0.3379020094871521,69157555,0.0,0.0
2023-05-02 00:00:00+00:00,0.3378570079803467,0.3399380147457123,0.3244509994983673,0.3308590054512024,88089298,0.0,0.0
2023-05-03 00:00:00+00:00,0.33087700605392456,0.33690500259399414,0.3278830051422119,0.3339790105819702,70171741,0.0,0.0
2023-05-04 00:00:00+00:00,0.33397600054740906,0.3541809916496277,0.32448700070381165,0.3500489890575409,115978949,0.0,0.0
2023-05-05 00:00:00+00:00,0.35006600618362427,0.35372498631477356,0.3394860029220581,0.34133100509643555,79536963,0.0,0.0
2023-05-06 00:00:00+00:00,0.34134599566459656,0.3461950123310089,0.3333289921283722,0.3435620069503784,85254936,0.0,0.0
2023-05-07 00:00:00+00:00,0.34359198808670044,0.3458389937877655,0.31970998644828796,0.32614201307296753,80710849,0.0,0.0
2023-05-08 00:00:00+00:00,0.32610100507736206,0.327769011259079,0.3205280005931854,0.3206790089607239,52231268,0.0,0.0
2023-05-09 00:00:00+00:00,0.32061100006103516,0.32190701365470886,0.2817150056362152,0.2886820137500763,161550153,0.0,0.0
2023-05-10 00:00:00+00:00,0.28867799043655396,0.29270800948143005,0.28574100136756897,0.2926119863986969,81389216,0.0,0.0
2023-05-11 00:00:00+00:00,0.29261600971221924,0.3103249967098236,0.28672799468040466,0.3018999993801117,152474679,0.0,0.0
2023-05-12 00:00:00+00:00,0.3019079864025116,0.30188700556755066,0.287321001291275,0.2946380078792572,115866449,0.0,0.0
2023-05-13 00:00:00+00:00,0.2946400046348572,0.29924601316452026,0.2861739993095398,0.2991569936275482,112249588,0.0,0.0
2023-05-14 00:00:00+00:00,0.2991639971733093,0.29928600788116455,0.2916469871997833,0.2926430106163025,51045360,0.0,0.0
2023-05-15 00:00:00+00:00,0.2926129996776581,0.301254004240036,0.28953999280929565,0.29733699560165405,50861762,0.0,0.0
2023-05-16 00:00:00+00:00,0.29732799530029297,0.3147059977054596,0.29186201095581055,0.3058690130710602,88405079,0.0,0.0
2023-05-17 00:00:00+00:00,0.30588600039482117,0.30781498551368713,0.2994529902935028,0.30408400297164917,61172899,0.0,0.0
2023-05-18 00:00:00+00:00,0.3040730059146881,0.31443700194358826,0.2984580099582672,0.31063398718833923,116427401,0.0,0.0
2023-05-19 00:00:00+00:00,0.31059300899505615,0.3115299940109253,0.2958869934082031,0.29896700382232666,93687597,0.0,0.0
2023-05-20 00:00:00+00:00,0.2989700138568878,0.29952800273895264,0.29527899622917175,0.29786399006843567,58356371,0.0,0.0
2023-05-21 00:00:00+00:00,0.2978990077972412,0.3014430105686188,0.29486000537872314,0.3014239966869354,32503430,0.0,0.0
2023-05-22 00:00:00+00:00,0.3014119863510132,0.30210500955581665,0.28895699977874756,0.289885014295578,44840351,0.0,0.0
2023-05-23 00:00:00+00:00,0.2899009883403778,0.2926909923553467,0.28499001264572144,0.2902199923992157,42242005,0.0,0.0
2023-05-24 00:00:00+00:00,0.2902129888534546,0.2999359965324402,0.28800201416015625,0.2933329939842224,51978908,0.0,0.0
2023-05-25 00:00:00+00:00,0.29333099722862244,0.2934280037879944,0.26472601294517517,0.26740899682044983,182768037,0.0,0.0
2023-05-26 00:00:00+00:00,0.2673879861831665,0.27220699191093445,0.25990501046180725,0.26910001039505005,96831692,0.0,0.0
2023-05-27 00:00:00+00:00,0.2690959870815277,0.27133700251579285,0.26625800132751465,0.26627498865127563,69070792,0.0,0.0
2023-05-28 00:00:00+00:00,0.26627200841903687,0.26894500851631165,0.2641240060329437,0.2679379880428314,41290821,0.0,0.0
2023-05-29 00:00:00+00:00,0.26792898774147034,0.28505098819732666,0.26718398928642273,0.2822909951210022,77692422,0.0,0.0
2023-05-30 00:00:00+00:00,0.2823140025138855,0.28362399339675903,0.2684890031814575,0.27000200748443604,73935304,0.0,0.0
2023-05-31 00:00:00+00:00,0.2699640095233917,0.2693380117416382,0.2629069983959198,0.2645840048789978,72097553,0.0,0.0
2023-06-01 00:00:00+00:00,0.2645750045776367,0.2662869989871979,0.24792300164699554,0.2512510120868683,83568089,0.0,0.0
2023-06-02 00:00:00+00:00,0.2512350082397461,0.2528260052204132,0.24702000617980957,0.2486329972743988,66648057,0.0,0.0
2023-06-03 00:00:00+00:00,0.24863000214099884,0.2591969966888428,0.24629099667072296,0.2593579888343811,62737273,0.0,0.0
2023-06-04 00:00:00+00:00,0.25936800241470337,0.2622239887714386,0.2560870051383972,0.2576119899749756,41781882,0.0,0.0
2023-06-05 00:00:00+00:00,0.2576099932193756,0.26800599694252014,0.2554450035095215,0.26302000880241394,53474009,0.0,0.0
2023-06-06 00:00:00+00:00,0.26303499937057495,0.26618099212646484,0.2278680056333542,0.2346230000257492,135418299,0.0,0.0
2023-06-07 00:00:00+00:00,0.23459799587726593,0.24825100600719452,0.23203200101852417,0.24550500512123108,77154003,0.0,0.0
2023-06-08 00:00:00+00:00,0.24549399316310883,0.24575600028038025,0.23205600678920746,0.23465600609779358,67486216,0.0,0.0
2023-06-09 00:00:00+00:00,0.23465199768543243,0.239546999335289,0.23000900447368622,0.2357349991798401,58423956,0.0,0.0
2023-06-10 00:00:00+00:00,0.2357420027256012,0.23658999800682068,0.22631999850273132,0.2280779927968979,54815546,0.0,0.0
2023-06-11 00:00:00+00:00,0.22806799411773682,0.22806799411773682,0.17621800303459167,0.19122199714183807,139460823,0.0,0.0
2023-06-12 00:00:00+00:00,0.1912039965391159,0.1966789960861206,0.1877249926328659,0.19128799438476562,59175694,0.0,0.0
2023-06-13 00:00:00+00:00,0.1912750005722046,0.19599099457263947,0.18636900186538696,0.19580699503421783,61367378,0.0,0.0
2023-06-14 00:00:00+00:00,0.19582000374794006,0.2144629955291748,0.1950410008430481,0.20656299591064453,103959254,0.0,0.0
2023-06-15 00:00:00+00:00,0.20656199753284454,0.21060599386692047,0.19540299475193024,0.20055900514125824,87950395,0.0,0.0
2023-06-16 00:00:00+00:00,0.2005629986524582,0.20500700175762177,0.19445300102233887,0.20261800289154053,63499391,0.0,0.0
2023-06-17 00:00:00+00:00,0.20261700451374054,0.21060000360012054,0.19648000597953796,0.20882999897003174,53164924,0.0,0.0
2023-06-18 00:00:00+00:00,0.2088260054588318,0.21770399808883667,0.20782800018787384,0.21359799802303314,54432787,0.0,0.0
2023-06-19 00:00:00+00:00,0.21360699832439423,0.21436099708080292,0.20360499620437622,0.2050040066242218,50088351,0.0,0.0
2023-06-20 00:00:00+00:00,0.20499500632286072,0.21109400689601898,0.20318199694156647,0.2065649926662445,46558453,0.0,0.0
2023-06-21 00:00:00+00:00,0.20656700432300568,0.2161249965429306,0.19956199824810028,0.21608999371528625,62001579,0.0,0.0
