Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-25 00:00:00+00:00,1566.8721923828125,1660.698486328125,1557.604248046875,1610.658203125,48291380,0.0,0.0
2024-02-26 00:00:00+00:00,1610.7054443359375,1627.7197265625,1591.3670654296875,1618.407958984375,38257949,0.0,0.0
2024-02-27 00:00:00+00:00,1618.214599609375,1658.9813232421875,1608.9625244140625,1659.0186767578125,39229214,0.0,0.0
2024-02-28 00:00:00+00:00,1658.9635009765625,1710.7904052734375,1651.1180419921875,1699.29150390625,63204121,0.0,0.0
2024-02-29 00:00:00+00:00,1699.20703125,1767.2666015625,1646.745361328125,1718.841552734375,72421759,0.0,0.0
2024-03-01 00:00:00+00:00,1718.8033447265625,1785.4986572265625,1634.5670166015625,1657.925537109375,69313323,0.0,0.0
2024-03-02 00:00:00+00:00,1657.012451171875,1691.0975341796875,1647.6690673828125,1665.344482421875,45687828,0.0,0.0
2024-03-03 00:00:00+00:00,1665.349609375,1692.95068359375,1661.0831298828125,1690.765869140625,48009381,0.0,0.0
2024-03-04 00:00:00+00:00,1690.7568359375,1698.92431640625,1615.02734375,1654.027587890625,52072349,0.0,0.0
2024-03-05 00:00:00+00:00,1654.0657958984375,1672.926513671875,1611.8675537109375,1652.576416015625,60130727,0.0,0.0
2024-03-06 00:00:00+00:00,1652.70458984375,1729.3875732421875,1422.7799072265625,1573.130859375,95060770,0.0,0.0
2024-03-07 00:00:00+00:00,1573.208984375,1671.334716796875,1522.989501953125,1634.9039306640625,68950851,0.0,0.0
2024-03-08 00:00:00+00:00,1634.9039306640625,1651.48828125,1602.2142333984375,1641.448974609375,52886443,0.0,0.0
2024-03-09 00:00:00+00:00,1641.451416015625,1661.4801025390625,1547.416748046875,1627.23046875,52746433,0.0,0.0
2024-03-10 00:00:00+00:00,1627.23046875,1931.6976318359375,1627.1959228515625,1883.7147216796875,122154532,0.0,0.0
2024-03-11 00:00:00+00:00,1883.7158203125,2197.045654296875,1880.6358642578125,2196.64404296875,148127813,0.0,0.0
2024-03-12 00:00:00+00:00,2196.659912109375,2196.659912109375,2006.69189453125,2032.28955078125,113214759,0.0,0.0
2024-03-13 00:00:00+00:00,2032.28955078125,2260.6025390625,1932.0699462890625,2057.2255859375,143717367,0.0,0.0
2024-03-14 00:00:00+00:00,2057.2255859375,2295.670654296875,2056.496337890625,2262.468017578125,162175589,0.0,0.0
2024-03-15 00:00:00+00:00,2262.4140625,2328.45556640625,2176.419189453125,2277.228271484375,141877305,0.0,0.0
2024-03-16 00:00:00+00:00,2277.228271484375,2309.453125,2051.702392578125,2215.96630859375,147727043,0.0,0.0
2024-03-17 00:00:00+00:00,2215.96630859375,2313.493408203125,2079.46630859375,2234.83935546875,132299527,0.0,0.0
2024-03-18 00:00:00+00:00,2234.841064453125,2576.63916015625,2234.841064453125,2576.611328125,226724703,0.0,0.0
2024-03-19 00:00:00+00:00,2576.611328125,2608.625,2382.94970703125,2396.55224609375,128467341,0.0,0.0
2024-03-20 00:00:00+00:00,2396.55224609375,2427.35400390625,2135.020751953125,2186.021484375,165760258,0.0,0.0
2024-03-21 00:00:00+00:00,2186.021484375,2404.228515625,2151.458740234375,2377.010009765625,117916655,0.0,0.0
2024-03-22 00:00:00+00:00,2377.010009765625,2731.58984375,2326.237060546875,2669.6591796875,146498695,0.0,0.0
2024-03-23 00:00:00+00:00,2669.650146484375,2687.0556640625,2436.90869140625,2479.084228515625,102586567,0.0,0.0
2024-03-24 00:00:00+00:00,2479.084228515625,2496.399658203125,2422.1708984375,2422.68505859375,56712693,0.0,0.0
2024-03-25 00:00:00+00:00,2422.68505859375,2505.07177734375,2407.15185546875,2504.398193359375,55352612,0.0,0.0
2024-03-26 00:00:00+00:00,2504.397216796875,2667.513427734375,2479.993896484375,2608.666259765625,78972060,0.0,0.0
2024-03-27 00:00:00+00:00,2608.666259765625,2646.260498046875,2532.009033203125,2547.2939453125,73329346,0.0,0.0
2024-03-28 00:00:00+00:00,2547.2939453125,2629.9140625,2481.958251953125,2609.124267578125,98029168,0.0,0.0
2024-03-29 00:00:00+00:00,2609.124267578125,2911.663330078125,2609.031494140625,2877.931640625,135133842,0.0,0.0
2024-03-30 00:00:00+00:00,2877.895751953125,3074.6572265625,2765.242431640625,2905.7060546875,171125034,0.0,0.0
2024-03-31 00:00:00+00:00,2905.7060546875,3010.5869140625,2904.773193359375,2970.5888671875,85761294,0.0,0.0
2024-04-01 00:00:00+00:00,2970.5888671875,3203.51171875,2945.453125,3112.946044921875,112776973,0.0,0.0
2024-04-02 00:00:00+00:00,3112.946044921875,3135.48095703125,2882.7265625,2988.58740234375,112366739,0.0,0.0
2024-04-03 00:00:00+00:00,2988.586181640625,3113.78759765625,2836.7275390625,2983.43115234375,182609032,0.0,0.0
2024-04-04 00:00:00+00:00,2983.43115234375,3078.09423828125,178.29429626464844,3004.80224609375,108830145,0.0,0.0
2024-04-05 00:00:00+00:00,3004.80224609375,3208.296875,2953.99609375,3131.9287109375,110201996,0.0,0.0
2024-04-06 00:00:00+00:00,3131.9287109375,3148.019287109375,2893.55224609375,2913.829345703125,89478274,0.0,0.0
2024-04-07 00:00:00+00:00,2913.829345703125,2988.6787109375,2901.1748046875,2933.89208984375,52329186,0.0,0.0
2024-04-08 00:00:00+00:00,2881.0048828125,2917.677001953125,2790.5166015625,2899.1650390625,68125392,0.0,0.0
