Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-16 00:00:00+00:00,0.7891380190849304,0.7927190065383911,0.7894160151481628,0.782226026058197,4724415017,0.0,0.0
2023-06-17 00:00:00+00:00,0.7821909785270691,0.7801160216331482,0.7795360088348389,0.77988201379776,2906817924,0.0,0.0
2023-06-18 00:00:00+00:00,0.7798759937286377,0.780174970626831,0.7795640230178833,0.7798420190811157,1835032248,0.0,0.0
2023-06-19 00:00:00+00:00,0.7798309922218323,0.78056800365448,0.7795739769935608,0.7793160080909729,1502142685,0.0,0.0
2023-06-20 00:00:00+00:00,0.779295027256012,0.7831479907035828,0.7815750241279602,0.7817969918251038,2385642251,0.0,0.0
2023-06-21 00:00:00+00:00,0.7817540168762207,0.7847509980201721,0.7831680178642273,0.7835860252380371,3685834695,0.0,0.0
2023-06-22 00:00:00+00:00,0.7835000157356262,0.7838590145111084,0.783378005027771,0.7831060290336609,5085106992,0.0,0.0
2023-06-23 00:00:00+00:00,0.7831220030784607,0.7829499840736389,0.7823259830474854,0.784483015537262,3834313081,0.0,0.0
2023-06-24 00:00:00+00:00,0.7845050096511841,0.7883099913597107,0.7861210107803345,0.786404013633728,4000765804,0.0,0.0
2023-06-25 00:00:00+00:00,0.7864180207252502,0.7868779897689819,0.786217987537384,0.7864810228347778,1874135722,0.0,0.0
2023-06-26 00:00:00+00:00,0.7864310145378113,0.7869769930839539,0.7861809730529785,0.785709023475647,2236995483,0.0,0.0
2023-06-27 00:00:00+00:00,0.785722017288208,0.7859929800033569,0.7858390212059021,0.7867479920387268,3033688582,0.0,0.0
2023-06-28 00:00:00+00:00,0.7867630124092102,0.786870002746582,0.7864760160446167,0.7845770120620728,3000437449,0.0,0.0
2023-06-29 00:00:00+00:00,0.7845039963722229,0.7859990000724792,0.7911549806594849,0.7910529971122742,2754434902,0.0,0.0
2023-06-30 00:00:00+00:00,0.791109025478363,0.7933260202407837,0.7907969951629639,0.7927839756011963,2509626141,0.0,0.0
2023-07-01 00:00:00+00:00,0.7926520109176636,0.7876620292663574,0.7860919833183289,0.787198007106781,5016249589,0.0,0.0
2023-07-02 00:00:00+00:00,0.7869669795036316,0.7875800132751465,0.7868360280990601,0.7871050238609314,2070665734,0.0,0.0
2023-07-03 00:00:00+00:00,0.7870429754257202,0.7876309752464294,0.7873870134353638,0.7879019975662231,2011846609,0.0,0.0
2023-07-04 00:00:00+00:00,0.7879549860954285,0.7885760068893433,0.7873749732971191,0.7878519892692566,2829521669,0.0,0.0
2023-07-05 00:00:00+00:00,0.7878050208091736,0.7876120209693909,0.7860050201416016,0.7864170074462891,2319864115,0.0,0.0
2023-07-06 00:00:00+00:00,0.7864869832992554,0.7874199748039246,0.7864760160446167,0.787202000617981,2439658201,0.0,0.0
2023-07-07 00:00:00+00:00,0.7871189713478088,0.7868710160255432,0.7853260040283203,0.7848049998283386,3345524086,0.0,0.0
2023-07-08 00:00:00+00:00,0.7847279906272888,0.7794340252876282,0.7843250036239624,0.7788609862327576,2452937322,0.0,0.0
2023-07-09 00:00:00+00:00,0.778918981552124,0.7794389724731445,0.7786499857902527,0.7789300084114075,1457292811,0.0,0.0
2023-07-10 00:00:00+00:00,0.7789360284805298,0.779420018196106,0.7787050008773804,0.7790369987487793,1376861678,0.0,0.0
2023-07-11 00:00:00+00:00,0.7790480256080627,0.7778189778327942,0.7770100235939026,0.7773200273513794,2611114763,0.0,0.0
2023-07-12 00:00:00+00:00,0.7773680090904236,0.777692973613739,0.7731059789657593,0.7731329798698425,2123869089,0.0,0.0
2023-07-13 00:00:00+00:00,0.7731620073318481,0.7710909843444824,0.769457995891571,0.7694460153579712,2385041721,0.0,0.0
2023-07-14 00:00:00+00:00,0.7695050239562988,0.7620850205421448,0.7626309990882874,0.7616329789161682,4211088274,0.0,0.0
2023-07-15 00:00:00+00:00,0.7617930173873901,0.7636399865150452,0.761722981929779,0.7640330195426941,3707023325,0.0,0.0
2023-07-16 00:00:00+00:00,0.7640429735183716,0.7643430233001709,0.7636420130729675,0.7639279961585999,1635003538,0.0,0.0
2023-07-17 00:00:00+00:00,0.76385498046875,0.7644529938697815,0.763634979724884,0.7640929818153381,1589437165,0.0,0.0
2023-07-18 00:00:00+00:00,0.7640789747238159,0.7650730013847351,0.7647839784622192,0.7649549841880798,2454149151,0.0,0.0
2023-07-19 00:00:00+00:00,0.7649989724159241,0.7642109990119934,0.7638260126113892,0.7672190070152283,2281952025,0.0,0.0
2023-07-20 00:00:00+00:00,0.7671579718589783,0.7740510106086731,0.7750499844551086,0.7729949951171875,2148378505,0.0,0.0
2023-07-21 00:00:00+00:00,0.7729979753494263,0.7721999883651733,0.7740730047225952,0.7768300175666809,2486513287,0.0,0.0
2023-07-22 00:00:00+00:00,0.7768549919128418,0.7782800197601318,0.779321014881134,0.7779560089111328,4707721708,0.0,0.0
2023-07-23 00:00:00+00:00,0.7779549956321716,0.7785570025444031,0.7775710225105286,0.7776979804039001,1601720526,0.0,0.0
2023-07-24 00:00:00+00:00,0.7778180241584778,0.7785300016403198,0.777571976184845,0.7780119776725769,1496430963,0.0,0.0
2023-07-25 00:00:00+00:00,0.7781299948692322,0.78056800365448,0.7797179818153381,0.7805299758911133,2320069621,0.0,0.0
2023-07-26 00:00:00+00:00,0.7805539965629578,0.776623010635376,0.779043972492218,0.7755810022354126,1739656390,0.0,0.0
2023-07-27 00:00:00+00:00,0.775596022605896,0.7734959721565247,0.7728040218353271,0.7736759781837463,2289533867,0.0,0.0
2023-07-28 00:00:00+00:00,0.7736390233039856,0.7768710255622864,0.7790870070457458,0.7814840078353882,1912702696,0.0,0.0
2023-07-29 00:00:00+00:00,0.7815229892730713,0.7826319932937622,0.7815049886703491,0.7785810232162476,2005998403,0.0,0.0
2023-07-30 00:00:00+00:00,0.7786049842834473,0.7789409756660461,0.7782750129699707,0.7784969806671143,1208820249,0.0,0.0
2023-07-31 00:00:00+00:00,0.7785320281982422,0.7788990139961243,0.7776790261268616,0.7780050039291382,1606516032,0.0,0.0
2023-08-01 00:00:00+00:00,0.7780129909515381,0.7783600091934204,0.777662992477417,0.779321014881134,2180314381,0.0,0.0
2023-08-02 00:00:00+00:00,0.7793099880218506,0.7800940275192261,0.7842869758605957,0.7816150188446045,3210043880,0.0,0.0
2023-08-03 00:00:00+00:00,0.7816269993782043,0.7829329967498779,0.7828660011291504,0.7861509919166565,3066309688,0.0,0.0
2023-08-04 00:00:00+00:00,0.7861250042915344,0.7872689962387085,0.7879350185394287,0.7866169810295105,2353580107,0.0,0.0
2023-08-05 00:00:00+00:00,0.7865229845046997,0.7868779897689819,0.782912015914917,0.7844290137290955,2434061785,0.0,0.0
2023-08-06 00:00:00+00:00,0.7844539880752563,0.7846670150756836,0.784214973449707,0.7843409776687622,1325938923,0.0,0.0
2023-08-07 00:00:00+00:00,0.7843729853630066,0.7846869826316833,0.7841179966926575,0.7842490077018738,1539141815,0.0,0.0
2023-08-08 00:00:00+00:00,0.7841799855232239,0.782833993434906,0.7843850255012512,0.7823569774627686,2285178888,0.0,0.0
2023-08-09 00:00:00+00:00,0.7823749780654907,0.7856580018997192,0.7845140099525452,0.7847750186920166,2662393137,0.0,0.0
2023-08-10 00:00:00+00:00,0.7847229838371277,0.7853509783744812,0.7852519750595093,0.7863280177116394,2455728142,0.0,0.0
2023-08-11 00:00:00+00:00,0.7862799763679504,0.7894840240478516,0.7856699824333191,0.7893819808959961,2213564077,0.0,0.0
2023-08-12 00:00:00+00:00,0.7893069982528687,0.787651002407074,0.7882410287857056,0.7878389954566956,1924413809,0.0,0.0
2023-08-13 00:00:00+00:00,0.7878339886665344,0.7881180047988892,0.7877169847488403,0.7878010272979736,1293163244,0.0,0.0
2023-08-14 00:00:00+00:00,0.787846028804779,0.7880939841270447,0.787667989730835,0.787788987159729,1387942782,0.0,0.0
2023-08-15 00:00:00+00:00,0.7878000140190125,0.7882329821586609,0.7900009751319885,0.7883819937705994,2302882582,0.0,0.0
2023-08-16 00:00:00+00:00,0.7883729934692383,0.7876060009002686,0.7884209752082825,0.7874280214309692,2184723962,0.0,0.0
2023-08-17 00:00:00+00:00,0.7873860001564026,0.786516010761261,0.7850160002708435,0.7857189774513245,2584301667,0.0,0.0
2023-08-18 00:00:00+00:00,0.7857040166854858,0.7853929996490479,0.7839379906654358,0.7848029732704163,5114351417,0.0,0.0
2023-08-19 00:00:00+00:00,0.7846840023994446,0.786076009273529,0.7873430252075195,0.7853990197181702,3900162209,0.0,0.0
2023-08-20 00:00:00+00:00,0.7852709889411926,0.785739004611969,0.7851089835166931,0.7854470014572144,1954683117,0.0,0.0
2023-08-21 00:00:00+00:00,0.7853530049324036,0.7857300043106079,0.7851769924163818,0.7849220037460327,1653145151,0.0,0.0
2023-08-22 00:00:00+00:00,0.7849159836769104,0.7859969735145569,0.7853659987449646,0.7837139964103699,2398601656,0.0,0.0
2023-08-23 00:00:00+00:00,0.7837129831314087,0.7860109806060791,0.7852759957313538,0.7854710221290588,2865343552,0.0,0.0
2023-08-24 00:00:00+00:00,0.7855759859085083,0.7868970036506653,0.7896050214767456,0.7862719893455505,2933044611,0.0,0.0
2023-08-25 00:00:00+00:00,0.7861819863319397,0.7947229743003845,0.7913950085639954,0.7940620183944702,2309094236,0.0,0.0
2023-08-26 00:00:00+00:00,0.7941240072250366,0.7948179841041565,0.7942820191383362,0.7951110005378723,2281885474,0.0,0.0
2023-08-27 00:00:00+00:00,0.7951030135154724,0.795307993888855,0.794734001159668,0.7948570251464844,1185810544,0.0,0.0
2023-08-28 00:00:00+00:00,0.7948430180549622,0.7952929735183716,0.7946659922599792,0.7943469882011414,1232238707,0.0,0.0
2023-08-29 00:00:00+00:00,0.7943480014801025,0.7940620183944702,0.7934049963951111,0.7929049730300903,2178841387,0.0,0.0
2023-08-30 00:00:00+00:00,0.7929270267486572,0.7950170040130615,0.7918270230293274,0.7914530038833618,3393840840,0.0,0.0
2023-08-31 00:00:00+00:00,0.7914289832115173,0.7909200191497803,0.7864760160446167,0.7868080139160156,2859829251,0.0,0.0
2023-09-01 00:00:00+00:00,0.7867680191993713,0.790058970451355,0.7862769961357117,0.7892839908599854,3337254933,0.0,0.0
2023-09-02 00:00:00+00:00,0.7892900109291077,0.7948290109634399,0.7888000011444092,0.7946270108222961,2663221609,0.0,0.0
2023-09-03 00:00:00+00:00,0.7946270108222961,0.7948259711265564,0.7943410277366638,0.7945420145988464,1401586672,0.0,0.0
2023-09-04 00:00:00+00:00,0.7945169806480408,0.7951380014419556,0.7943630218505859,0.7945359945297241,1492111584,0.0,0.0
2023-09-05 00:00:00+00:00,0.7944750189781189,0.7927730083465576,0.7919629812240601,0.7923229932785034,1802965697,0.0,0.0
2023-09-06 00:00:00+00:00,0.7921800017356873,0.7963700294494629,0.795520007610321,0.7955750226974487,2012631540,0.0,0.0
2023-09-07 00:00:00+00:00,0.795678973197937,0.8004480004310608,0.7993239760398865,0.8002070188522339,2284715548,0.0,0.0
2023-09-08 00:00:00+00:00,0.8001580238342285,0.8020129799842834,0.80171799659729,0.8019189834594727,1946652256,0.0,0.0
2023-09-09 00:00:00+00:00,0.8018059730529785,0.8012089729309082,0.8008310198783875,0.8023239970207214,2128204995,0.0,0.0
2023-09-10 00:00:00+00:00,0.8022710084915161,0.8027849793434143,0.8021929860115051,0.8023499846458435,1033852465,0.0,0.0
2023-09-11 00:00:00+00:00,0.8023189902305603,0.8021039962768555,0.8011159896850586,0.8006870150566101,1628828248,0.0,0.0
2023-09-12 00:00:00+00:00,0.8007000088691711,0.7985569834709167,0.797631025314331,0.7995240092277527,3059775802,0.0,0.0
2023-09-13 00:00:00+00:00,0.7995989918708801,0.802416980266571,0.7987149953842163,0.800724983215332,3618824333,0.0,0.0
2023-09-14 00:00:00+00:00,0.8006269931793213,0.8009539842605591,0.8009089827537537,0.8007969856262207,2555812144,0.0,0.0
2023-09-15 00:00:00+00:00,0.8008059859275818,0.806298017501831,0.7998110055923462,0.8065149784088135,2549843358,0.0,0.0
2023-09-16 00:00:00+00:00,0.806505024433136,0.8058310151100159,0.8046830296516418,0.8076390027999878,2148131729,0.0,0.0
2023-09-17 00:00:00+00:00,0.8074640035629272,0.8080250024795532,0.807345986366272,0.8074979782104492,1378980222,0.0,0.0
2023-09-18 00:00:00+00:00,0.8074569702148438,0.8080369830131531,0.8073229789733887,0.8066869974136353,1278538662,0.0,0.0
2023-09-19 00:00:00+00:00,0.8066400289535522,0.8075979948043823,0.8067160248756409,0.8076459765434265,2774255872,0.0,0.0
2023-09-20 00:00:00+00:00,0.8075760006904602,0.8078830242156982,0.8071759939193726,0.8070129752159119,2464292875,0.0,0.0
2023-09-21 00:00:00+00:00,0.8069679737091064,0.8065620064735413,0.808912992477417,0.8113719820976257,2517367371,0.0,0.0
2023-09-22 00:00:00+00:00,0.811365008354187,0.8140479922294617,0.812611997127533,0.8134819865226746,2420674961,0.0,0.0
2023-09-23 00:00:00+00:00,0.8134790062904358,0.8160549998283386,0.8156269788742065,0.8169999718666077,2100593787,0.0,0.0
2023-09-24 00:00:00+00:00,0.8169900178909302,0.8174470067024231,0.81700199842453,0.8170430064201355,1446953733,0.0,0.0
2023-09-25 00:00:00+00:00,0.8170379996299744,0.8176620006561279,0.8169869780540466,0.8169869780540466,1458937247,0.0,0.0
2023-09-26 00:00:00+00:00,0.8170080184936523,0.8176140189170837,0.8183820247650146,0.8188899755477905,2420642710,0.0,0.0
2023-09-27 00:00:00+00:00,0.8188480138778687,0.8197299838066101,0.8214600086212158,0.8233709931373596,2221405444,0.0,0.0
2023-09-28 00:00:00+00:00,0.8233439922332764,0.8235530257225037,0.8230860233306885,0.8241750001907349,2038018118,0.0,0.0
2023-09-29 00:00:00+00:00,0.8242030143737793,0.8205339908599854,0.8198689818382263,0.8194320201873779,2549832843,0.0,0.0
2023-09-30 00:00:00+00:00,0.8194839954376221,0.8186280131340027,0.8163250088691711,0.8196150064468384,1995035267,0.0,0.0
2023-10-01 00:00:00+00:00,0.8196390271186829,0.8203459978103638,0.8197330236434937,0.8199610114097595,1124961839,0.0,0.0
2023-10-02 00:00:00+00:00,0.8199650049209595,0.8202189803123474,0.8202890157699585,0.8202149868011475,1690874574,0.0,0.0
2023-10-03 00:00:00+00:00,0.820376992225647,0.827705979347229,0.8269910216331482,0.8271390199661255,3472009111,0.0,0.0
2023-10-04 00:00:00+00:00,0.8271390199661255,0.8282110095024109,0.8287850022315979,0.8280860185623169,2087332967,0.0,0.0
2023-10-05 00:00:00+00:00,0.8280190229415894,0.8233889937400818,0.8282979726791382,0.8242359757423401,2109958563,0.0,0.0
2023-10-06 00:00:00+00:00,0.8241270184516907,0.8235470056533813,0.8223109841346741,0.8204929828643799,2191907667,0.0,0.0
2023-10-07 00:00:00+00:00,0.8204479813575745,0.8170620203018188,0.8246809840202332,0.8171200156211853,2117015747,0.0,0.0
2023-10-08 00:00:00+00:00,0.8171190023422241,0.817143976688385,0.8167889714241028,0.8169609904289246,963701285,0.0,0.0
2023-10-09 00:00:00+00:00,0.8170030117034912,0.818572998046875,0.8167539834976196,0.8183209896087646,1327258417,0.0,0.0
2023-10-10 00:00:00+00:00,0.8183119893074036,0.8216879963874817,0.8206300139427185,0.8162850141525269,2283820589,0.0,0.0
2023-10-11 00:00:00+00:00,0.8163589835166931,0.8147619962692261,0.8170049786567688,0.8136969804763794,1954990694,0.0,0.0
2023-10-12 00:00:00+00:00,0.8137490153312683,0.8126199841499329,0.8137630224227905,0.8119770288467407,2397208486,0.0,0.0
2023-10-13 00:00:00+00:00,0.8119800090789795,0.8136910200119019,0.8181509971618652,0.8208889961242676,1932273195,0.0,0.0
2023-10-14 00:00:00+00:00,0.8208439946174622,0.8253509998321533,0.8207209706306458,0.8249390125274658,1860832404,0.0,0.0
2023-10-15 00:00:00+00:00,0.8248800039291382,0.8252480030059814,0.8247720003128052,0.8249030113220215,855194991,0.0,0.0
2023-10-16 00:00:00+00:00,0.8248500227928162,0.8253650069236755,0.8247299790382385,0.8229730129241943,1124583355,0.0,0.0
2023-10-17 00:00:00+00:00,0.8229060173034668,0.8227030038833618,0.8218470215797424,0.8190580010414124,3851715408,0.0,0.0
2023-10-18 00:00:00+00:00,0.8190690279006958,0.8192350268363953,0.8209760189056396,0.821153998374939,2332477886,0.0,0.0
2023-10-19 00:00:00+00:00,0.8211789727210999,0.8204950094223022,0.8216400146484375,0.823652982711792,2181080772,0.0,0.0
2023-10-20 00:00:00+00:00,0.8237919807434082,0.8232049942016602,0.8228240013122559,0.8240290284156799,2185763782,0.0,0.0
2023-10-21 00:00:00+00:00,0.8240489959716797,0.8256250023841858,0.8234260082244873,0.8230980038642883,2851358030,0.0,0.0
2023-10-22 00:00:00+00:00,0.8230569958686829,0.8231520056724548,0.8228240013122559,0.8229359984397888,1670392979,0.0,0.0
2023-10-23 00:00:00+00:00,0.8229169845581055,0.8226919770240784,0.8227490186691284,0.8220760226249695,1759361681,0.0,0.0
2023-10-24 00:00:00+00:00,0.8223900198936462,0.8180490136146545,0.8156350255012512,0.8164569735527039,5694041348,0.0,0.0
2023-10-25 00:00:00+00:00,0.8163650035858154,0.822750985622406,0.8146790266036987,0.8222140073776245,6639144550,0.0,0.0
2023-10-26 00:00:00+00:00,0.8222159743309021,0.8225979804992676,0.8240209817886353,0.8264510035514832,4382663540,0.0,0.0
2023-10-27 00:00:00+00:00,0.826416015625,0.8264350295066833,0.8238199949264526,0.8240209817886353,4089269029,0.0,0.0
2023-10-28 00:00:00+00:00,0.8240100145339966,0.8256490230560303,0.8249729871749878,0.824537992477417,3366089477,0.0,0.0
2023-10-29 00:00:00+00:00,0.8245639801025391,0.8250330090522766,0.824196994304657,0.8245840072631836,2034973338,0.0,0.0
2023-10-30 00:00:00+00:00,0.8245700001716614,0.8244820237159729,0.8244069814682007,0.825577974319458,2099486317,0.0,0.0
2023-10-31 00:00:00+00:00,0.8255199790000916,0.824599027633667,0.8247420191764832,0.8222600221633911,3225640206,0.0,0.0
2023-11-01 00:00:00+00:00,0.822284996509552,0.8230040073394775,0.8232700228691101,0.8229560256004333,2892470679,0.0,0.0
2023-11-02 00:00:00+00:00,0.8230879902839661,0.8232859969139099,0.8253509998321533,0.8210939764976501,3923937924,0.0,0.0
2023-11-03 00:00:00+00:00,0.8210489749908447,0.820701003074646,0.8203610181808472,0.8204590082168579,3878179293,0.0,0.0
2023-11-04 00:00:00+00:00,0.8204910159111023,0.8108530044555664,0.8181869983673096,0.8082820177078247,3165539691,0.0,0.0
2023-11-05 00:00:00+00:00,0.8082200288772583,0.8086389899253845,0.8080360293388367,0.8082230091094971,1807070622,0.0,0.0
2023-11-06 00:00:00+00:00,0.8082919716835022,0.8086940050125122,0.8078060150146484,0.808260977268219,2684049584,0.0,0.0
2023-11-07 00:00:00+00:00,0.8083369731903076,0.8053359985351562,0.8054069876670837,0.8101040124893188,3001108459,0.0,0.0
2023-11-08 00:00:00+00:00,0.8100699782371521,0.8141000270843506,0.8128730058670044,0.8136330246925354,3523961706,0.0,0.0
2023-11-09 00:00:00+00:00,0.8136280179023743,0.8147429823875427,0.8144090175628662,0.8140310049057007,2835632630,0.0,0.0
2023-11-10 00:00:00+00:00,0.8140460252761841,0.8183599710464478,0.8138790130615234,0.818569004535675,6382616853,0.0,0.0
2023-11-11 00:00:00+00:00,0.8185300230979919,0.8194509744644165,0.8177469968795776,0.8177549839019775,4745661142,0.0,0.0
2023-11-12 00:00:00+00:00,0.8179939985275269,0.8182410001754761,0.8176910281181335,0.8178920149803162,3317236030,0.0,0.0
2023-11-13 00:00:00+00:00,0.8178759813308716,0.817907989025116,0.8171160221099854,0.8173710107803345,2750579216,0.0,0.0
2023-11-14 00:00:00+00:00,0.8175119757652283,0.81802898645401,0.8174600005149841,0.8142820000648499,4791609409,0.0,0.0
2023-11-15 00:00:00+00:00,0.8145229816436768,0.8136839866638184,0.8001520037651062,0.8004230260848999,4720037331,0.0,0.0
2023-11-16 00:00:00+00:00,0.800462007522583,0.8041020035743713,0.8051480054855347,0.8050569891929626,5200055008,0.0,0.0
2023-11-17 00:00:00+00:00,0.8051049709320068,0.8053719997406006,0.8049219846725464,0.8054900169372559,5306260931,0.0,0.0
2023-11-18 00:00:00+00:00,0.8055430054664612,0.8062710165977478,0.8059369921684265,0.8029149770736694,4540737047,0.0,0.0
2023-11-19 00:00:00+00:00,0.8028590083122253,0.8029950261116028,0.802603006362915,0.8028209805488586,2831410166,0.0,0.0
2023-11-20 00:00:00+00:00,0.8028219938278198,0.8032969832420349,0.802511990070343,0.8029739856719971,2712137941,0.0,0.0
2023-11-21 00:00:00+00:00,0.8030149936676025,0.8011729717254639,0.799124002456665,0.7994359731674194,4569354705,0.0,0.0
2023-11-22 00:00:00+00:00,0.7993180155754089,0.7979909777641296,0.7989050149917603,0.7972310185432434,5378124311,0.0,0.0
2023-11-23 00:00:00+00:00,0.797203004360199,0.8009679913520813,0.8020259737968445,0.8006809949874878,4679141136,0.0,0.0
2023-11-24 00:00:00+00:00,0.80069899559021,0.7977679967880249,0.7997109889984131,0.797868013381958,3117331781,0.0,0.0
2023-11-25 00:00:00+00:00,0.797918975353241,0.7936189770698547,0.7931380271911621,0.7932329773902893,4024713252,0.0,0.0
2023-11-26 00:00:00+00:00,0.7931720018386841,0.793707013130188,0.7931089997291565,0.7934989929199219,1762220384,0.0,0.0
2023-11-27 00:00:00+00:00,0.7934889793395996,0.7935910224914551,0.7929739952087402,0.793569028377533,2366618119,0.0,0.0
2023-11-28 00:00:00+00:00,0.7935630083084106,0.7928900122642517,0.7933629751205444,0.791467010974884,3844636744,0.0,0.0
2023-11-29 00:00:00+00:00,0.7915570139884949,0.7926049828529358,0.787846028804779,0.7865189909934998,3890515996,0.0,0.0
2023-11-30 00:00:00+00:00,0.7864720225334167,0.7876589894294739,0.7873259782791138,0.7877159714698792,3785933292,0.0,0.0
2023-12-01 00:00:00+00:00,0.7877010107040405,0.7923259735107422,0.7918469905853271,0.7917460203170776,3131547273,0.0,0.0
2023-12-02 00:00:00+00:00,0.7918140292167664,0.7909470200538635,0.7890269756317139,0.7873039841651917,3973189248,0.0,0.0
2023-12-03 00:00:00+00:00,0.7872679829597473,0.7875540256500244,0.7869279980659485,0.7874270081520081,2856431624,0.0,0.0
2023-12-04 00:00:00+00:00,0.7874370217323303,0.7872250080108643,0.7865939736366272,0.7866230010986328,2700349340,0.0,0.0
2023-12-05 00:00:00+00:00,0.786628007888794,0.7892789840698242,0.7913060188293457,0.7914720177650452,5826257842,0.0,0.0
2023-12-06 00:00:00+00:00,0.7915130257606506,0.7943120002746582,0.7906270027160645,0.7942230105400085,5444206977,0.0,0.0
2023-12-07 00:00:00+00:00,0.7940070033073425,0.7936480045318604,0.7961339950561523,0.7963929772377014,4879329436,0.0,0.0
2023-12-08 00:00:00+00:00,0.7963510155677795,0.7958539724349976,0.7947279810905457,0.7944390177726746,5154914531,0.0,0.0
2023-12-09 00:00:00+00:00,0.7944539785385132,0.7975959777832031,0.7938539981842041,0.7968800067901611,5006585707,0.0,0.0
2023-12-10 00:00:00+00:00,0.796875,0.7974629998207092,0.7968140244483948,0.797095000743866,3780656098,0.0,0.0
2023-12-11 00:00:00+00:00,0.7969849705696106,0.7974069714546204,0.7967950105667114,0.7965760231018066,2820220276,0.0,0.0
2023-12-12 00:00:00+00:00,0.796629011631012,0.7994830012321472,0.797029972076416,0.7966650128364563,7153996194,0.0,0.0
2023-12-13 00:00:00+00:00,0.7967240214347839,0.795412003993988,0.7950980067253113,0.7958660125732422,5034318463,0.0,0.0
2023-12-14 00:00:00+00:00,0.795835018157959,0.7972260117530823,0.7980780005455017,0.7923349738121033,5255498557,0.0,0.0
2023-12-15 00:00:00+00:00,0.7924309968948364,0.7862809896469116,0.7911580204963684,0.783033013343811,4974423431,0.0,0.0
2023-12-16 00:00:00+00:00,0.7830889821052551,0.7891839742660522,0.7832090258598328,0.7882180213928223,4404798999,0.0,0.0
2023-12-17 00:00:00+00:00,0.7882180213928223,0.7887240052223206,0.7879599928855896,0.7880629897117615,3129567565,0.0,0.0
2023-12-18 00:00:00+00:00,0.7879840135574341,0.7902190089225769,0.7879059910774231,0.7895990014076233,3317549478,0.0,0.0
2023-12-19 00:00:00+00:00,0.7893360257148743,0.7889739871025085,0.7878900170326233,0.7903689742088318,4559440393,0.0,0.0
2023-12-20 00:00:00+00:00,0.7903460264205933,0.7859740257263184,0.7847949862480164,0.785726010799408,4166865653,0.0,0.0
2023-12-21 00:00:00+00:00,0.7856450080871582,0.7906090021133423,0.7896029949188232,0.7912070155143738,4451520145,0.0,0.0
2023-12-22 00:00:00+00:00,0.7911580204963684,0.7888429760932922,0.7909349799156189,0.7883809804916382,4534848770,0.0,0.0
2023-12-23 00:00:00+00:00,0.7883809804916382,0.7867109775543213,0.7868720293045044,0.7876250147819519,4894573536,0.0,0.0
2023-12-24 00:00:00+00:00,0.7876319885253906,0.7879830002784729,0.7873650193214417,0.7876589894294739,2825100541,0.0,0.0
2023-12-25 00:00:00+00:00,0.7875040173530579,0.7894690036773682,0.7887030243873596,0.7891680002212524,3510427040,0.0,0.0
2023-12-26 00:00:00+00:00,0.7891700267791748,0.7881450057029724,0.787551999092102,0.7874540090560913,3554553766,0.0,0.0
2023-12-27 00:00:00+00:00,0.7873499989509583,0.7874029874801636,0.7869089841842651,0.7860550284385681,4633851963,0.0,0.0
2023-12-28 00:00:00+00:00,0.7860389947891235,0.7862979769706726,0.7853580117225647,0.7812190055847168,5012251625,0.0,0.0
2023-12-29 00:00:00+00:00,0.781370997428894,0.7872400283813477,0.7804399728775024,0.7858589887619019,5467433234,0.0,0.0
2023-12-30 00:00:00+00:00,0.7857869863510132,0.7862129807472229,0.7843729853630066,0.785260021686554,5285123902,0.0,0.0
2023-12-31 00:00:00+00:00,0.7852910161018372,0.7858369946479797,0.7848160266876221,0.7851880192756653,2819302620,0.0,0.0
2024-01-01 00:00:00+00:00,0.785036027431488,0.7858920097351074,0.7847989797592163,0.785601019859314,2803309262,0.0,0.0
2024-01-02 00:00:00+00:00,0.7856209874153137,0.7861559987068176,0.7854229807853699,0.7857930064201355,2843532203,0.0,0.0
2024-01-03 00:00:00+00:00,0.7857099771499634,0.7927209734916687,0.7845780253410339,0.7923240065574646,5679021703,0.0,0.0
2024-01-04 00:00:00+00:00,0.7922660112380981,0.7923910021781921,0.7901830077171326,0.7892130017280579,7621963363,0.0,0.0
2024-01-05 00:00:00+00:00,0.7890030145645142,0.7884320020675659,0.7884050011634827,0.7885450124740601,5136571439,0.0,0.0
2024-01-06 00:00:00+00:00,0.7884619832038879,0.7865560054779053,0.7879769802093506,0.7858949899673462,5240246591,0.0,0.0
2024-01-07 00:00:00+00:00,0.7858970165252686,0.7862449884414673,0.7856799960136414,0.7859439849853516,2594771415,0.0,0.0
2024-01-08 00:00:00+00:00,0.7858489751815796,0.7863150238990784,0.7855920195579529,0.7863140106201172,2716303043,0.0,0.0
2024-01-09 00:00:00+00:00,0.7863600254058838,0.7896329760551453,0.7841910123825073,0.7847139835357666,5834667054,0.0,0.0
2024-01-10 00:00:00+00:00,0.7848470211029053,0.7863199710845947,0.7833380103111267,0.7866719961166382,6045644958,0.0,0.0
2024-01-11 00:00:00+00:00,0.7867019772529602,0.785906970500946,0.7843719720840454,0.7845050096511841,8077186834,0.0,0.0
2024-01-12 00:00:00+00:00,0.7845640182495117,0.7843210101127625,0.7829229831695557,0.7827000021934509,7631691433,0.0,0.0
2024-01-13 00:00:00+00:00,0.7826690077781677,0.7856919765472412,0.782571017742157,0.7847920060157776,7196948909,0.0,0.0
2024-01-14 00:00:00+00:00,0.7849339842796326,0.7849969863891602,0.7843629717826843,0.7846779823303223,3704079962,0.0,0.0
