Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-09 00:00:00+00:00,0.07652799785137177,0.07970499992370605,0.06349900364875793,0.06534600257873535,2469848361,0.0,0.0
2022-11-10 00:00:00+00:00,0.06535399705171585,0.0800509974360466,0.06487700343132019,0.07677900046110153,2070923550,0.0,0.0
2022-11-11 00:00:00+00:00,0.07677099853754044,0.0787310004234314,0.06916800141334534,0.07177499681711197,1103607748,0.0,0.0
2022-11-12 00:00:00+00:00,0.07179500162601471,0.07957500219345093,0.06713499873876572,0.07437299937009811,1556468562,0.0,0.0
2022-11-13 00:00:00+00:00,0.07438399642705917,0.07699000090360641,0.07105500251054764,0.07196299731731415,804957792,0.0,0.0
2022-11-14 00:00:00+00:00,0.07199200242757797,0.07705999910831451,0.06798399984836578,0.07307399809360504,1031868271,0.0,0.0
2022-11-15 00:00:00+00:00,0.07307399809360504,0.07469700276851654,0.07265199720859528,0.07321099936962128,538808984,0.0,0.0
2022-11-16 00:00:00+00:00,0.07320400327444077,0.07643800228834152,0.07061100006103516,0.07183200120925903,598294176,0.0,0.0
2022-11-17 00:00:00+00:00,0.0718419998884201,0.07301600277423859,0.07051599770784378,0.07147800177335739,389286670,0.0,0.0
2022-11-18 00:00:00+00:00,0.0714770033955574,0.07274399697780609,0.07050099968910217,0.07120700180530548,283816079,0.0,0.0
2022-11-19 00:00:00+00:00,0.07120700180530548,0.07141800224781036,0.0701029971241951,0.07114499807357788,207479117,0.0,0.0
2022-11-20 00:00:00+00:00,0.07114599645137787,0.07207100093364716,0.06474000215530396,0.06493300199508667,419879597,0.0,0.0
2022-11-21 00:00:00+00:00,0.06493400037288666,0.06494499742984772,0.06125900149345398,0.06317300349473953,558120744,0.0,0.0
2022-11-22 00:00:00+00:00,0.06317000091075897,0.06647499650716782,0.061879999935626984,0.06599099934101105,467803112,0.0,0.0
2022-11-23 00:00:00+00:00,0.06600099802017212,0.06999099999666214,0.06560300290584564,0.06772200018167496,438649548,0.0,0.0
2022-11-24 00:00:00+00:00,0.0677269995212555,0.06920900195837021,0.0667399987578392,0.06727100163698196,297486551,0.0,0.0
2022-11-25 00:00:00+00:00,0.06726100295782089,0.0751969963312149,0.06689000129699707,0.07398899644613266,845517756,0.0,0.0
2022-11-26 00:00:00+00:00,0.07398100197315216,0.07835599780082703,0.07310499995946884,0.07359900325536728,746062573,0.0,0.0
2022-11-27 00:00:00+00:00,0.07359100133180618,0.0880260020494461,0.07359100133180618,0.08189000189304352,1630363981,0.0,0.0
2022-11-28 00:00:00+00:00,0.0818609967827797,0.08233900368213654,0.07604999840259552,0.07953400164842606,1150172436,0.0,0.0
2022-11-29 00:00:00+00:00,0.07954099774360657,0.08715499937534332,0.07852499932050705,0.08525700122117996,1132065621,0.0,0.0
2022-11-30 00:00:00+00:00,0.08523599803447723,0.09023699909448624,0.08409299701452255,0.08849500119686127,1149978315,0.0,0.0
2022-12-01 00:00:00+00:00,0.0884929969906807,0.08886300027370453,0.08243899792432785,0.08286699652671814,727356461,0.0,0.0
2022-12-02 00:00:00+00:00,0.08287499845027924,0.08437900245189667,0.0801599994301796,0.08308599889278412,631201245,0.0,0.0
2022-12-03 00:00:00+00:00,0.08308800309896469,0.08359599858522415,0.08020400255918503,0.08115799725055695,513914508,0.0,0.0
2022-12-04 00:00:00+00:00,0.08114700019359589,0.08558099716901779,0.08114299923181534,0.08481200039386749,617443655,0.0,0.0
2022-12-05 00:00:00+00:00,0.08478400111198425,0.09039899706840515,0.08223599940538406,0.08322499692440033,862256563,0.0,0.0
2022-12-06 00:00:00+00:00,0.08323000371456146,0.08401799947023392,0.08101099729537964,0.0826530009508133,440677843,0.0,0.0
2022-12-07 00:00:00+00:00,0.08265600353479385,0.0832040011882782,0.07779999822378159,0.07844699919223785,509698476,0.0,0.0
2022-12-08 00:00:00+00:00,0.07844799757003784,0.08080600202083588,0.07839199900627136,0.08055000007152557,402919364,0.0,0.0
2022-12-09 00:00:00+00:00,0.0805480033159256,0.08075899630784988,0.07829999923706055,0.07881300151348114,345243601,0.0,0.0
2022-12-10 00:00:00+00:00,0.07881399989128113,0.07942499965429306,0.07851400226354599,0.0786919966340065,197585365,0.0,0.0
2022-12-11 00:00:00+00:00,0.07869800180196762,0.07921099662780762,0.0757019966840744,0.07590500265359879,245569580,0.0,0.0
2022-12-12 00:00:00+00:00,0.07590299844741821,0.076105996966362,0.07135999947786331,0.07356499880552292,611137809,0.0,0.0
2022-12-13 00:00:00+00:00,0.07356200367212296,0.0761210024356842,0.07138200104236603,0.07360699772834778,620286962,0.0,0.0
2022-12-14 00:00:00+00:00,0.07362200319766998,0.07438799738883972,0.0709419995546341,0.0712750032544136,442331381,0.0,0.0
2022-12-15 00:00:00+00:00,0.07126999646425247,0.07148200273513794,0.06925699859857559,0.0694969967007637,338259612,0.0,0.0
2022-12-16 00:00:00+00:00,0.0694969967007637,0.07120200246572495,0.062077999114990234,0.06251399964094162,575682456,0.0,0.0
2022-12-17 00:00:00+00:00,0.0625159963965416,0.06536199897527695,0.06249399855732918,0.0652720034122467,408059975,0.0,0.0
2022-12-18 00:00:00+00:00,0.06526800245046616,0.06576500087976456,0.06416399776935577,0.06467500329017639,211335051,0.0,0.0
2022-12-19 00:00:00+00:00,0.06468100100755692,0.06509499996900558,0.05836600065231323,0.05876599997282028,478628924,0.0,0.0
2022-12-20 00:00:00+00:00,0.058775000274181366,0.06196200102567673,0.05882500112056732,0.06148099899291992,359440623,0.0,0.0
2022-12-21 00:00:00+00:00,0.06147800013422966,0.061514999717473984,0.05919099971652031,0.06101100146770477,289681159,0.0,0.0
2022-12-22 00:00:00+00:00,0.06100999936461449,0.06419900059700012,0.06059499830007553,0.06393799930810928,492688819,0.0,0.0
2022-12-23 00:00:00+00:00,0.06393299996852875,0.06532000005245209,0.06367000192403793,0.0639910027384758,330907274,0.0,0.0
2022-12-24 00:00:00+00:00,0.0639910027384758,0.06469500064849854,0.06373299658298492,0.06442199647426605,136941528,0.0,0.0
2022-12-25 00:00:00+00:00,0.06440900266170502,0.06441900134086609,0.06158600002527237,0.06300400197505951,351618495,0.0,0.0
2022-12-26 00:00:00+00:00,0.06301499903202057,0.06325399875640869,0.062008000910282135,0.06272000074386597,206025417,0.0,0.0
2022-12-27 00:00:00+00:00,0.06270299851894379,0.0629350021481514,0.06079399958252907,0.06130100041627884,241490981,0.0,0.0
2022-12-28 00:00:00+00:00,0.0613039992749691,0.061368998140096664,0.05827400088310242,0.05851399898529053,412660835,0.0,0.0
2022-12-29 00:00:00+00:00,0.05851300060749054,0.05905900150537491,0.05781099945306778,0.05893100053071976,236533890,0.0,0.0
2022-12-30 00:00:00+00:00,0.05892200022935867,0.05915699899196625,0.05549300089478493,0.05651799961924553,346930118,0.0,0.0
2022-12-31 00:00:00+00:00,0.05651000142097473,0.05877799913287163,0.056341998279094696,0.058104000985622406,239189190,0.0,0.0
2023-01-01 00:00:00+00:00,0.058097999542951584,0.05842699855566025,0.05727300047874451,0.05805100128054619,153161691,0.0,0.0
2023-01-02 00:00:00+00:00,0.05805100128054619,0.06014600023627281,0.05733200162649155,0.059234000742435455,336401906,0.0,0.0
2023-01-03 00:00:00+00:00,0.05923600122332573,0.05981700122356415,0.05835000053048134,0.05888700112700462,236824245,0.0,0.0
2023-01-04 00:00:00+00:00,0.05888700112700462,0.060756001621484756,0.05866299942135811,0.060745999217033386,284716669,0.0,0.0
2023-01-05 00:00:00+00:00,0.06074199825525284,0.06232000142335892,0.05995500087738037,0.06008100137114525,356816788,0.0,0.0
2023-01-06 00:00:00+00:00,0.0600849986076355,0.06001399829983711,0.059331998229026794,0.05992700159549713,253795394,0.0,0.0
2023-01-07 00:00:00+00:00,0.05992700159549713,0.06023599952459335,0.059436000883579254,0.05972199887037277,143639809,0.0,0.0
2023-01-08 00:00:00+00:00,0.0597120001912117,0.060736000537872314,0.05916300043463707,0.06072700023651123,203080029,0.0,0.0
2023-01-09 00:00:00+00:00,0.060718998312950134,0.06501899659633636,0.06050800159573555,0.06220100075006485,700687669,0.0,0.0
2023-01-10 00:00:00+00:00,0.062189001590013504,0.06395699828863144,0.06141800060868263,0.06395400315523148,405596723,0.0,0.0
2023-01-11 00:00:00+00:00,0.06395900249481201,0.06428299844264984,0.06199200078845024,0.06427700072526932,324307858,0.0,0.0
2023-01-12 00:00:00+00:00,0.06514900177717209,0.06634599715471268,0.0634239986538887,0.06571599841117859,578533182,0.0,0.0
2023-01-13 00:00:00+00:00,0.0657150000333786,0.0694269984960556,0.06507600098848343,0.06903599947690964,470149238,0.0,0.0
2023-01-14 00:00:00+00:00,0.06903699785470963,0.07511500269174576,0.06897400319576263,0.07139500230550766,900229741,0.0,0.0
2023-01-15 00:00:00+00:00,0.07140400260686874,0.07169199734926224,0.06796599924564362,0.07046400010585785,409970571,0.0,0.0
2023-01-16 00:00:00+00:00,0.07046099752187729,0.07154099643230438,0.06747300177812576,0.06850700080394745,439920217,0.0,0.0
2023-01-17 00:00:00+00:00,0.06852100044488907,0.06898300349712372,0.06787200272083282,0.0675550028681755,298313796,0.0,0.0
2023-01-18 00:00:00+00:00,0.06755200028419495,0.07213500142097473,0.06493400037288666,0.06494800001382828,886350039,0.0,0.0
2023-01-19 00:00:00+00:00,0.06493200361728668,0.0661970004439354,0.0649460032582283,0.06589499861001968,272723416,0.0,0.0
2023-01-20 00:00:00+00:00,0.0658859983086586,0.07002999633550644,0.06533300131559372,0.06972499936819077,358652241,0.0,0.0
2023-01-21 00:00:00+00:00,0.06972900032997131,0.071601003408432,0.06841599941253662,0.06841900199651718,577978416,0.0,0.0
2023-01-22 00:00:00+00:00,0.0684249997138977,0.0749799981713295,0.0684249997138977,0.07117699831724167,640576511,0.0,0.0
2023-01-23 00:00:00+00:00,0.0711819976568222,0.0732249990105629,0.07072000205516815,0.07157599925994873,534179551,0.0,0.0
2023-01-24 00:00:00+00:00,0.07155299931764603,0.07316800206899643,0.06783399730920792,0.06807699799537659,454020648,0.0,0.0
2023-01-25 00:00:00+00:00,0.06808999925851822,0.07086099684238434,0.06690800189971924,0.06977500021457672,437147697,0.0,0.0
2023-01-26 00:00:00+00:00,0.06975500285625458,0.07042799890041351,0.0691709965467453,0.06957300007343292,341686051,0.0,0.0
2023-01-27 00:00:00+00:00,0.06956599652767181,0.07076799869537354,0.06815200299024582,0.07036899775266647,323121262,0.0,0.0
2023-01-28 00:00:00+00:00,0.07036899775266647,0.07508999854326248,0.07036899775266647,0.07090499997138977,518805957,0.0,0.0
2023-01-29 00:00:00+00:00,0.07090199738740921,0.07338599860668182,0.07070799916982651,0.07276599854230881,369468619,0.0,0.0
2023-01-30 00:00:00+00:00,0.07275699824094772,0.074242003262043,0.06887300312519073,0.07152900099754333,637365018,0.0,0.0
2023-01-31 00:00:00+00:00,0.07152300328016281,0.07900899648666382,0.07152300328016281,0.07813099771738052,1253520343,0.0,0.0
2023-02-01 00:00:00+00:00,0.07812300324440002,0.07846599817276001,0.07209700345993042,0.07601899653673172,896293089,0.0,0.0
2023-02-02 00:00:00+00:00,0.07599800080060959,0.07722499966621399,0.07442700117826462,0.07444500178098679,635428915,0.0,0.0
2023-02-03 00:00:00+00:00,0.07444900274276733,0.07736500352621078,0.07427799701690674,0.07717999815940857,455402334,0.0,0.0
2023-02-04 00:00:00+00:00,0.07717099785804749,0.082566998898983,0.07691200077533722,0.07945799827575684,889177203,0.0,0.0
2023-02-05 00:00:00+00:00,0.07942900061607361,0.08024100214242935,0.07552199810743332,0.07646799832582474,625531189,0.0,0.0
2023-02-06 00:00:00+00:00,0.07647600024938583,0.07724300026893616,0.07409799844026566,0.07446099817752838,406039911,0.0,0.0
2023-02-07 00:00:00+00:00,0.0744519978761673,0.07684899866580963,0.0744360014796257,0.07680100202560425,425229615,0.0,0.0
2023-02-08 00:00:00+00:00,0.07679200172424316,0.07723800092935562,0.07390400022268295,0.07468999922275543,383510025,0.0,0.0
2023-02-09 00:00:00+00:00,0.07469499856233597,0.07521799951791763,0.06614500284194946,0.06725200265645981,675992025,0.0,0.0
2023-02-10 00:00:00+00:00,0.06725099682807922,0.06876599788665771,0.06665699928998947,0.06721600145101547,428352002,0.0,0.0
2023-02-11 00:00:00+00:00,0.06719599664211273,0.06839700043201447,0.0669659972190857,0.06827899813652039,202371636,0.0,0.0
2023-02-12 00:00:00+00:00,0.06826499849557877,0.07080499827861786,0.0677570030093193,0.0681610032916069,372338792,0.0,0.0
2023-02-13 00:00:00+00:00,0.0681610032916069,0.07157500088214874,0.06591899693012238,0.06761600077152252,618987414,0.0,0.0
2023-02-14 00:00:00+00:00,0.06760600209236145,0.06870099902153015,0.06674999743700027,0.06861600279808044,351287563,0.0,0.0
2023-02-15 00:00:00+00:00,0.06861600279808044,0.07423199713230133,0.0681769996881485,0.0741799995303154,703420499,0.0,0.0
2023-02-16 00:00:00+00:00,0.0741719976067543,0.0759430006146431,0.07094699889421463,0.07102199643850327,709651347,0.0,0.0
2023-02-17 00:00:00+00:00,0.07103099673986435,0.0733959972858429,0.07074999809265137,0.07287099957466125,371358158,0.0,0.0
2023-02-18 00:00:00+00:00,0.07286500185728073,0.07457800209522247,0.07225300371646881,0.07383500039577484,330387422,0.0,0.0
2023-02-19 00:00:00+00:00,0.07383400201797485,0.07450799643993378,0.0717260017991066,0.07229699939489365,419977074,0.0,0.0
2023-02-20 00:00:00+00:00,0.07231999933719635,0.07365400344133377,0.07143399864435196,0.0732709988951683,373717345,0.0,0.0
2023-02-21 00:00:00+00:00,0.07328200340270996,0.07371199876070023,0.07005199790000916,0.07053600251674652,399077427,0.0,0.0
2023-02-22 00:00:00+00:00,0.07054000347852707,0.07241000235080719,0.0689219981431961,0.07100000232458115,635162757,0.0,0.0
2023-02-23 00:00:00+00:00,0.07100100070238113,0.07159899920225143,0.06983699649572372,0.07014399766921997,292409176,0.0,0.0
2023-02-24 00:00:00+00:00,0.07014100253582001,0.07061699777841568,0.06688100099563599,0.06774500012397766,376100076,0.0,0.0
2023-02-25 00:00:00+00:00,0.06775599718093872,0.06846299767494202,0.06617599725723267,0.06762299686670303,264782044,0.0,0.0
2023-02-26 00:00:00+00:00,0.06761500239372253,0.06895700097084045,0.06744799762964249,0.06878700107336044,182617984,0.0,0.0
2023-02-27 00:00:00+00:00,0.06878700107336044,0.06878700107336044,0.06654199957847595,0.06744500249624252,221374952,0.0,0.0
2023-02-28 00:00:00+00:00,0.06744799762964249,0.06854300200939178,0.06665299832820892,0.06710699945688248,308079037,0.0,0.0
2023-03-01 00:00:00+00:00,0.06711799651384354,0.06834899634122849,0.0670280009508133,0.06815099716186523,216600112,0.0,0.0
2023-03-02 00:00:00+00:00,0.06815499812364578,0.06827399879693985,0.06691999733448029,0.06738399714231491,188706924,0.0,0.0
2023-03-03 00:00:00+00:00,0.06738799810409546,0.0674310028553009,0.06205499917268753,0.06379199773073196,468821431,0.0,0.0
2023-03-04 00:00:00+00:00,0.06379300355911255,0.06410899758338928,0.060738999396562576,0.06194999814033508,222170572,0.0,0.0
2023-03-05 00:00:00+00:00,0.06195700168609619,0.06307999789714813,0.0618319995701313,0.062185000628232956,179393982,0.0,0.0
2023-03-06 00:00:00+00:00,0.06218099966645241,0.06244000047445297,0.061298999935388565,0.062206998467445374,228680955,0.0,0.0
2023-03-07 00:00:00+00:00,0.062206998467445374,0.06296499818563461,0.061723001301288605,0.062609001994133,261501551,0.0,0.0
2023-03-08 00:00:00+00:00,0.062609001994133,0.0627409964799881,0.059769000858068466,0.06002900004386902,271434872,0.0,0.0
2023-03-09 00:00:00+00:00,0.06003100052475929,0.06062899902462959,0.05419500172138214,0.05534600093960762,439293395,0.0,0.0
2023-03-10 00:00:00+00:00,0.06003100052475929,0.06062899902462959,0.05419500172138214,0.05534600093960762,439293395,0.0,0.0
2023-03-11 00:00:00+00:00,0.05535300076007843,0.05541500076651573,0.05259700119495392,0.05471000075340271,395379640,0.0,0.0
2023-03-12 00:00:00+00:00,0.05471000075340271,0.05666999891400337,0.05355500057339668,0.055337999016046524,373146659,0.0,0.0
2023-03-13 00:00:00+00:00,0.05532800033688545,0.058952998369932175,0.05490199849009514,0.058795999735593796,310763304,0.0,0.0
2023-03-14 00:00:00+00:00,0.05879500135779381,0.06062500178813934,0.05668500065803528,0.060029998421669006,441565169,0.0,0.0
2023-03-15 00:00:00+00:00,0.06002600118517876,0.06382299959659576,0.059101998805999756,0.06154799833893776,536610219,0.0,0.0
2023-03-16 00:00:00+00:00,0.061563000082969666,0.06256899982690811,0.05672699958086014,0.05789700150489807,437932191,0.0,0.0
2023-03-17 00:00:00+00:00,0.05790700018405914,0.06066099926829338,0.057367000728845596,0.06004900112748146,269324123,0.0,0.0
2023-03-18 00:00:00+00:00,0.06005899980664253,0.06345099955797195,0.05928099900484085,0.06280600279569626,398621666,0.0,0.0
2023-03-19 00:00:00+00:00,0.06280700117349625,0.06465599685907364,0.05990200117230415,0.05998700112104416,425244012,0.0,0.0
2023-03-20 00:00:00+00:00,0.05998000130057335,0.06266000121831894,0.05998000130057335,0.061386000365018845,278060877,0.0,0.0
2023-03-21 00:00:00+00:00,0.06138100102543831,0.06205900013446808,0.057847000658512115,0.05824299901723862,333421704,0.0,0.0
2023-03-22 00:00:00+00:00,0.05824600160121918,0.06356900185346603,0.057861000299453735,0.0629040002822876,516405683,0.0,0.0
2023-03-23 00:00:00+00:00,0.06288500130176544,0.063510000705719,0.05875200033187866,0.060270000249147415,564841073,0.0,0.0
2023-03-24 00:00:00+00:00,0.06026700139045715,0.0640769973397255,0.05964500084519386,0.06303299963474274,518782919,0.0,0.0
2023-03-25 00:00:00+00:00,0.06302700191736221,0.06312700361013412,0.06003100052475929,0.06107800081372261,324485120,0.0,0.0
2023-03-26 00:00:00+00:00,0.0610789991915226,0.06208699941635132,0.05967500060796738,0.06055799871683121,234588230,0.0,0.0
2023-03-27 00:00:00+00:00,0.06056699901819229,0.06164700165390968,0.06025499850511551,0.06077200174331665,186942376,0.0,0.0
2023-03-28 00:00:00+00:00,0.06077900156378746,0.061914000660181046,0.058442000299692154,0.05928000062704086,353986178,0.0,0.0
2023-03-29 00:00:00+00:00,0.059282999485731125,0.05990700051188469,0.058430999517440796,0.059870000928640366,224252085,0.0,0.0
2023-03-30 00:00:00+00:00,0.05987099930644035,0.06234300136566162,0.05969800055027008,0.061434000730514526,344332012,0.0,0.0
2023-03-31 00:00:00+00:00,0.06144599989056587,0.06187500059604645,0.059505000710487366,0.059939999133348465,300561662,0.0,0.0
2023-04-01 00:00:00+00:00,0.05995199829339981,0.0629580020904541,0.059686001390218735,0.06240199878811836,306451565,0.0,0.0
2023-04-02 00:00:00+00:00,0.06239299848675728,0.06907899677753448,0.06168000027537346,0.06808499991893768,755828838,0.0,0.0
2023-04-03 00:00:00+00:00,0.06631000339984894,0.06907899677753448,0.06318899989128113,0.0643720030784607,756759450,0.0,0.0
2023-04-04 00:00:00+00:00,0.06436999887228012,0.08270999789237976,0.06232399865984917,0.07735499739646912,2815722459,0.0,0.0
2023-04-05 00:00:00+00:00,0.07735899835824966,0.08202499896287918,0.07482799887657166,0.07613299787044525,2477425288,0.0,0.0
2023-04-06 00:00:00+00:00,0.07614000141620636,0.0793600007891655,0.07391700148582458,0.07447700202465057,1227304195,0.0,0.0
2023-04-07 00:00:00+00:00,0.07448200136423111,0.07450199872255325,0.06866999715566635,0.06866999715566635,1134423773,0.0,0.0
2023-04-08 00:00:00+00:00,0.06869100034236908,0.06922200322151184,0.06580200046300888,0.06638400256633759,690954032,0.0,0.0
2023-04-09 00:00:00+00:00,0.06637399643659592,0.06748700141906738,0.06524000316858292,0.06553799659013748,408928274,0.0,0.0
2023-04-10 00:00:00+00:00,0.06553500145673752,0.06747300177812576,0.0654970034956932,0.06700299680233002,365568113,0.0,0.0
2023-04-11 00:00:00+00:00,0.06700900197029114,0.06883999705314636,0.06674700230360031,0.06847599893808365,382425881,0.0,0.0
2023-04-12 00:00:00+00:00,0.06847500056028366,0.0689380019903183,0.06750699877738953,0.06777100265026093,380228946,0.0,0.0
2023-04-13 00:00:00+00:00,0.06777100265026093,0.0679590031504631,0.06539099663496017,0.06678999960422516,432685809,0.0,0.0
2023-04-14 00:00:00+00:00,0.06678500026464462,0.07062800228595734,0.0664609968662262,0.06984800100326538,647099591,0.0,0.0
2023-04-15 00:00:00+00:00,0.06984899938106537,0.07270099967718124,0.06916800141334534,0.07146800309419632,810856163,0.0,0.0
2023-04-16 00:00:00+00:00,0.07146800309419632,0.07280600070953369,0.07055699825286865,0.07162100076675415,373483344,0.0,0.0
2023-04-17 00:00:00+00:00,0.07161600142717361,0.07371900230646133,0.07102300226688385,0.07296200096607208,479646087,0.0,0.0
2023-04-18 00:00:00+00:00,0.0729689970612526,0.07616899907588959,0.07148099690675735,0.07390599697828293,1099500271,0.0,0.0
2023-04-19 00:00:00+00:00,0.07391300052404404,0.07607299834489822,0.07276199758052826,0.07564599812030792,676058074,0.0,0.0
2023-04-20 00:00:00+00:00,0.07564599812030792,0.07567299902439117,0.06987600028514862,0.07069999724626541,1028090252,0.0,0.0
2023-04-21 00:00:00+00:00,0.07069200277328491,0.07466799765825272,0.0667639970779419,0.06747200340032578,1568222694,0.0,0.0
2023-04-22 00:00:00+00:00,0.0674699991941452,0.06820400059223175,0.06232399865984917,0.06311199814081192,686078151,0.0,0.0
2023-04-23 00:00:00+00:00,0.06311400234699249,0.06507399678230286,0.06297799944877625,0.0646359995007515,319170558,0.0,0.0
2023-04-24 00:00:00+00:00,0.06464099884033203,0.06483999639749527,0.06227400153875351,0.06332000344991684,293371129,0.0,0.0
2023-04-25 00:00:00+00:00,0.06331899762153625,0.06425800174474716,0.06221099942922592,0.06302700191736221,314283207,0.0,0.0
2023-04-26 00:00:00+00:00,0.06302600353956223,0.06439100205898285,0.0627020001411438,0.06431899964809418,276965155,0.0,0.0
2023-04-27 00:00:00+00:00,0.06431999802589417,0.06684699654579163,0.061108000576496124,0.0630439966917038,579509426,0.0,0.0
2023-04-28 00:00:00+00:00,0.06305500119924545,0.06482599675655365,0.06297499686479568,0.06416700035333633,348835065,0.0,0.0
2023-04-29 00:00:00+00:00,0.06416899710893631,0.06457900255918503,0.06349500268697739,0.06393899768590927,206052911,0.0,0.0
2023-04-30 00:00:00+00:00,0.06393899768590927,0.06508900225162506,0.06388899683952332,0.06491699814796448,213638281,0.0,0.0
2023-05-01 00:00:00+00:00,0.0649150013923645,0.06497400254011154,0.06337299942970276,0.06351999938488007,210418713,0.0,0.0
2023-05-02 00:00:00+00:00,0.06351300328969955,0.06370600312948227,0.062174998223781586,0.06313300132751465,260873208,0.0,0.0
2023-05-03 00:00:00+00:00,0.06313399970531464,0.06336099654436111,0.0625,0.06316299736499786,188072557,0.0,0.0
2023-05-04 00:00:00+00:00,0.06316299736499786,0.06408700346946716,0.061868999153375626,0.06342100352048874,244215523,0.0,0.0
2023-05-05 00:00:00+00:00,0.06341300159692764,0.06335499882698059,0.062196001410484314,0.06235000118613243,203038142,0.0,0.0
2023-05-06 00:00:00+00:00,0.06235300004482269,0.06431800127029419,0.06196599826216698,0.06360500305891037,265434444,0.0,0.0
2023-05-07 00:00:00+00:00,0.06360100209712982,0.06360100209712982,0.060479000210762024,0.06092099845409393,269922132,0.0,0.0
2023-05-08 00:00:00+00:00,0.060913000255823135,0.06131500005722046,0.06072299927473068,0.060736000537872314,162680878,0.0,0.0
2023-05-09 00:00:00+00:00,0.06072600185871124,0.0610480010509491,0.05622300133109093,0.0574599988758564,364356622,0.0,0.0
2023-05-10 00:00:00+00:00,0.0574599988758564,0.05825100094079971,0.057312000542879105,0.05793600156903267,197359388,0.0,0.0
2023-05-11 00:00:00+00:00,0.05793900042772293,0.058883000165224075,0.05651700124144554,0.0579960010945797,272819748,0.0,0.0
2023-05-12 00:00:00+00:00,0.05800199881196022,0.05800199881196022,0.05561000108718872,0.057631999254226685,260191483,0.0,0.0
2023-05-13 00:00:00+00:00,0.057624999433755875,0.05789399892091751,0.055661000311374664,0.058208998292684555,293324494,0.0,0.0
2023-05-14 00:00:00+00:00,0.05821099877357483,0.05821099877357483,0.05741700157523155,0.05760800093412399,120940177,0.0,0.0
2023-05-15 00:00:00+00:00,0.05760899931192398,0.058253999799489975,0.05732300132513046,0.05781399831175804,109498748,0.0,0.0
2023-05-16 00:00:00+00:00,0.05781099945306778,0.058958999812603,0.057197000831365585,0.0575219988822937,179850922,0.0,0.0
2023-05-17 00:00:00+00:00,0.057523999363183975,0.05858900025486946,0.05684899911284447,0.05825699865818024,153484109,0.0,0.0
2023-05-18 00:00:00+00:00,0.05825699865818024,0.06029200181365013,0.05824999883770943,0.06001399829983711,262106211,0.0,0.0
2023-05-19 00:00:00+00:00,0.0600069984793663,0.0600069984793663,0.05797199904918671,0.059255000203847885,248910889,0.0,0.0
2023-05-20 00:00:00+00:00,0.0592459999024868,0.05933599919080734,0.05899700149893761,0.059073999524116516,135652155,0.0,0.0
2023-05-21 00:00:00+00:00,0.059085000306367874,0.05932899937033653,0.05883200094103813,0.05919000133872032,92843790,0.0,0.0
2023-05-22 00:00:00+00:00,0.059186000376939774,0.05943699926137924,0.05789300054311752,0.05789000168442726,114133185,0.0,0.0
2023-05-23 00:00:00+00:00,0.05789100006222725,0.05933300033211708,0.057062000036239624,0.05870800092816353,168903308,0.0,0.0
2023-05-24 00:00:00+00:00,0.058708999305963516,0.05942799896001816,0.058448001742362976,0.05868399888277054,128956013,0.0,0.0
2023-05-25 00:00:00+00:00,0.0586870014667511,0.05869400128722191,0.05659100040793419,0.057183001190423965,194242087,0.0,0.0
2023-05-26 00:00:00+00:00,0.05718199908733368,0.05758199840784073,0.05604900047183037,0.05754400044679642,158688312,0.0,0.0
2023-05-27 00:00:00+00:00,0.057544998824596405,0.057812999933958054,0.057117998600006104,0.05749500170350075,131370992,0.0,0.0
2023-05-28 00:00:00+00:00,0.05749399960041046,0.05936099961400032,0.057440001517534256,0.05887199938297272,123817952,0.0,0.0
2023-05-29 00:00:00+00:00,0.05886999890208244,0.05985499918460846,0.058479998260736465,0.059627000242471695,154436542,0.0,0.0
2023-05-30 00:00:00+00:00,0.05962900072336197,0.05987799912691116,0.05893599987030029,0.05927199870347977,127793848,0.0,0.0
2023-05-31 00:00:00+00:00,0.05926999822258949,0.059057001024484634,0.05825699865818024,0.058295998722314835,199907431,0.0,0.0
2023-06-01 00:00:00+00:00,0.05829700082540512,0.05857900157570839,0.057273998856544495,0.05758100003004074,152350871,0.0,0.0
2023-06-02 00:00:00+00:00,0.05758199840784073,0.057544998824596405,0.05699099972844124,0.05707399919629097,130498947,0.0,0.0
2023-06-03 00:00:00+00:00,0.057071998715400696,0.058788001537323,0.0568230003118515,0.058313000947237015,138158153,0.0,0.0
2023-06-04 00:00:00+00:00,0.05831199884414673,0.05858999863266945,0.05809500068426132,0.058368001133203506,89995781,0.0,0.0
2023-06-05 00:00:00+00:00,0.058368999511003494,0.058862000703811646,0.05829799920320511,0.05830200016498566,109055534,0.0,0.0
2023-06-06 00:00:00+00:00,0.058306001126766205,0.058435000479221344,0.0521089993417263,0.05354899913072586,407090565,0.0,0.0
2023-06-07 00:00:00+00:00,0.05354499816894531,0.057750001549720764,0.0533050000667572,0.05661899968981743,345093822,0.0,0.0
2023-06-08 00:00:00+00:00,0.056616999208927155,0.056616999208927155,0.05376100167632103,0.05407699942588806,224016398,0.0,0.0
2023-06-09 00:00:00+00:00,0.05407800152897835,0.054572999477386475,0.05393800139427185,0.05412000045180321,133637614,0.0,0.0
2023-06-10 00:00:00+00:00,0.05411799997091293,0.05638900026679039,0.05387699976563454,0.055302999913692474,218146991,0.0,0.0
