Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-01 00:00:00+00:00,188.67733764648438,190.0675048828125,187.5554962158203,187.90846252441406,851450047,0.0,0.0
2023-08-02 00:00:00+00:00,187.91421508789062,193.4397735595703,186.06121826171875,193.4397735595703,649198086,0.0,0.0
2023-08-03 00:00:00+00:00,193.42828369140625,194.4510955810547,186.15074157714844,189.08578491210938,511255629,0.0,0.0
2023-08-04 00:00:00+00:00,189.0978546142578,190.3103485107422,187.9503631591797,189.57704162597656,314983821,0.0,0.0
2023-08-05 00:00:00+00:00,189.56236267089844,190.22903442382812,188.6196746826172,189.42271423339844,290534676,0.0,0.0
2023-08-06 00:00:00+00:00,189.4334259033203,190.6399383544922,188.33578491210938,190.5863037109375,235927562,0.0,0.0
2023-08-07 00:00:00+00:00,190.58705139160156,192.32749938964844,190.29171752929688,190.44927978515625,327643821,0.0,0.0
2023-08-08 00:00:00+00:00,190.44384765625,191.79600524902344,187.95240783691406,189.1768035888672,333020576,0.0,0.0
2023-08-09 00:00:00+00:00,189.1724090576172,194.39674377441406,189.20745849609375,192.3720703125,396269773,0.0,0.0
2023-08-10 00:00:00+00:00,192.3614044189453,192.43362426757812,190.8385009765625,191.7440643310547,314138625,0.0,0.0
2023-08-11 00:00:00+00:00,191.73768615722656,191.7390899658203,189.5847930908203,190.41592407226562,288757185,0.0,0.0
2023-08-12 00:00:00+00:00,190.41455078125,190.7259063720703,187.66949462890625,188.83485412597656,304755553,0.0,0.0
2023-08-13 00:00:00+00:00,188.8322296142578,189.8555908203125,188.5960693359375,189.28131103515625,224131273,0.0,0.0
2023-08-14 00:00:00+00:00,189.27821350097656,190.41619873046875,189.02476501464844,189.09034729003906,233636554,0.0,0.0
2023-08-15 00:00:00+00:00,189.09658813476562,190.2132568359375,189.2333221435547,189.456298828125,300461531,0.0,0.0
2023-08-16 00:00:00+00:00,189.46514892578125,189.5219268798828,185.2685089111328,186.3553466796875,380199517,0.0,0.0
2023-08-17 00:00:00+00:00,186.36331176757812,186.6477508544922,181.6793975830078,182.1769561767578,362652618,0.0,0.0
2023-08-18 00:00:00+00:00,182.17996215820312,182.472412109375,168.31202697753906,171.43263244628906,616816362,0.0,0.0
2023-08-19 00:00:00+00:00,171.45606994628906,172.67832946777344,167.8589324951172,169.7129669189453,445304623,0.0,0.0
2023-08-20 00:00:00+00:00,169.73805236816406,171.9785919189453,168.31222534179688,170.40945434570312,374797634,0.0,0.0
2023-08-21 00:00:00+00:00,170.42233276367188,171.1860809326172,169.37396240234375,170.02487182617188,233682559,0.0,0.0
2023-08-22 00:00:00+00:00,170.0209503173828,170.09349060058594,163.0380096435547,165.0802764892578,456209701,0.0,0.0
2023-08-23 00:00:00+00:00,165.03402709960938,166.42892456054688,160.51055908203125,165.60574340820312,501003508,0.0,0.0
2023-08-24 00:00:00+00:00,165.59344482421875,171.5602569580078,165.59344482421875,170.1197052001953,445080368,0.0,0.0
2023-08-25 00:00:00+00:00,170.155517578125,173.67921447753906,171.3321990966797,173.63343811035156,313379741,0.0,0.0
2023-08-26 00:00:00+00:00,173.66099548339844,174.0753173828125,170.5668487548828,173.5817108154297,337009950,0.0,0.0
2023-08-27 00:00:00+00:00,173.58229064941406,173.9021759033203,171.85751342773438,171.97689819335938,217580581,0.0,0.0
2023-08-28 00:00:00+00:00,171.98143005371094,174.50050354003906,171.7512969970703,173.450927734375,258487269,0.0,0.0
2023-08-29 00:00:00+00:00,173.4511260986328,173.5823516845703,171.65745544433594,173.43638610839844,263888673,0.0,0.0
2023-08-30 00:00:00+00:00,173.438720703125,185.17503356933594,172.2303009033203,179.5410919189453,469539724,0.0,0.0
2023-08-31 00:00:00+00:00,179.54684448242188,179.70565795898438,174.62620544433594,176.05987548828125,283010770,0.0,0.0
2023-09-01 00:00:00+00:00,176.07493591308594,177.9846649169922,170.00582885742188,170.93875122070312,338263823,0.0,0.0
2023-09-02 00:00:00+00:00,170.93930053710938,172.16482543945312,167.96722412109375,169.72328186035156,348160679,0.0,0.0
2023-09-03 00:00:00+00:00,169.72039794921875,171.2737579345703,169.4394989013672,170.3594207763672,231950857,0.0,0.0
2023-09-04 00:00:00+00:00,170.36441040039062,170.90255737304688,169.5496063232422,170.32638549804688,210179578,0.0,0.0
2023-09-05 00:00:00+00:00,170.32095336914062,171.39048767089844,168.84243774414062,170.4889373779297,288797254,0.0,0.0
2023-09-06 00:00:00+00:00,170.4996337890625,171.72872924804688,169.37814331054688,170.6282958984375,237118826,0.0,0.0
2023-09-07 00:00:00+00:00,170.636962890625,173.63673400878906,169.80050659179688,172.12815856933594,294334706,0.0,0.0
2023-09-08 00:00:00+00:00,172.1320037841797,174.4422149658203,171.48191833496094,173.8517608642578,332606263,0.0,0.0
2023-09-09 00:00:00+00:00,173.84901428222656,174.69522094726562,171.54327392578125,172.13153076171875,281137158,0.0,0.0
2023-09-10 00:00:00+00:00,172.1355438232422,172.74774169921875,171.8594970703125,171.8594970703125,175017343,0.0,0.0
2023-09-11 00:00:00+00:00,171.8575897216797,171.86341857910156,169.70602416992188,170.00941467285156,268226596,0.0,0.0
2023-09-12 00:00:00+00:00,170.01307678222656,170.30111694335938,163.3032989501953,164.72146606445312,373226122,0.0,0.0
2023-09-13 00:00:00+00:00,164.72862243652344,171.12063598632812,164.13218688964844,168.9136505126953,348664585,0.0,0.0
2023-09-14 00:00:00+00:00,168.93727111816406,170.5548553466797,168.1286163330078,170.25547790527344,263883495,0.0,0.0
2023-09-15 00:00:00+00:00,170.2538604736328,171.88150024414062,169.10633850097656,171.1812744140625,299039868,0.0,0.0
2023-09-16 00:00:00+00:00,171.19862365722656,173.5347900390625,170.2415008544922,172.91738891601562,385702398,0.0,0.0
2023-09-17 00:00:00+00:00,172.91162109375,174.15106201171875,172.4191436767578,173.5511932373047,390308937,0.0,0.0
2023-09-18 00:00:00+00:00,173.54183959960938,174.90310668945312,172.5413360595703,174.60562133789062,348542265,0.0,0.0
2023-09-19 00:00:00+00:00,174.60977172851562,178.47207641601562,173.8112335205078,174.4344024658203,462106653,0.0,0.0
2023-09-20 00:00:00+00:00,174.4326629638672,177.52931213378906,174.04684448242188,175.27273559570312,311107597,0.0,0.0
2023-09-21 00:00:00+00:00,175.27244567871094,175.7246551513672,173.28749084472656,173.896240234375,302519145,0.0,0.0
2023-09-22 00:00:00+00:00,173.8884735107422,174.70883178710938,170.44842529296875,171.47622680664062,312765896,0.0,0.0
2023-09-23 00:00:00+00:00,171.4725341796875,172.61358642578125,171.42221069335938,172.49484252929688,224495650,0.0,0.0
2023-09-24 00:00:00+00:00,172.484375,172.87619018554688,171.69863891601562,172.0406494140625,175701395,0.0,0.0
2023-09-25 00:00:00+00:00,172.05223083496094,172.59352111816406,169.84295654296875,170.14962768554688,234612146,0.0,0.0
2023-09-26 00:00:00+00:00,170.13104248046875,172.28172302246094,169.45794677734375,172.018310546875,240889102,0.0,0.0
2023-09-27 00:00:00+00:00,171.9989471435547,174.90972900390625,171.94332885742188,174.85244750976562,506975484,0.0,0.0
2023-09-28 00:00:00+00:00,174.84664916992188,177.69383239746094,174.07669067382812,174.68572998046875,621118071,0.0,0.0
2023-09-29 00:00:00+00:00,174.69029235839844,177.43234252929688,174.27793884277344,176.22897338867188,293601741,0.0,0.0
2023-09-30 00:00:00+00:00,176.2436981201172,177.3452911376953,175.47393798828125,176.42965698242188,274808694,0.0,0.0
2023-10-01 00:00:00+00:00,176.42832946777344,177.34872436523438,175.77752685546875,176.12640380859375,199875790,0.0,0.0
2023-10-02 00:00:00+00:00,176.10919189453125,179.86001586914062,175.04843139648438,178.8293914794922,317729253,0.0,0.0
2023-10-03 00:00:00+00:00,178.83120727539062,181.43389892578125,176.42877197265625,177.62930297851562,386162474,0.0,0.0
2023-10-04 00:00:00+00:00,177.61024475097656,178.4590301513672,176.12872314453125,176.72645568847656,252904509,0.0,0.0
2023-10-05 00:00:00+00:00,176.7310333251953,176.10494995117188,174.6177978515625,175.83360290527344,294598571,0.0,0.0
2023-10-06 00:00:00+00:00,175.84156799316406,176.0497283935547,172.6769256591797,172.8700408935547,288723841,0.0,0.0
2023-10-07 00:00:00+00:00,172.8582305908203,175.1575469970703,173.68362426757812,174.50198364257812,221566417,0.0,0.0
2023-10-08 00:00:00+00:00,174.49253845214844,174.72201538085938,173.00709533691406,173.5002899169922,173016064,0.0,0.0
2023-10-09 00:00:00+00:00,173.5137939453125,173.89431762695312,171.32489013671875,173.09652709960938,218656356,0.0,0.0
2023-10-10 00:00:00+00:00,173.0986785888672,173.88150024414062,166.91741943359375,167.96788024902344,339862568,0.0,0.0
2023-10-11 00:00:00+00:00,167.96717834472656,171.56402587890625,167.96717834472656,169.72235107421875,359629397,0.0,0.0
2023-10-12 00:00:00+00:00,169.72674560546875,169.7956085205078,166.7018280029297,167.70533752441406,262371867,0.0,0.0
2023-10-13 00:00:00+00:00,167.70733642578125,167.779296875,165.556396484375,168.45230102539062,248158214,0.0,0.0
2023-10-14 00:00:00+00:00,168.4493408203125,171.49893188476562,167.6608123779297,169.9266357421875,244929530,0.0,0.0
2023-10-15 00:00:00+00:00,169.93008422851562,170.75674438476562,169.76840209960938,170.40731811523438,168134599,0.0,0.0
2023-10-16 00:00:00+00:00,170.40597534179688,172.98593139648438,170.3055877685547,172.5583038330078,290027039,0.0,0.0
2023-10-17 00:00:00+00:00,172.56349182128906,178.4291534423828,172.56349182128906,175.91676330566406,426721914,0.0,0.0
2023-10-18 00:00:00+00:00,175.90707397460938,176.10166931152344,173.15455627441406,173.78765869140625,289550262,0.0,0.0
2023-10-19 00:00:00+00:00,173.78189086914062,175.04562377929688,173.02513122558594,173.37307739257812,226773285,0.0,0.0
2023-10-20 00:00:00+00:00,173.36532592773438,174.05763244628906,171.8729705810547,173.99102783203125,231811209,0.0,0.0
2023-10-21 00:00:00+00:00,173.99176025390625,178.1993408203125,173.88107299804688,174.73313903808594,276205810,0.0,0.0
2023-10-22 00:00:00+00:00,174.7312469482422,177.444580078125,174.16067504882812,176.3688507080078,220511796,0.0,0.0
2023-10-23 00:00:00+00:00,176.38206481933594,179.2597198486328,175.98092651367188,179.0194854736328,235767513,0.0,0.0
2023-10-24 00:00:00+00:00,179.60198974609375,187.76536560058594,179.54624938964844,186.42355346679688,499321032,0.0,0.0
2023-10-25 00:00:00+00:00,186.41172790527344,192.96835327148438,183.53347778320312,185.1168212890625,541270742,0.0,0.0
2023-10-26 00:00:00+00:00,185.13792419433594,188.061767578125,183.5023651123047,183.5848388671875,342339128,0.0,0.0
2023-10-27 00:00:00+00:00,183.58944702148438,188.54122924804688,181.64759826660156,183.94760131835938,361354920,0.0,0.0
2023-10-28 00:00:00+00:00,183.9336395263672,189.03195190429688,181.5003204345703,185.0889129638672,456800723,0.0,0.0
2023-10-29 00:00:00+00:00,185.0852813720703,187.97042846679688,184.99139404296875,186.15931701660156,201486624,0.0,0.0
2023-10-30 00:00:00+00:00,186.17079162597656,188.27166748046875,184.9095001220703,187.52467346191406,171590324,0.0,0.0
2023-10-31 00:00:00+00:00,187.5135040283203,188.79603576660156,185.69020080566406,187.68011474609375,232577756,0.0,0.0
2023-11-01 00:00:00+00:00,187.6759490966797,188.55303955078125,184.82994079589844,186.3612060546875,262809526,0.0,0.0
2023-11-02 00:00:00+00:00,186.34327697753906,188.6090087890625,183.48342895507812,187.1659698486328,315860489,0.0,0.0
2023-11-03 00:00:00+00:00,187.17955017089844,191.07611083984375,186.96595764160156,190.09654235839844,400040682,0.0,0.0
2023-11-04 00:00:00+00:00,190.080322265625,190.421875,185.20980834960938,186.3483123779297,268725561,0.0,0.0
2023-11-05 00:00:00+00:00,186.34144592285156,192.73536682128906,185.58010864257812,191.88255310058594,216537881,0.0,0.0
2023-11-06 00:00:00+00:00,191.87255859375,198.5185546875,191.34242248535156,197.47706604003906,339356457,0.0,0.0
2023-11-07 00:00:00+00:00,197.4754180908203,206.85279846191406,195.72511291503906,206.2839813232422,424594980,0.0,0.0
2023-11-08 00:00:00+00:00,206.29896545410156,207.0063934326172,197.53697204589844,200.4696807861328,446840666,0.0,0.0
2023-11-09 00:00:00+00:00,200.46546936035156,201.48463439941406,199.18601989746094,201.1593475341797,300649543,0.0,0.0
2023-11-10 00:00:00+00:00,201.10145568847656,207.914794921875,199.04769897460938,205.88803100585938,914079253,0.0,0.0
2023-11-11 00:00:00+00:00,205.90110778808594,210.84817504882812,204.15740966796875,205.4180145263672,714649056,0.0,0.0
2023-11-12 00:00:00+00:00,205.4311981201172,208.68728637695312,201.84996032714844,205.69557189941406,713578162,0.0,0.0
2023-11-13 00:00:00+00:00,205.70603942871094,205.87989807128906,13657.3447265625,202.4945068359375,620399730,0.0,0.0
2023-11-14 00:00:00+00:00,202.494873046875,204.50437927246094,196.35995483398438,196.5220489501953,723141004,0.0,0.0
2023-11-15 00:00:00+00:00,196.5503692626953,202.36351013183594,189.2315673828125,193.9085693359375,734158502,0.0,0.0
2023-11-16 00:00:00+00:00,193.9224395751953,204.68292236328125,193.9530792236328,204.2814178466797,741477283,0.0,0.0
2023-11-17 00:00:00+00:00,204.27291870117188,206.39743041992188,193.91336059570312,195.54931640625,765617759,0.0,0.0
2023-11-18 00:00:00+00:00,195.6146240234375,198.21360778808594,192.26803588867188,196.47227478027344,633286235,0.0,0.0
2023-11-19 00:00:00+00:00,196.47300720214844,196.96011352539062,192.08555603027344,196.6371612548828,545581864,0.0,0.0
2023-11-20 00:00:00+00:00,196.65074157714844,198.24957275390625,194.60838317871094,198.00827026367188,496292703,0.0,0.0
2023-11-21 00:00:00+00:00,198.00567626953125,211.15460205078125,194.3784637451172,202.77134704589844,1030514015,0.0,0.0
2023-11-22 00:00:00+00:00,202.77838134765625,215.2905731201172,179.3898468017578,180.55360412597656,1977483084,0.0,0.0
2023-11-23 00:00:00+00:00,180.53359985351562,190.63330078125,179.89340209960938,189.07339477539062,1071424327,0.0,0.0
2023-11-24 00:00:00+00:00,189.04090881347656,191.12548828125,183.9683837890625,186.52244567871094,611748419,0.0,0.0
2023-11-25 00:00:00+00:00,186.51197814941406,188.2028350830078,184.16375732421875,184.81272888183594,563308557,0.0,0.0
2023-11-26 00:00:00+00:00,184.8258056640625,187.1132049560547,184.6547088623047,186.04872131347656,438871774,0.0,0.0
2023-11-27 00:00:00+00:00,186.03941345214844,186.09214782714844,182.03721618652344,184.16983032226562,481229983,0.0,0.0
2023-11-28 00:00:00+00:00,184.11956787109375,184.8234100341797,177.2880859375,179.996826171875,629650512,0.0,0.0
2023-11-29 00:00:00+00:00,180.00198364257812,182.615234375,177.9501953125,180.67349243164062,530370393,0.0,0.0
2023-11-30 00:00:00+00:00,180.67372131347656,182.1653289794922,178.76052856445312,179.07424926757812,474375467,0.0,0.0
2023-12-01 00:00:00+00:00,179.074462890625,180.41650390625,178.81466674804688,180.2666015625,453231244,0.0,0.0
2023-12-02 00:00:00+00:00,180.27056884765625,181.88865661621094,179.79920959472656,179.97146606445312,481731124,0.0,0.0
2023-12-03 00:00:00+00:00,179.9658966064453,181.1437225341797,178.50990295410156,180.566162109375,495213607,0.0,0.0
2023-12-04 00:00:00+00:00,180.5572509765625,182.4073944091797,178.35745239257812,179.4459991455078,566031715,0.0,0.0
2023-12-05 00:00:00+00:00,179.42811584472656,186.8279571533203,179.20396423339844,184.66139221191406,1693116085,0.0,0.0
2023-12-06 00:00:00+00:00,184.67196655273438,185.45814514160156,181.1084442138672,183.62081909179688,676453023,0.0,0.0
2023-12-07 00:00:00+00:00,183.6224822998047,186.19076538085938,182.70648193359375,182.70648193359375,677174299,0.0,0.0
2023-12-08 00:00:00+00:00,182.79234313964844,186.81947326660156,182.38575744628906,185.08682250976562,646460688,0.0,0.0
2023-12-09 00:00:00+00:00,185.07337951660156,191.1579132080078,185.18898010253906,190.40170288085938,660657905,0.0,0.0
2023-12-10 00:00:00+00:00,190.39952087402344,195.2545166015625,188.93846130371094,189.48731994628906,682775355,0.0,0.0
2023-12-11 00:00:00+00:00,189.50732421875,192.26223754882812,189.31927490234375,190.9601593017578,509900251,0.0,0.0
2023-12-12 00:00:00+00:00,190.9886474609375,196.6498565673828,183.78488159179688,196.29910278320312,1148918068,0.0,0.0
2023-12-13 00:00:00+00:00,196.25523376464844,204.5671844482422,195.92544555664062,202.48231506347656,1109642442,0.0,0.0
2023-12-14 00:00:00+00:00,202.40989685058594,202.47412109375,195.06509399414062,200.0033416748047,833663986,0.0,0.0
2023-12-15 00:00:00+00:00,199.98928833007812,199.09390258789062,196.6935272216797,198.53570556640625,686070318,0.0,0.0
2023-12-16 00:00:00+00:00,198.51708984375,198.5423583984375,192.18797302246094,193.00054931640625,606342793,0.0,0.0
2023-12-17 00:00:00+00:00,192.9989471435547,195.51290893554688,191.85955810546875,192.56907653808594,513395294,0.0,0.0
2023-12-18 00:00:00+00:00,192.5688934326172,192.63308715820312,188.8242645263672,188.8544464111328,513088578,0.0,0.0
2023-12-19 00:00:00+00:00,188.8061981201172,190.74853515625,183.64266967773438,190.74853515625,688950540,0.0,0.0
2023-12-20 00:00:00+00:00,190.74794006347656,199.94772338867188,190.74794006347656,198.45257568359375,985323557,0.0,0.0
2023-12-21 00:00:00+00:00,198.44674682617188,206.396240234375,197.15423583984375,205.79330444335938,833340187,0.0,0.0
2023-12-22 00:00:00+00:00,205.82595825195312,216.7913360595703,202.94580078125,213.8494415283203,933050019,0.0,0.0
2023-12-23 00:00:00+00:00,213.87306213378906,217.71884155273438,209.0823516845703,213.69921875,799094300,0.0,0.0
2023-12-24 00:00:00+00:00,213.7030029296875,214.32177734375,209.59808349609375,213.71060180664062,547858586,0.0,0.0
2023-12-25 00:00:00+00:00,213.70004272460938,214.65493774414062,206.95315551757812,208.84165954589844,633902095,0.0,0.0
2023-12-26 00:00:00+00:00,208.85601806640625,211.0383758544922,206.47132873535156,210.2244110107422,581440756,0.0,0.0
2023-12-27 00:00:00+00:00,210.2234649658203,238.2587127685547,208.7125701904297,233.9196014404297,1525850336,0.0,0.0
2023-12-28 00:00:00+00:00,233.962890625,252.9445343017578,225.04661560058594,252.87290954589844,1479677669,0.0,0.0
2023-12-29 00:00:00+00:00,252.97164916992188,264.4193420410156,250.79595947265625,254.11227416992188,1560890189,0.0,0.0
2023-12-30 00:00:00+00:00,254.0447540283203,255.5694122314453,242.65220642089844,246.39199829101562,1111337161,0.0,0.0
2023-12-31 00:00:00+00:00,246.36309814453125,251.2648468017578,246.1223907470703,248.95294189453125,707346150,0.0,0.0
2024-01-01 00:00:00+00:00,248.8759765625,255.127197265625,244.03855895996094,245.4326171875,748825011,0.0,0.0
2024-01-02 00:00:00+00:00,245.3935089111328,247.993896484375,241.9862518310547,247.02745056152344,715424217,0.0,0.0
2024-01-03 00:00:00+00:00,246.9168701171875,253.56837463378906,244.1964569091797,247.24708557128906,897576073,0.0,0.0
2024-01-04 00:00:00+00:00,247.28494262695312,263.4934387207031,238.6028289794922,249.86761474609375,1520653524,0.0,0.0
2024-01-05 00:00:00+00:00,249.83853149414062,254.62454223632812,246.42727661132812,255.17835998535156,1013531115,0.0,0.0
2024-01-06 00:00:00+00:00,255.1942901611328,257.70086669921875,244.1627197265625,249.4698944091797,988000806,0.0,0.0
2024-01-07 00:00:00+00:00,249.50518798828125,249.76614379882812,236.85353088378906,241.8818359375,826156647,0.0,0.0
2024-01-08 00:00:00+00:00,241.88150024414062,243.52261352539062,236.75311279296875,238.1719207763672,643056801,0.0,0.0
2024-01-09 00:00:00+00:00,238.18211364746094,241.62179565429688,228.84548950195312,238.98043823242188,896036329,0.0,0.0
2024-01-10 00:00:00+00:00,238.96070861816406,240.90219116210938,233.39768981933594,236.77127075195312,1081191670,0.0,0.0
2024-01-11 00:00:00+00:00,236.77638244628906,242.9828338623047,228.0428924560547,239.3942413330078,941366605,0.0,0.0
2024-01-12 00:00:00+00:00,239.4938507080078,248.1843719482422,237.36705017089844,241.5635528564453,1038262256,0.0,0.0
2024-01-13 00:00:00+00:00,241.50628662109375,244.67286682128906,228.100830078125,232.72438049316406,940206214,0.0,0.0
2024-01-14 00:00:00+00:00,232.72044372558594,237.66207885742188,228.71473693847656,237.11544799804688,640473403,0.0,0.0
2024-01-15 00:00:00+00:00,237.1153106689453,240.46945190429688,234.78359985351562,234.81271362304688,618450986,0.0,0.0
2024-01-16 00:00:00+00:00,234.7926788330078,251.21343994140625,234.7926788330078,249.74093627929688,1311129020,0.0,0.0
2024-01-17 00:00:00+00:00,249.72483825683594,252.02828979492188,248.0014190673828,249.44515991210938,905174496,0.0,0.0
2024-01-18 00:00:00+00:00,249.39369201660156,250.0225372314453,242.4418182373047,243.81149291992188,951678234,0.0,0.0
2024-01-19 00:00:00+00:00,243.81759643554688,248.97982788085938,240.9583282470703,246.46688842773438,869940994,0.0,0.0
2024-01-20 00:00:00+00:00,246.46688842773438,249.03402709960938,241.86016845703125,247.40284729003906,815589011,0.0,0.0
2024-01-21 00:00:00+00:00,247.40269470214844,249.49664306640625,245.85040283203125,249.49664306640625,546958474,0.0,0.0
2024-01-22 00:00:00+00:00,249.49771118164062,252.8998260498047,248.91587829589844,250.65625,569454695,0.0,0.0
2024-01-23 00:00:00+00:00,250.7037811279297,251.65655517578125,239.7782745361328,240.3816680908203,746861976,0.0,0.0
2024-01-24 00:00:00+00:00,240.38206481933594,244.20892333984375,229.2384490966797,235.12704467773438,839556186,0.0,0.0
2024-01-25 00:00:00+00:00,235.1296844482422,236.55125427246094,228.462890625,230.45309448242188,755402859,0.0,0.0
2024-01-26 00:00:00+00:00,230.45431518554688,232.53323364257812,226.3784637451172,229.7413330078125,855407760,0.0,0.0
2024-01-27 00:00:00+00:00,229.7569122314453,238.4270782470703,228.99758911132812,237.87709045410156,758729067,0.0,0.0
2024-01-28 00:00:00+00:00,237.87644958496094,241.8848419189453,237.6752166748047,240.63641357421875,544223061,0.0,0.0
2024-01-29 00:00:00+00:00,240.59674072265625,242.9527587890625,238.81300354003906,240.2030487060547,616193566,0.0,0.0
2024-01-30 00:00:00+00:00,240.2391815185547,244.4248809814453,239.93228149414062,244.4113006591797,648684235,0.0,0.0
2024-01-31 00:00:00+00:00,244.4113006591797,246.2399139404297,241.74269104003906,242.21115112304688,612626544,0.0,0.0
2024-02-01 00:00:00+00:00,242.21875,242.46678161621094,235.7648468017578,236.8796844482422,642233639,0.0,0.0
2024-02-02 00:00:00+00:00,236.8796844482422,238.07835388183594,233.88194274902344,235.5009002685547,591939679,0.0,0.0
2024-02-03 00:00:00+00:00,235.4915008544922,238.42225646972656,235.22531127929688,238.3876495361328,553771931,0.0,0.0
2024-02-04 00:00:00+00:00,238.4085693359375,240.2511749267578,237.17662048339844,237.26499938964844,479969375,0.0,0.0
2024-02-05 00:00:00+00:00,237.2483367919922,243.41131591796875,236.05856323242188,241.4445343017578,648774202,0.0,0.0
2024-02-06 00:00:00+00:00,241.43206787109375,243.0526123046875,238.9182891845703,240.036376953125,659354990,0.0,0.0
2024-02-07 00:00:00+00:00,240.0398406982422,240.9490203857422,239.80567932128906,240.18536376953125,539576491,0.0,0.0
2024-02-08 00:00:00+00:00,240.1865234375,244.27084350585938,238.75148010253906,243.63796997070312,614979654,0.0,0.0
2024-02-09 00:00:00+00:00,243.58963012695312,254.21823120117188,243.53631591796875,252.65432739257812,955672731,0.0,0.0
2024-02-10 00:00:00+00:00,252.69509887695312,258.0404357910156,252.19129943847656,256.4273986816406,866814871,0.0,0.0
2024-02-11 00:00:00+00:00,256.4505920410156,257.6819763183594,253.05235290527344,255.86643981933594,584169661,0.0,0.0
2024-02-12 00:00:00+00:00,255.8424072265625,257.16064453125,253.5380096435547,253.85360717773438,558943179,0.0,0.0
2024-02-13 00:00:00+00:00,253.8666534423828,262.3515319824219,250.2870330810547,259.7088317871094,778026647,0.0,0.0
2024-02-14 00:00:00+00:00,259.6991882324219,260.8366394042969,253.63961791992188,258.0295104980469,704100850,0.0,0.0
2024-02-15 00:00:00+00:00,258.02740478515625,266.1140441894531,257.18231201171875,265.96685791015625,706174247,0.0,0.0
2024-02-16 00:00:00+00:00,265.9389343261719,290.08038330078125,265.6772155761719,281.543212890625,1384386558,0.0,0.0
2024-02-17 00:00:00+00:00,281.5247497558594,290.4226379394531,279.55810546875,286.37554931640625,1159875749,0.0,0.0
2024-02-18 00:00:00+00:00,286.3616943359375,288.273193359375,276.9745178222656,280.0414123535156,874080356,0.0,0.0
2024-02-19 00:00:00+00:00,280.0452880859375,284.0889587402344,277.2906188964844,277.2906188964844,761228324,0.0,0.0
2024-02-20 00:00:00+00:00,277.2892761230469,282.55804443359375,277.1708984375,279.4833068847656,1024811571,0.0,0.0
2024-02-21 00:00:00+00:00,279.4839782714844,286.34063720703125,273.9068603515625,281.078857421875,1180103537,0.0,0.0
2024-02-22 00:00:00+00:00,281.07879638671875,299.9837341308594,278.38885498046875,299.518798828125,1791779165,0.0,0.0
2024-02-23 00:00:00+00:00,299.6585693359375,305.3575439453125,296.1265869140625,301.7048034667969,1581239233,0.0,0.0
2024-02-24 00:00:00+00:00,301.68377685546875,304.5318298339844,291.6206970214844,295.9931640625,1384384382,0.0,0.0
2024-02-25 00:00:00+00:00,295.99688720703125,302.1325378417969,293.39794921875,301.0828552246094,858436018,0.0,0.0
2024-02-26 00:00:00+00:00,301.08270263671875,308.08697509765625,298.2322692871094,306.6636657714844,1045028738,0.0,0.0
2024-02-27 00:00:00+00:00,306.6504821777344,318.7958679199219,301.8594665527344,316.658447265625,1585599879,0.0,0.0
2024-02-28 00:00:00+00:00,316.658447265625,318.4822692871094,308.0260925292969,311.4912109375,1380589291,0.0,0.0
2024-02-29 00:00:00+00:00,311.45654296875,337.1462097167969,311.3386535644531,328.3810119628906,1835377438,0.0,0.0
2024-03-01 00:00:00+00:00,328.2325134277344,331.5591125488281,310.81939697265625,316.6127624511719,1630165153,0.0,0.0
2024-03-02 00:00:00+00:00,316.528564453125,322.78814697265625,316.348876953125,322.201904296875,1206601264,0.0,0.0
2024-03-03 00:00:00+00:00,322.1972351074219,327.7596130371094,321.19921875,324.7104797363281,1201264516,0.0,0.0
2024-03-04 00:00:00+00:00,324.7041320800781,329.255126953125,320.0486145019531,327.3001403808594,1430088405,0.0,0.0
2024-03-05 00:00:00+00:00,327.326171875,334.5244140625,324.1595764160156,330.21917724609375,1663732919,0.0,0.0
2024-03-06 00:00:00+00:00,330.2042236328125,336.68695068359375,285.9519958496094,310.6421813964844,2612441044,0.0,0.0
2024-03-07 00:00:00+00:00,310.64471435546875,340.7287902832031,304.1144104003906,336.853759765625,2576278047,0.0,0.0
2024-03-08 00:00:00+00:00,336.853759765625,372.53369140625,332.80926513671875,370.9415283203125,2598117327,0.0,0.0
2024-03-09 00:00:00+00:00,370.9314270019531,380.9302978515625,362.9929504394531,379.6035461425781,2834156253,0.0,0.0
2024-03-10 00:00:00+00:00,379.6023864746094,384.2557373046875,375.3621520996094,380.7449645996094,1800392778,0.0,0.0
2024-03-11 00:00:00+00:00,380.7287292480469,417.96185302734375,378.6246643066406,411.7852478027344,3505983953,0.0,0.0
2024-03-12 00:00:00+00:00,411.8418273925781,414.6798095703125,396.6292724609375,407.7906188964844,3081615457,0.0,0.0
2024-03-13 00:00:00+00:00,407.7913513183594,428.2704772949219,408.9931640625,420.37005615234375,3424040421,0.0,0.0
2024-03-14 00:00:00+00:00,420.37005615234375,493.0504150390625,415.8587646484375,492.5762023925781,4466555446,0.0,0.0
2024-03-15 00:00:00+00:00,492.5762023925781,492.8847351074219,446.55535888671875,473.1097717285156,3858990010,0.0,0.0
2024-03-16 00:00:00+00:00,473.09320068359375,498.07659912109375,429.9476318359375,496.9786071777344,4593699400,0.0,0.0
