Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-18 00:00:00+00:00,26.146053314208984,26.244064331054688,25.742673873901367,26.157278060913086,3216941,0.0,0.0
2023-07-19 00:00:00+00:00,26.154603958129883,26.19685173034668,25.785669326782227,26.047517776489258,3016932,0.0,0.0
2023-07-20 00:00:00+00:00,26.04983901977539,26.403533935546875,26.003162384033203,26.04069709777832,3085513,0.0,0.0
2023-07-21 00:00:00+00:00,26.033096313476562,26.428773880004883,26.13376235961914,26.20578384399414,3048449,0.0,0.0
2023-07-22 00:00:00+00:00,26.20648193359375,26.338359832763672,26.05577850341797,26.062875747680664,2942244,0.0,0.0
2023-07-23 00:00:00+00:00,26.06345558166504,26.159452438354492,25.7764892578125,25.803298950195312,2471680,0.0,0.0
2023-07-24 00:00:00+00:00,25.805923461914062,25.9875431060791,25.756532669067383,25.91697883605957,2475171,0.0,0.0
2023-07-25 00:00:00+00:00,25.9160213470459,25.916061401367188,24.959335327148438,25.079687118530273,3306729,0.0,0.0
2023-07-26 00:00:00+00:00,25.079980850219727,25.037765502929688,24.907772064208984,24.93341827392578,2718528,0.0,0.0
2023-07-27 00:00:00+00:00,24.93524742126465,24.995820999145508,24.561922073364258,24.808677673339844,2887099,0.0,0.0
2023-07-28 00:00:00+00:00,24.80987548828125,24.821260452270508,24.8002872467041,24.973825454711914,2841548,0.0,0.0
2023-07-29 00:00:00+00:00,24.975740432739258,25.08358383178711,24.668663024902344,24.78775405883789,3112900,0.0,0.0
2023-07-30 00:00:00+00:00,24.785940170288086,24.87186622619629,24.409351348876953,24.479991912841797,2687492,0.0,0.0
2023-07-31 00:00:00+00:00,24.480810165405273,24.69525909423828,24.28688621520996,24.521881103515625,3030938,0.0,0.0
2023-08-01 00:00:00+00:00,24.52133560180664,24.74663543701172,24.319467544555664,24.48853302001953,2952431,0.0,0.0
2023-08-02 00:00:00+00:00,24.488933563232422,24.85488510131836,24.2780704498291,24.85488510131836,3276926,0.0,0.0
2023-08-03 00:00:00+00:00,24.85723876953125,24.996992111206055,24.434415817260742,24.653114318847656,4914527,0.0,0.0
2023-08-04 00:00:00+00:00,24.65501594543457,24.707685470581055,24.029495239257812,24.029842376708984,5282984,0.0,0.0
2023-08-05 00:00:00+00:00,24.029064178466797,24.335308074951172,23.84658432006836,23.96028709411621,5310314,0.0,0.0
2023-08-06 00:00:00+00:00,23.960243225097656,23.96310043334961,23.626358032226562,23.912551879882812,4943963,0.0,0.0
2023-08-07 00:00:00+00:00,23.912757873535156,23.95798683166504,23.56800651550293,23.849708557128906,5001020,0.0,0.0
2023-08-08 00:00:00+00:00,23.849245071411133,24.099843978881836,23.686147689819336,24.099843978881836,5456037,0.0,0.0
2023-08-09 00:00:00+00:00,24.105886459350586,24.85517120361328,24.105886459350586,24.545902252197266,5801693,0.0,0.0
2023-08-10 00:00:00+00:00,24.546478271484375,24.65848159790039,24.196548461914062,24.31669044494629,7023679,0.0,0.0
2023-08-11 00:00:00+00:00,24.31432342529297,24.87574005126953,24.317346572875977,24.498836517333984,5667568,0.0,0.0
2023-08-12 00:00:00+00:00,24.498628616333008,24.50708770751953,23.922637939453125,24.289047241210938,7356411,0.0,0.0
2023-08-13 00:00:00+00:00,24.286157608032227,24.48465347290039,24.145719528198242,24.206737518310547,4962101,0.0,0.0
2023-08-14 00:00:00+00:00,24.220455169677734,24.317626953125,23.993019104003906,24.136962890625,4860860,0.0,0.0
2023-08-15 00:00:00+00:00,24.137723922729492,24.472091674804688,24.07755470275879,24.184606552124023,4983982,0.0,0.0
2023-08-16 00:00:00+00:00,24.185447692871094,24.56612205505371,23.96213722229004,24.234844207763672,6020423,0.0,0.0
2023-08-17 00:00:00+00:00,24.235820770263672,24.237150192260742,23.543275833129883,23.59204864501953,5755775,0.0,0.0
2023-08-18 00:00:00+00:00,23.59201431274414,24.114957809448242,22.539236068725586,22.91404151916504,7760069,0.0,0.0
2023-08-19 00:00:00+00:00,22.9136962890625,23.711347579956055,22.42878532409668,23.49119758605957,7098168,0.0,0.0
2023-08-20 00:00:00+00:00,23.491966247558594,23.55246925354004,22.853717803955078,23.052291870117188,2078716,0.0,0.0
2023-08-21 00:00:00+00:00,23.06014060974121,23.63519859313965,22.975038528442383,23.463003158569336,1737651,0.0,0.0
2023-08-22 00:00:00+00:00,23.461898803710938,23.872791290283203,23.410442352294922,23.772764205932617,2699231,0.0,0.0
2023-08-23 00:00:00+00:00,23.774761199951172,23.977006912231445,23.34354019165039,23.70864486694336,5207571,0.0,0.0
2023-08-24 00:00:00+00:00,23.70806884765625,24.77224349975586,23.548803329467773,24.51845932006836,2594399,0.0,0.0
2023-08-25 00:00:00+00:00,24.52059555053711,24.573801040649414,23.823379516601562,23.931751251220703,1518498,0.0,0.0
2023-08-26 00:00:00+00:00,23.93243408203125,24.24500846862793,23.705076217651367,23.971586227416992,1982044,0.0,0.0
2023-08-27 00:00:00+00:00,23.97669792175293,24.109254837036133,23.848033905029297,24.02104949951172,1302064,0.0,0.0
2023-08-28 00:00:00+00:00,24.017826080322266,24.03146743774414,23.79395294189453,23.861839294433594,1394778,0.0,0.0
2023-08-29 00:00:00+00:00,23.862802505493164,23.997146606445312,23.731897354125977,23.793153762817383,1916078,0.0,0.0
2023-08-30 00:00:00+00:00,23.79208755493164,24.550321578979492,23.5244197845459,23.994115829467773,2853196,0.0,0.0
2023-08-31 00:00:00+00:00,24.002635955810547,24.026287078857422,23.287508010864258,23.493234634399414,3597815,0.0,0.0
2023-09-01 00:00:00+00:00,23.494888305664062,23.493196487426758,22.787109375,23.07477569580078,2225921,0.0,0.0
2023-09-02 00:00:00+00:00,23.076717376708984,23.183734893798828,22.863752365112305,23.134990692138672,1689122,0.0,0.0
2023-09-03 00:00:00+00:00,23.134687423706055,23.275001525878906,22.922245025634766,23.09956169128418,1952615,0.0,0.0
2023-09-04 00:00:00+00:00,23.098575592041016,23.39255142211914,22.923168182373047,22.959787368774414,1923072,0.0,0.0
2023-09-05 00:00:00+00:00,22.95578384399414,23.03070640563965,22.634754180908203,22.833160400390625,1754127,0.0,0.0
2023-09-06 00:00:00+00:00,22.828813552856445,22.849197387695312,22.40789031982422,22.59902572631836,1835621,0.0,0.0
2023-09-07 00:00:00+00:00,22.597246170043945,22.755615234375,22.439298629760742,22.686769485473633,1797089,0.0,0.0
2023-09-08 00:00:00+00:00,22.68248176574707,22.70322608947754,22.41973114013672,22.615644454956055,1833164,0.0,0.0
2023-09-09 00:00:00+00:00,22.62171173095703,22.70744514465332,22.39320945739746,22.618635177612305,1692612,0.0,0.0
2023-09-10 00:00:00+00:00,22.62125587463379,22.654552459716797,22.437408447265625,22.58588409423828,1523754,0.0,0.0
2023-09-11 00:00:00+00:00,22.59191131591797,22.59191131591797,22.19256019592285,22.281278610229492,2224920,0.0,0.0
2023-09-12 00:00:00+00:00,22.28032684326172,22.317190170288086,21.51997947692871,21.74077606201172,2044390,0.0,0.0
2023-09-13 00:00:00+00:00,21.746604919433594,22.096071243286133,21.646223068237305,21.961763381958008,2259508,0.0,0.0
2023-09-14 00:00:00+00:00,21.961523056030273,22.670257568359375,21.794710159301758,22.661161422729492,2905475,0.0,0.0
2023-09-15 00:00:00+00:00,22.66310691833496,22.943946838378906,22.332868576049805,22.601825714111328,1870751,0.0,0.0
2023-09-16 00:00:00+00:00,22.608625411987305,22.635028839111328,21.847122192382812,21.960081100463867,2126895,0.0,0.0
2023-09-17 00:00:00+00:00,21.95615005493164,22.403568267822266,21.92831039428711,22.292491912841797,1779509,0.0,0.0
2023-09-18 00:00:00+00:00,22.293790817260742,22.293790817260742,21.958436965942383,22.07496452331543,1764834,0.0,0.0
2023-09-19 00:00:00+00:00,22.07335090637207,22.411691665649414,21.958940505981445,22.189559936523438,2263606,0.0,0.0
2023-09-20 00:00:00+00:00,22.191593170166016,22.518442153930664,22.028263092041016,22.442989349365234,1706361,0.0,0.0
2023-09-21 00:00:00+00:00,22.442676544189453,22.96286392211914,22.300552368164062,22.44976806640625,2278988,0.0,0.0
2023-09-22 00:00:00+00:00,22.452810287475586,22.585031509399414,21.97182273864746,22.012054443359375,2335569,0.0,0.0
2023-09-23 00:00:00+00:00,22.00749969482422,22.337366104125977,21.890676498413086,22.198205947875977,1744436,0.0,0.0
2023-09-24 00:00:00+00:00,22.197710037231445,22.219453811645508,22.057025909423828,22.128393173217773,1396162,0.0,0.0
2023-09-25 00:00:00+00:00,22.132497787475586,22.38947868347168,22.06960678100586,22.083404541015625,2174813,0.0,0.0
2023-09-26 00:00:00+00:00,22.08920669555664,22.38840103149414,22.05959129333496,22.328155517578125,1865278,0.0,0.0
2023-09-27 00:00:00+00:00,22.3223934173584,22.343002319335938,22.08005714416504,22.21521759033203,1849336,0.0,0.0
2023-09-28 00:00:00+00:00,22.210800170898438,22.285350799560547,21.694107055664062,21.865272521972656,2373745,0.0,0.0
2023-09-29 00:00:00+00:00,21.869497299194336,22.10093879699707,21.684141159057617,22.087308883666992,2453745,0.0,0.0
2023-09-30 00:00:00+00:00,22.08639907836914,22.135116577148438,21.79793357849121,22.011157989501953,2145907,0.0,0.0
2023-10-01 00:00:00+00:00,22.011606216430664,22.06624984741211,21.801944732666016,21.959774017333984,2179070,0.0,0.0
2023-10-02 00:00:00+00:00,21.95549964904785,22.724119186401367,21.92911148071289,22.553869247436523,2561500,0.0,0.0
2023-10-03 00:00:00+00:00,22.5528621673584,22.887210845947266,20.835004806518555,21.332866668701172,13928646,0.0,0.0
2023-10-04 00:00:00+00:00,21.330907821655273,21.330907821655273,19.145153045654297,19.710283279418945,21940967,0.0,0.0
2023-10-05 00:00:00+00:00,19.71188735961914,19.81961441040039,18.931697845458984,19.2928524017334,5361732,0.0,0.0
2023-10-06 00:00:00+00:00,19.291950225830078,19.291950225830078,18.20530891418457,18.422319412231445,3786397,0.0,0.0
2023-10-07 00:00:00+00:00,18.422040939331055,19.20662498474121,18.242876052856445,18.877538681030273,3510205,0.0,0.0
2023-10-08 00:00:00+00:00,18.875545501708984,18.979970932006836,18.63966178894043,18.697500228881836,6003959,0.0,0.0
2023-10-09 00:00:00+00:00,18.69891929626465,18.735149383544922,18.450698852539062,18.453224182128906,3668096,0.0,0.0
2023-10-10 00:00:00+00:00,18.450288772583008,18.503202438354492,17.176549911499023,17.206546783447266,3652022,0.0,0.0
2023-10-11 00:00:00+00:00,17.21022605895996,18.11577796936035,17.090309143066406,17.9470272064209,3739789,0.0,0.0
2023-10-12 00:00:00+00:00,17.94863510131836,18.125537872314453,17.09088706970215,17.434499740600586,2513233,0.0,0.0
2023-10-13 00:00:00+00:00,17.43832778930664,17.452611923217773,17.151676177978516,17.21354103088379,6451978,0.0,0.0
2023-10-14 00:00:00+00:00,17.214038848876953,17.436687469482422,16.925600051879883,17.223758697509766,9181436,0.0,0.0
2023-10-15 00:00:00+00:00,17.22516632080078,19.387605667114258,17.21755599975586,19.14208221435547,9491307,0.0,0.0
2023-10-16 00:00:00+00:00,19.146869659423828,20.451887130737305,18.472679138183594,19.87774658203125,4603612,0.0,0.0
2023-10-17 00:00:00+00:00,19.882705688476562,20.366374969482422,19.262815475463867,19.60169219970703,4565285,0.0,0.0
2023-10-18 00:00:00+00:00,19.598800659179688,19.603656768798828,18.37326431274414,18.64176368713379,14891966,0.0,0.0
2023-10-19 00:00:00+00:00,18.635177612304688,18.805681228637695,18.48941993713379,18.56507682800293,5278336,0.0,0.0
2023-10-20 00:00:00+00:00,18.569915771484375,18.597774505615234,17.81011199951172,18.241943359375,2824699,0.0,0.0
2023-10-21 00:00:00+00:00,18.242002487182617,18.868839263916016,18.179521560668945,18.589767456054688,2949452,0.0,0.0
2023-10-22 00:00:00+00:00,18.58973503112793,19.353235244750977,18.4293212890625,18.774032592773438,3110054,0.0,0.0
2023-10-23 00:00:00+00:00,18.776275634765625,19.367813110351562,18.705093383789062,19.27399253845215,3010122,0.0,0.0
2023-10-24 00:00:00+00:00,19.20677947998047,19.63862419128418,18.751554489135742,19.63862419128418,9988442,0.0,0.0
2023-10-25 00:00:00+00:00,19.631473541259766,20.6921329498291,19.3726863861084,20.101499557495117,5620573,0.0,0.0
2023-10-26 00:00:00+00:00,20.104068756103516,20.524564743041992,19.850528717041016,20.40617561340332,3297312,0.0,0.0
2023-10-27 00:00:00+00:00,20.406829833984375,20.87337303161621,19.763212203979492,20.81104850769043,16950911,0.0,0.0
2023-10-28 00:00:00+00:00,20.80879020690918,20.991682052612305,20.111101150512695,20.975772857666016,19580403,0.0,0.0
2023-10-29 00:00:00+00:00,20.975496292114258,24.01900863647461,20.974048614501953,22.95916175842285,16531468,0.0,0.0
2023-10-30 00:00:00+00:00,22.964143753051758,23.750579833984375,22.275127410888672,23.283111572265625,4592698,0.0,0.0
2023-10-31 00:00:00+00:00,23.282806396484375,23.68590545654297,22.68179702758789,23.556425094604492,19083039,0.0,0.0
2023-11-01 00:00:00+00:00,23.557632446289062,23.66554832458496,22.23123550415039,22.83978271484375,27410669,0.0,0.0
2023-11-02 00:00:00+00:00,22.839458465576172,23.370031356811523,21.81126594543457,22.690717697143555,22647052,0.0,0.0
2023-11-03 00:00:00+00:00,22.689533233642578,22.85210609436035,21.809934616088867,21.969009399414062,18827250,0.0,0.0
2023-11-04 00:00:00+00:00,21.96820831298828,21.932741165161133,21.613622665405273,21.757671356201172,3253736,0.0,0.0
2023-11-05 00:00:00+00:00,21.75932502746582,21.96204376220703,21.603456497192383,21.81128692626953,3041437,0.0,0.0
2023-11-06 00:00:00+00:00,21.81044578552246,22.529294967651367,21.755796432495117,21.980247497558594,3925184,0.0,0.0
2023-11-07 00:00:00+00:00,21.97780990600586,22.198017120361328,21.77771759033203,22.074228286743164,3646154,0.0,0.0
2023-11-08 00:00:00+00:00,22.073740005493164,22.247968673706055,21.66486358642578,21.981815338134766,27421006,0.0,0.0
2023-11-09 00:00:00+00:00,21.98158073425293,22.47266387939453,21.827430725097656,22.383190155029297,34615477,0.0,0.0
2023-11-10 00:00:00+00:00,22.3829288482666,23.51740264892578,22.184152603149414,23.383289337158203,30552406,0.0,0.0
2023-11-11 00:00:00+00:00,23.3857479095459,23.63471031188965,22.355628967285156,23.35471534729004,25952117,0.0,0.0
2023-11-12 00:00:00+00:00,23.35194206237793,23.540618896484375,22.59370231628418,22.985666275024414,30156011,0.0,0.0
2023-11-13 00:00:00+00:00,22.995344161987305,23.609010696411133,22.8101749420166,23.396652221679688,26085927,0.0,0.0
2023-11-14 00:00:00+00:00,23.397077560424805,24.106990814208984,22.896827697753906,22.896018981933594,18153238,0.0,0.0
2023-11-15 00:00:00+00:00,22.89423942565918,22.976058959960938,20.312641143798828,21.270214080810547,21261338,0.0,0.0
2023-11-16 00:00:00+00:00,21.2695255279541,22.391937255859375,21.02128791809082,21.954177856445312,26261693,0.0,0.0
2023-11-17 00:00:00+00:00,21.9541072845459,22.122417449951172,20.984745025634766,21.1340389251709,25013738,0.0,0.0
2023-11-18 00:00:00+00:00,21.135778427124023,21.458221435546875,20.332963943481445,20.96893882751465,25121463,0.0,0.0
2023-11-19 00:00:00+00:00,20.970867156982422,21.17230987548828,20.16307258605957,20.87535858154297,21425522,0.0,0.0
2023-11-20 00:00:00+00:00,20.876216888427734,21.38058090209961,20.354312896728516,21.373411178588867,13673864,0.0,0.0
2023-11-21 00:00:00+00:00,21.37310218811035,22.21896743774414,20.843320846557617,20.88047981262207,14945804,0.0,0.0
2023-11-22 00:00:00+00:00,20.877525329589844,21.095338821411133,20.433910369873047,20.46239471435547,15157474,0.0,0.0
2023-11-23 00:00:00+00:00,20.46222686767578,21.332468032836914,20.46200942993164,21.071744918823242,15150136,0.0,0.0
2023-11-24 00:00:00+00:00,21.06926155090332,21.198701858520508,20.767915725708008,20.80228614807129,13628945,0.0,0.0
2023-11-25 00:00:00+00:00,20.801250457763672,20.968324661254883,20.708852767944336,20.68246841430664,11934063,0.0,0.0
2023-11-26 00:00:00+00:00,20.682504653930664,21.1506404876709,20.65177345275879,21.002155303955078,12520898,0.0,0.0
2023-11-27 00:00:00+00:00,21.000308990478516,21.023372650146484,20.333993911743164,20.50554084777832,11129546,0.0,0.0
2023-11-28 00:00:00+00:00,20.5048885345459,20.58061408996582,19.695146560668945,20.16330909729004,16012560,0.0,0.0
2023-11-29 00:00:00+00:00,20.169578552246094,20.56802749633789,19.74115562438965,19.9698429107666,15738556,0.0,0.0
2023-11-30 00:00:00+00:00,19.97369956970215,20.2406005859375,19.818906784057617,20.03523826599121,14670867,0.0,0.0
2023-12-01 00:00:00+00:00,20.03433609008789,20.611297607421875,19.992931365966797,20.262521743774414,13045552,0.0,0.0
2023-12-02 00:00:00+00:00,20.262847900390625,20.728748321533203,20.200862884521484,20.591018676757812,13632013,0.0,0.0
2023-12-03 00:00:00+00:00,20.568952560424805,20.780637741088867,20.317628860473633,20.60437774658203,13327622,0.0,0.0
2023-12-04 00:00:00+00:00,20.60263442993164,21.73223114013672,20.284521102905273,21.058975219726562,16764270,0.0,0.0
2023-12-05 00:00:00+00:00,21.05743408203125,21.783742904663086,21.05743408203125,21.77169418334961,17069429,0.0,0.0
2023-12-06 00:00:00+00:00,21.7713565826416,26.61919403076172,21.409940719604492,25.454330444335938,25097827,0.0,0.0
2023-12-07 00:00:00+00:00,25.456947326660156,26.460315704345703,23.66265869140625,24.816253662109375,20370843,0.0,0.0
2023-12-08 00:00:00+00:00,24.819814682006836,28.678674697875977,24.816858291625977,26.7670841217041,22029895,0.0,0.0
2023-12-09 00:00:00+00:00,26.76947784423828,27.697492599487305,26.094390869140625,27.664026260375977,16616074,0.0,0.0
2023-12-10 00:00:00+00:00,27.66554832458496,27.696300506591797,26.22161293029785,26.81911277770996,15847715,0.0,0.0
2023-12-11 00:00:00+00:00,26.820846557617188,26.820846557617188,25.18159294128418,25.590383529663086,17405782,0.0,0.0
2023-12-12 00:00:00+00:00,25.58584213256836,25.58584213256836,23.96273422241211,25.24736976623535,17840078,0.0,0.0
2023-12-13 00:00:00+00:00,25.24715232849121,25.48751449584961,24.478679656982422,24.914430618286133,16791678,0.0,0.0
2023-12-14 00:00:00+00:00,24.91384506225586,25.246868133544922,23.916202545166016,25.225736618041992,16679832,0.0,0.0
2023-12-15 00:00:00+00:00,25.22567367553711,25.082904815673828,24.54974937438965,24.88224983215332,17125761,0.0,0.0
2023-12-16 00:00:00+00:00,24.88115882873535,24.903369903564453,24.078752517700195,24.081214904785156,16261792,0.0,0.0
2023-12-17 00:00:00+00:00,24.0820255279541,27.32493782043457,24.044361114501953,26.659101486206055,20373266,0.0,0.0
2023-12-18 00:00:00+00:00,26.65879249572754,28.15235137939453,25.6016902923584,26.69879722595215,17489170,0.0,0.0
2023-12-19 00:00:00+00:00,26.69363021850586,27.406814575195312,24.606035232543945,25.664403915405273,18027582,0.0,0.0
2023-12-20 00:00:00+00:00,25.666078567504883,26.032548904418945,25.0612735748291,25.21280288696289,15712145,0.0,0.0
2023-12-21 00:00:00+00:00,25.213268280029297,25.80952262878418,25.30278778076172,25.504812240600586,16646652,0.0,0.0
2023-12-22 00:00:00+00:00,25.50983428955078,25.6481990814209,25.070236206054688,25.460895538330078,16025193,0.0,0.0
2023-12-23 00:00:00+00:00,25.46030616760254,26.26407241821289,25.285930633544922,26.263132095336914,16475245,0.0,0.0
2023-12-24 00:00:00+00:00,26.258543014526367,26.523958206176758,25.847152709960938,26.367366790771484,16620454,0.0,0.0
2023-12-25 00:00:00+00:00,26.364728927612305,29.87192153930664,25.508071899414062,28.655637741088867,21323710,0.0,0.0
2023-12-26 00:00:00+00:00,28.651445388793945,31.897491455078125,27.747121810913086,29.834455490112305,23826147,0.0,0.0
2023-12-27 00:00:00+00:00,29.83374786376953,31.001556396484375,28.63602066040039,30.493751525878906,20768627,0.0,0.0
2023-12-28 00:00:00+00:00,30.49329376220703,31.240642547607422,29.340999603271484,30.436927795410156,18625810,0.0,0.0
2023-12-29 00:00:00+00:00,30.444595336914062,31.01529884338379,29.49094581604004,29.783050537109375,17744187,0.0,0.0
2023-12-30 00:00:00+00:00,29.780569076538086,30.29265022277832,29.042165756225586,29.562488555908203,17380979,0.0,0.0
2023-12-31 00:00:00+00:00,29.565685272216797,30.192630767822266,28.4177188873291,30.089092254638672,17784980,0.0,0.0
2024-01-01 00:00:00+00:00,30.08546257019043,30.59715461730957,29.325397491455078,29.609689712524414,15068735,0.0,0.0
2024-01-02 00:00:00+00:00,29.618505477905273,31.149803161621094,29.455331802368164,30.894670486450195,16653808,0.0,0.0
2024-01-03 00:00:00+00:00,30.89828872680664,33.65333938598633,30.887191772460938,31.74651527404785,26487077,0.0,0.0
2024-01-04 00:00:00+00:00,31.747087478637695,31.847379684448242,28.25943946838379,29.297704696655273,7887709,0.0,0.0
2024-01-05 00:00:00+00:00,29.294055938720703,31.45354652404785,29.084915161132812,30.457195281982422,27959083,0.0,0.0
2024-01-06 00:00:00+00:00,30.45376205444336,30.664173126220703,28.341075897216797,29.00520133972168,30388064,0.0,0.0
2024-01-07 00:00:00+00:00,28.9930362701416,29.02764892578125,27.64186668395996,27.973857879638672,26258306,0.0,0.0
2024-01-08 00:00:00+00:00,27.97360610961914,28.337575912475586,26.982595443725586,27.087778091430664,3629374,0.0,0.0
2024-01-09 00:00:00+00:00,27.086336135864258,28.585676193237305,26.107738494873047,28.47142791748047,18455017,0.0,0.0
2024-01-10 00:00:00+00:00,28.478208541870117,28.91291618347168,26.82056999206543,27.44508934020996,17104031,0.0,0.0
2024-01-11 00:00:00+00:00,27.45388412475586,28.693052291870117,26.458330154418945,28.066394805908203,21708901,0.0,0.0
2024-01-12 00:00:00+00:00,28.060319900512695,29.529573440551758,27.713703155517578,27.937213897705078,25826470,0.0,0.0
2024-01-13 00:00:00+00:00,27.91936492919922,28.292482376098633,26.303363800048828,26.6713924407959,23528444,0.0,0.0
2024-01-14 00:00:00+00:00,26.676433563232422,28.36530876159668,26.207841873168945,26.839052200317383,19569192,0.0,0.0
2024-01-15 00:00:00+00:00,26.839048385620117,27.900970458984375,26.31490135192871,26.414352416992188,16498639,0.0,0.0
2024-01-16 00:00:00+00:00,26.40715980529785,27.36901092529297,26.198394775390625,26.922330856323242,4238080,0.0,0.0
2024-01-17 00:00:00+00:00,26.927488327026367,27.07151222229004,26.407493591308594,26.6236515045166,3505435,0.0,0.0
2024-01-18 00:00:00+00:00,26.622753143310547,26.713088989257812,26.135772705078125,26.333330154418945,3585489,0.0,0.0
2024-01-19 00:00:00+00:00,26.33414077758789,26.35601234436035,25.150236129760742,25.31952476501465,4568327,0.0,0.0
2024-01-20 00:00:00+00:00,25.31952476501465,25.4644718170166,24.2471866607666,25.28559684753418,4666511,0.0,0.0
2024-01-21 00:00:00+00:00,25.285497665405273,26.02166748046875,25.104068756103516,25.660953521728516,3156524,0.0,0.0
2024-01-22 00:00:00+00:00,25.660863876342773,25.701412200927734,24.787338256835938,24.787353515625,2856506,0.0,0.0
2024-01-23 00:00:00+00:00,24.799434661865234,25.213045120239258,23.894100189208984,24.092500686645508,4168438,0.0,0.0
2024-01-24 00:00:00+00:00,24.092500686645508,24.42987632751465,23.088397979736328,23.813247680664062,4996144,0.0,0.0
2024-01-25 00:00:00+00:00,23.813077926635742,24.32121467590332,23.4278564453125,23.653993606567383,3970360,0.0,0.0
2024-01-26 00:00:00+00:00,23.653913497924805,23.751829147338867,22.92588996887207,23.307937622070312,3868933,0.0,0.0
2024-01-27 00:00:00+00:00,23.30217933654785,25.502676010131836,23.228979110717773,24.727359771728516,5304359,0.0,0.0
2024-01-28 00:00:00+00:00,24.724950790405273,24.95148277282715,24.31411361694336,24.940298080444336,3385609,0.0,0.0
2024-01-29 00:00:00+00:00,24.942825317382812,25.0419921875,24.097139358520508,24.269922256469727,3117883,0.0,0.0
2024-01-30 00:00:00+00:00,24.276504516601562,24.728574752807617,23.879602432250977,24.493938446044922,4495562,0.0,0.0
2024-01-31 00:00:00+00:00,24.495187759399414,24.719938278198242,23.820968627929688,23.86798095703125,4465277,0.0,0.0
2024-02-01 00:00:00+00:00,23.889230728149414,23.931570053100586,23.16978645324707,23.182031631469727,5122911,0.0,0.0
2024-02-02 00:00:00+00:00,23.182031631469727,23.512075424194336,22.853330612182617,23.466838836669922,3701697,0.0,0.0
2024-02-03 00:00:00+00:00,23.467607498168945,25.148794174194336,23.39229393005371,24.61627769470215,4797728,0.0,0.0
2024-02-04 00:00:00+00:00,24.6164608001709,25.223247528076172,24.35659408569336,24.416425704956055,3324617,0.0,0.0
2024-02-05 00:00:00+00:00,24.416759490966797,24.43595314025879,23.898649215698242,23.9038028717041,2671015,0.0,0.0
2024-02-06 00:00:00+00:00,23.903888702392578,24.626453399658203,23.874378204345703,24.302207946777344,3720382,0.0,0.0
2024-02-07 00:00:00+00:00,24.28721046447754,24.319026947021484,23.756189346313477,23.7889461517334,3938801,0.0,0.0
2024-02-08 00:00:00+00:00,23.79132652282715,24.366315841674805,23.67673683166504,24.20254135131836,3643483,0.0,0.0
2024-02-09 00:00:00+00:00,24.20223617553711,24.499189376831055,24.046615600585938,24.060949325561523,3525377,0.0,0.0
2024-02-10 00:00:00+00:00,24.060415267944336,24.86385726928711,24.05340576171875,24.685749053955078,4223069,0.0,0.0
2024-02-11 00:00:00+00:00,24.686250686645508,25.026485443115234,24.230937957763672,24.649930953979492,3099465,0.0,0.0
2024-02-12 00:00:00+00:00,24.65711784362793,24.830177307128906,24.302303314208984,24.580793380737305,3104786,0.0,0.0
2024-02-13 00:00:00+00:00,24.577831268310547,26.13973617553711,24.539709091186523,25.902942657470703,5771259,0.0,0.0
2024-02-14 00:00:00+00:00,25.892337799072266,27.385377883911133,25.66466522216797,26.499303817749023,6787582,0.0,0.0
2024-02-15 00:00:00+00:00,26.496463775634766,27.15654754638672,25.965410232543945,26.69684410095215,5455648,0.0,0.0
2024-02-16 00:00:00+00:00,26.69552993774414,27.169883728027344,26.52825164794922,26.995603561401367,5099009,0.0,0.0
2024-02-17 00:00:00+00:00,26.992700576782227,27.309053421020508,26.22736167907715,26.631210327148438,4601041,0.0,0.0
2024-02-18 00:00:00+00:00,26.631967544555664,26.774463653564453,25.987123489379883,26.405658721923828,4505170,0.0,0.0
2024-02-19 00:00:00+00:00,26.403654098510742,27.437599182128906,26.090688705444336,27.169551849365234,4913152,0.0,0.0
2024-02-20 00:00:00+00:00,27.17438316345215,27.959030151367188,26.851003646850586,27.503616333007812,6348926,0.0,0.0
2024-02-21 00:00:00+00:00,27.503616333007812,27.67227554321289,26.008638381958008,26.645498275756836,6146296,0.0,0.0
2024-02-22 00:00:00+00:00,26.645498275756836,27.13313102722168,25.375812530517578,25.953603744506836,6748188,0.0,0.0
2024-02-23 00:00:00+00:00,25.94217872619629,26.189083099365234,25.42586326599121,25.519908905029297,6194565,0.0,0.0
2024-02-24 00:00:00+00:00,25.530824661254883,25.725025177001953,24.975566864013672,25.228689193725586,5531812,0.0,0.0
2024-02-25 00:00:00+00:00,25.228897094726562,27.62384033203125,24.98552131652832,27.62384033203125,7384761,0.0,0.0
2024-02-26 00:00:00+00:00,27.62384033203125,30.06175422668457,26.982620239257812,29.821630477905273,10257667,0.0,0.0
2024-02-27 00:00:00+00:00,29.896867752075195,30.740957260131836,28.995885848999023,30.410036087036133,10928459,0.0,0.0
2024-02-28 00:00:00+00:00,30.410036087036133,31.510482788085938,29.82032585144043,31.11418914794922,10496094,0.0,0.0
2024-02-29 00:00:00+00:00,31.090383529663086,32.41864013671875,30.57848358154297,31.7591495513916,20031291,0.0,0.0
2024-03-01 00:00:00+00:00,31.778074264526367,32.17498016357422,30.096126556396484,30.675735473632812,10014445,0.0,0.0
2024-03-02 00:00:00+00:00,30.653711318969727,31.425975799560547,29.37155532836914,31.3170166015625,11618011,0.0,0.0
