Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01 00:00:00+00:00,0.7754819989204407,0.7667869925498962,0.7409250140190125,0.7410100102424622,382569988,0.0,0.0
2022-12-02 00:00:00+00:00,0.7410230040550232,0.7696269750595093,0.7369899749755859,0.7696269750595093,294037623,0.0,0.0
2022-12-03 00:00:00+00:00,0.7700179815292358,0.7712309956550598,0.7331349849700928,0.7342990040779114,182344022,0.0,0.0
2022-12-04 00:00:00+00:00,0.7342339754104614,0.751006007194519,0.7339969873428345,0.7499240040779114,141496509,0.0,0.0
2022-12-05 00:00:00+00:00,0.749770998954773,0.7676920294761658,0.7401940226554871,0.7472800016403198,260689176,0.0,0.0
2022-12-06 00:00:00+00:00,0.7473819851875305,0.7534279823303223,0.7417489886283875,0.756147027015686,193822824,0.0,0.0
2022-12-07 00:00:00+00:00,0.7561960220336914,0.7569839954376221,0.7220519781112671,0.7340099811553955,243404914,0.0,0.0
2022-12-08 00:00:00+00:00,0.7340779900550842,0.7591429948806763,0.7288839817047119,0.7583969831466675,219166511,0.0,0.0
2022-12-09 00:00:00+00:00,0.7584249973297119,0.7587429881095886,0.7416530251502991,0.7415680289268494,180662850,0.0,0.0
2022-12-10 00:00:00+00:00,0.7415940165519714,0.746973991394043,0.7361840009689331,0.7409759759902954,124014758,0.0,0.0
2022-12-11 00:00:00+00:00,0.7410020232200623,0.7456480264663696,0.7282549738883972,0.7300249934196472,115984077,0.0,0.0
2022-12-12 00:00:00+00:00,0.730076014995575,0.7430419921875,0.7163079977035522,0.7421619892120361,193039219,0.0,0.0
2022-12-13 00:00:00+00:00,0.7421489953994751,0.7548850178718567,0.7178270220756531,0.7474290132522583,342019476,0.0,0.0
2022-12-14 00:00:00+00:00,0.7475069761276245,0.7529739737510681,0.7248029708862305,0.7274060249328613,264660337,0.0,0.0
2022-12-15 00:00:00+00:00,0.727400004863739,0.7293949723243713,0.7171739935874939,0.7202010154724121,199551926,0.0,0.0
2022-12-16 00:00:00+00:00,0.7201930284500122,0.7307909727096558,0.6503480076789856,0.6550830006599426,348554046,0.0,0.0
2022-12-17 00:00:00+00:00,0.6550819873809814,0.6730899810791016,0.6469929814338684,0.6720539927482605,239714524,0.0,0.0
2022-12-18 00:00:00+00:00,0.6720460057258606,0.6788949966430664,0.6639969944953918,0.669327974319458,147910658,0.0,0.0
2022-12-19 00:00:00+00:00,0.6694729924201965,0.6739310026168823,0.6301010251045227,0.6357709765434265,285207157,0.0,0.0
2022-12-20 00:00:00+00:00,0.635869026184082,0.6639469861984253,0.6342939734458923,0.6585559844970703,268099692,0.0,0.0
2022-12-21 00:00:00+00:00,0.6585130095481873,0.6586750149726868,0.652176022529602,0.6566489934921265,155191170,0.0,0.0
2022-12-22 00:00:00+00:00,0.6567190289497375,0.6618090271949768,0.6427519917488098,0.6610310077667236,166793322,0.0,0.0
2022-12-23 00:00:00+00:00,0.6610299944877625,0.6694719791412354,0.6585419774055481,0.662684977054596,137836928,0.0,0.0
2022-12-24 00:00:00+00:00,0.6627089977264404,0.664268970489502,0.6592900156974792,0.6604120135307312,83158016,0.0,0.0
2022-12-25 00:00:00+00:00,0.6604189872741699,0.6625679731369019,0.6534669995307922,0.659587025642395,98672774,0.0,0.0
2022-12-26 00:00:00+00:00,0.6595839858055115,0.6747580170631409,0.658407986164093,0.6732869744300842,121339625,0.0,0.0
2022-12-27 00:00:00+00:00,0.6733049750328064,0.6791329979896545,0.666703999042511,0.6702079772949219,151703132,0.0,0.0
2022-12-28 00:00:00+00:00,0.6702209711074829,0.6722720265388489,0.6466519832611084,0.6508380174636841,169126352,0.0,0.0
2022-12-29 00:00:00+00:00,0.6508209705352783,0.6524209976196289,0.63885897397995,0.6448869705200195,142608118,0.0,0.0
2022-12-30 00:00:00+00:00,0.6448370218276978,0.6469119787216187,0.6229209899902344,0.628383994102478,175574645,0.0,0.0
2022-12-31 00:00:00+00:00,0.6284430027008057,0.637004017829895,0.624193012714386,0.6269770264625549,98610521,0.0,0.0
2023-01-01 00:00:00+00:00,0.6269649863243103,0.6297060251235962,0.6193450093269348,0.6282320022583008,88027346,0.0,0.0
2023-01-02 00:00:00+00:00,0.6282449960708618,0.6538839936256409,0.6214979887008667,0.6473129987716675,161530644,0.0,0.0
2023-01-03 00:00:00+00:00,0.6473760008811951,0.6523110270500183,0.6461499929428101,0.6518759727478027,143270887,0.0,0.0
2023-01-04 00:00:00+00:00,0.6518499851226807,0.6742929816246033,0.6487640142440796,0.6688370108604431,252519579,0.0,0.0
2023-01-05 00:00:00+00:00,0.6688060164451599,0.6710659861564636,0.6610220074653625,0.6621360182762146,164427637,0.0,0.0
2023-01-06 00:00:00+00:00,0.6620820164680481,0.6612439751625061,0.6525269746780396,0.6608909964561462,180000553,0.0,0.0
2023-01-07 00:00:00+00:00,0.6608999967575073,0.6702269911766052,0.6605209708213806,0.667110025882721,136941365,0.0,0.0
2023-01-08 00:00:00+00:00,0.6670590043067932,0.695933997631073,0.6615920066833496,0.69337397813797,182559794,0.0,0.0
2023-01-09 00:00:00+00:00,0.6933000087738037,0.7162820100784302,0.690563976764679,0.6929150223731995,382428067,0.0,0.0
2023-01-10 00:00:00+00:00,0.6927160024642944,0.7075930237770081,0.6875590085983276,0.7063369750976562,206307208,0.0,0.0
2023-01-11 00:00:00+00:00,0.7063159942626953,0.7375500202178955,0.6990050077438354,0.7348009943962097,248706472,0.0,0.0
2023-01-12 00:00:00+00:00,0.7383350133895874,0.7518079876899719,0.7166540026664734,0.7500090003013611,472858960,0.0,0.0
2023-01-13 00:00:00+00:00,0.7499679923057556,0.7670779824256897,0.738411009311676,0.761264979839325,309617086,0.0,0.0
2023-01-14 00:00:00+00:00,0.7611839771270752,0.8590329885482788,0.7607380151748657,0.817326009273529,799841584,0.0,0.0
2023-01-15 00:00:00+00:00,0.8173800110816956,0.8179529905319214,0.7818560004234314,0.8046190142631531,342008362,0.0,0.0
2023-01-16 00:00:00+00:00,0.8045849800109863,0.8498629927635193,0.7983310222625732,0.8350819945335388,563779812,0.0,0.0
2023-01-17 00:00:00+00:00,0.8352100253105164,0.8457890152931213,0.8108450174331665,0.8108450174331665,364971378,0.0,0.0
2023-01-18 00:00:00+00:00,0.8107579946517944,0.8201799988746643,0.7589439749717712,0.7614200115203857,443180966,0.0,0.0
2023-01-19 00:00:00+00:00,0.7613509893417358,0.7703239917755127,0.7465459704399109,0.7689290046691895,266852319,0.0,0.0
2023-01-20 00:00:00+00:00,0.7689560055732727,0.8282120227813721,0.7602729797363281,0.828154981136322,351459863,0.0,0.0
2023-01-21 00:00:00+00:00,0.8281310200691223,0.8382480144500732,0.7987300157546997,0.7990769743919373,429426048,0.0,0.0
2023-01-22 00:00:00+00:00,0.7991750240325928,0.831059992313385,0.7905830144882202,0.8012809753417969,371890841,0.0,0.0
2023-01-23 00:00:00+00:00,0.8012940287590027,0.8144299983978271,0.7960289716720581,0.8039169907569885,329797283,0.0,0.0
2023-01-24 00:00:00+00:00,0.8036270141601562,0.8375419974327087,0.7729700207710266,0.7751839756965637,412384044,0.0,0.0
2023-01-25 00:00:00+00:00,0.7752029895782471,0.8179190158843994,0.7612180113792419,0.8006330132484436,373763876,0.0,0.0
2023-01-26 00:00:00+00:00,0.8001940250396729,0.9041590094566345,0.7987220287322998,0.9040060043334961,792553481,0.0,0.0
2023-01-27 00:00:00+00:00,0.9046229720115662,0.9571549892425537,0.8661190271377563,0.9355250000953674,818262216,0.0,0.0
2023-01-28 00:00:00+00:00,0.9355040192604065,0.9418910145759583,0.8845009803771973,0.9241830110549927,504543472,0.0,0.0
2023-01-29 00:00:00+00:00,0.9242900013923645,0.9661579728126526,0.9153569936752319,0.9498689770698547,507843377,0.0,0.0
2023-01-30 00:00:00+00:00,0.9498550295829773,0.9503740072250366,0.8690450191497803,0.8803669810295105,487913962,0.0,0.0
2023-01-31 00:00:00+00:00,0.8804460167884827,0.9098809957504272,0.8752480149269104,0.9029020071029663,339865703,0.0,0.0
2023-02-01 00:00:00+00:00,0.9027010202407837,0.9694399833679199,0.8703280091285706,0.9646340012550354,517468808,0.0,0.0
2023-02-02 00:00:00+00:00,0.9643579721450806,1.0224360227584839,0.9657009840011597,0.9659159779548645,681470737,0.0,0.0
2023-02-03 00:00:00+00:00,0.9658210277557373,1.0379470586776733,0.961251974105835,1.0327240228652954,578345138,0.0,0.0
2023-02-04 00:00:00+00:00,1.032910943031311,1.0630669593811035,1.0118670463562012,1.037477970123291,440516766,0.0,0.0
2023-02-05 00:00:00+00:00,1.0378659963607788,1.0434659719467163,0.9884899854660034,1.0001180171966553,466964669,0.0,0.0
2023-02-06 00:00:00+00:00,1.0000059604644775,1.0271220207214355,0.9787459969520569,0.9898520112037659,364512604,0.0,0.0
2023-02-07 00:00:00+00:00,0.9898040294647217,1.0533610582351685,0.989778995513916,1.0527470111846924,478999865,0.0,0.0
2023-02-08 00:00:00+00:00,1.052960991859436,1.1085419654846191,1.0470060110092163,1.0802710056304932,784684676,0.0,0.0
2023-02-09 00:00:00+00:00,1.080502986907959,1.1067229509353638,1.004052996635437,1.0138479471206665,1050467463,0.0,0.0
2023-02-10 00:00:00+00:00,1.0139620304107666,1.0807390213012695,1.0089470148086548,1.0200550556182861,837166073,0.0,0.0
2023-02-11 00:00:00+00:00,1.0199129581451416,1.0402920246124268,1.0096360445022583,1.0373109579086304,374918632,0.0,0.0
2023-02-12 00:00:00+00:00,1.0371780395507812,1.0776909589767456,1.019408941268921,1.0276880264282227,450936645,0.0,0.0
2023-02-13 00:00:00+00:00,1.0275379419326782,1.0313129425048828,0.9429799914360046,0.9768000245094299,615772814,0.0,0.0
2023-02-14 00:00:00+00:00,0.9764779806137085,1.0345139503479004,0.9643430113792419,1.0339679718017578,632781049,0.0,0.0
2023-02-15 00:00:00+00:00,1.0338979959487915,1.1053320169448853,1.021474003791809,1.1049449443817139,509669952,0.0,0.0
2023-02-16 00:00:00+00:00,1.104753017425537,1.2173340320587158,1.09975004196167,1.1455559730529785,1018017078,0.0,0.0
2023-02-17 00:00:00+00:00,1.145508050918579,1.2756049633026123,1.145508050918579,1.266679048538208,1081981316,0.0,0.0
2023-02-18 00:00:00+00:00,1.2666709423065186,1.2945059537887573,1.227484941482544,1.2345069646835327,642780386,0.0,0.0
2023-02-19 00:00:00+00:00,1.2344470024108887,1.273481011390686,1.2238550186157227,1.2291539907455444,597829918,0.0,0.0
2023-02-20 00:00:00+00:00,1.230033040046692,1.2521179914474487,1.1999599933624268,1.2246580123901367,521651927,0.0,0.0
2023-02-21 00:00:00+00:00,1.224740982055664,1.2481869459152222,1.1305279731750488,1.1437089443206787,652523197,0.0,0.0
2023-02-22 00:00:00+00:00,1.1438549757003784,1.1611130237579346,1.0964219570159912,1.159641981124878,599894393,0.0,0.0
2023-02-23 00:00:00+00:00,1.1594409942626953,1.1745749711990356,1.1166119575500488,1.12732994556427,444452751,0.0,0.0
2023-02-24 00:00:00+00:00,1.1272449493408203,1.1326210498809814,1.0487879514694214,1.060088038444519,517207659,0.0,0.0
2023-02-25 00:00:00+00:00,1.060135006904602,1.068863034248352,1.0066289901733398,1.045369029045105,395091246,0.0,0.0
2023-02-26 00:00:00+00:00,1.0452100038528442,1.0854320526123047,1.037848949432373,1.0721039772033691,345983315,0.0,0.0
2023-02-27 00:00:00+00:00,1.0721880197525024,1.066140055656433,1.0105140209197998,1.0242459774017334,457019758,0.0,0.0
2023-02-28 00:00:00+00:00,1.0242899656295776,1.0254770517349243,0.9876800179481506,0.9933059811592102,422181965,0.0,0.0
2023-03-01 00:00:00+00:00,0.9933140277862549,1.0466500520706177,0.9932569861412048,1.0378769636154175,405018475,0.0,0.0
2023-03-02 00:00:00+00:00,1.037911057472229,1.0397419929504395,1.000277042388916,1.0249650478363037,310574583,0.0,0.0
2023-03-03 00:00:00+00:00,1.0251580476760864,1.0271919965744019,0.9514099955558777,0.970255970954895,463932738,0.0,0.0
2023-03-04 00:00:00+00:00,0.9702609777450562,0.9771289825439453,0.9151390194892883,0.9359740018844604,276620870,0.0,0.0
2023-03-05 00:00:00+00:00,0.9361850023269653,0.9625099897384644,0.9315000176429749,0.9456809759140015,254809184,0.0,0.0
2023-03-06 00:00:00+00:00,0.9455130100250244,0.9507459998130798,0.9313099980354309,0.9411479830741882,266373877,0.0,0.0
2023-03-07 00:00:00+00:00,0.9411200284957886,0.9708219766616821,0.9452450275421143,0.9720060229301453,430430764,0.0,0.0
2023-03-08 00:00:00+00:00,0.9720180034637451,0.9770830273628235,0.8848310112953186,0.8876469731330872,474758179,0.0,0.0
2023-03-09 00:00:00+00:00,0.8877729773521423,0.9160400032997131,0.8272849917411804,0.8516179919242859,588687560,0.0,0.0
2023-03-10 00:00:00+00:00,0.8877729773521423,0.9160400032997131,0.8272849917411804,0.8516179919242859,588687560,0.0,0.0
2023-03-11 00:00:00+00:00,0.8518360257148743,0.8855500221252441,0.7919510006904602,0.8799999952316284,725144489,0.0,0.0
2023-03-12 00:00:00+00:00,0.8801090121269226,0.9027040004730225,0.8317270278930664,0.8843960165977478,593616889,0.0,0.0
2023-03-13 00:00:00+00:00,0.8843430280685425,0.957360029220581,0.871711015701294,0.9581019878387451,584431365,0.0,0.0
2023-03-14 00:00:00+00:00,0.9576749801635742,0.9861189723014832,0.909017026424408,0.9808200001716614,778850896,0.0,0.0
2023-03-15 00:00:00+00:00,0.9810100197792053,1.023488998413086,0.9465870261192322,0.9882000088691711,817507899,0.0,0.0
2023-03-16 00:00:00+00:00,0.9883769750595093,1.0128010511398315,0.9016429781913757,0.9233570098876953,653856243,0.0,0.0
2023-03-17 00:00:00+00:00,0.9238960146903992,0.9534620046615601,0.9163699746131897,0.9502580165863037,386591357,0.0,0.0
2023-03-18 00:00:00+00:00,0.9502630233764648,1.009147047996521,0.9415429830551147,1.0051920413970947,448697246,0.0,0.0
2023-03-19 00:00:00+00:00,1.0053139925003052,1.0267970561981201,0.9609839916229248,0.9621130228042603,444008479,0.0,0.0
2023-03-20 00:00:00+00:00,0.9620699882507324,1.0019079446792603,0.9562450051307678,0.9591559767723083,356972808,0.0,0.0
2023-03-21 00:00:00+00:00,0.9593049883842468,0.9620640277862549,0.8986679911613464,0.8995479941368103,534713047,0.0,0.0
2023-03-22 00:00:00+00:00,0.8996790051460266,0.9543390274047852,0.8905519843101501,0.9460960030555725,451111800,0.0,0.0
2023-03-23 00:00:00+00:00,0.9458979964256287,0.949874997138977,0.8900049924850464,0.9040169715881348,473506446,0.0,0.0
2023-03-24 00:00:00+00:00,0.904000997543335,0.9385309815406799,0.897704005241394,0.9258319735527039,345655791,0.0,0.0
2023-03-25 00:00:00+00:00,0.9257910251617432,0.9343159794807434,0.8787559866905212,0.8975200057029724,395867101,0.0,0.0
2023-03-26 00:00:00+00:00,0.897616982460022,0.9099829792976379,0.8724849820137024,0.88264000415802,256534647,0.0,0.0
2023-03-27 00:00:00+00:00,0.8826079964637756,0.9153090119361877,0.8792600035667419,0.9028760194778442,223949003,0.0,0.0
2023-03-28 00:00:00+00:00,0.9029269814491272,0.9056640267372131,0.8383730053901672,0.8514279723167419,329864871,0.0,0.0
2023-03-29 00:00:00+00:00,0.8513720035552979,0.8923760056495667,0.8397030234336853,0.8820930123329163,275650465,0.0,0.0
2023-03-30 00:00:00+00:00,0.8819990158081055,0.9278770089149475,0.8807039856910706,0.9121209979057312,298706009,0.0,0.0
2023-03-31 00:00:00+00:00,0.9121909737586975,0.9261149764060974,0.8746520280838013,0.881941020488739,296346465,0.0,0.0
2023-04-01 00:00:00+00:00,0.8820639848709106,0.9094099998474121,0.8733789920806885,0.9065709710121155,250218184,0.0,0.0
2023-04-02 00:00:00+00:00,0.9065549969673157,0.9125149846076965,0.8929039835929871,0.8954870104789734,154529507,0.0,0.0
2023-04-03 00:00:00+00:00,0.9009259939193726,0.9082170128822327,0.879863977432251,0.8924620151519775,172765417,0.0,0.0
2023-04-04 00:00:00+00:00,0.8924000263214111,0.9052649736404419,0.8733810186386108,0.8832399845123291,266927518,0.0,0.0
2023-04-05 00:00:00+00:00,0.8832060098648071,0.9192529916763306,0.8818709850311279,0.9113410115242004,268467991,0.0,0.0
2023-04-06 00:00:00+00:00,0.9113550186157227,0.9334359765052795,0.9038299918174744,0.9151620268821716,257897367,0.0,0.0
2023-04-07 00:00:00+00:00,0.9151470065116882,0.9153370261192322,0.8923029899597168,0.8953520059585571,175928979,0.0,0.0
2023-04-08 00:00:00+00:00,0.895546019077301,0.9004830121994019,0.8833940029144287,0.8916980028152466,159319370,0.0,0.0
2023-04-09 00:00:00+00:00,0.8916059732437134,0.8998759984970093,0.8870350122451782,0.887594997882843,111322054,0.0,0.0
2023-04-10 00:00:00+00:00,0.8876529932022095,0.8936740159988403,0.8751710057258606,0.8864489793777466,145335931,0.0,0.0
2023-04-11 00:00:00+00:00,0.8864049911499023,0.9070169925689697,0.8786770105361938,0.9049080014228821,179150389,0.0,0.0
2023-04-12 00:00:00+00:00,0.9049270153045654,0.9107149839401245,0.8937879800796509,0.89615398645401,206260490,0.0,0.0
2023-04-13 00:00:00+00:00,0.8960949778556824,0.8991510272026062,0.8727220296859741,0.8890659809112549,204446166,0.0,0.0
2023-04-14 00:00:00+00:00,0.8835769891738892,0.9086830019950867,0.8793969750404358,0.905938982963562,232342640,0.0,0.0
2023-04-15 00:00:00+00:00,0.9059609770774841,0.9492480158805847,0.9057949781417847,0.9353950023651123,494243245,0.0,0.0
2023-04-16 00:00:00+00:00,0.9353770017623901,0.953357994556427,0.9236639738082886,0.9441310167312622,271662500,0.0,0.0
2023-04-17 00:00:00+00:00,0.9440929889678955,0.9576259851455688,0.9291629791259766,0.9547280073165894,215360902,0.0,0.0
2023-04-18 00:00:00+00:00,0.9546380043029785,0.9549660086631775,0.9300810098648071,0.9317730069160461,278340342,0.0,0.0
2023-04-19 00:00:00+00:00,0.9319210052490234,0.9515659809112549,0.9264310002326965,0.943198025226593,252575608,0.0,0.0
2023-04-20 00:00:00+00:00,0.9431959986686707,0.9464640021324158,0.8668529987335205,0.8734549880027771,407573044,0.0,0.0
2023-04-21 00:00:00+00:00,0.8733100295066833,0.8823739886283875,0.8361909985542297,0.8417389988899231,303446873,0.0,0.0
2023-04-22 00:00:00+00:00,0.841763973236084,0.8484669923782349,0.8080480098724365,0.8143749833106995,333639485,0.0,0.0
2023-04-23 00:00:00+00:00,0.814378023147583,0.8265429735183716,0.81072598695755,0.8245630264282227,272508422,0.0,0.0
2023-04-24 00:00:00+00:00,0.8245700001716614,0.8291119933128357,0.7928569912910461,0.8063079714775085,318191599,0.0,0.0
2023-04-25 00:00:00+00:00,0.8063009977340698,0.8205069899559021,0.7831029891967773,0.7919359803199768,360742490,0.0,0.0
2023-04-26 00:00:00+00:00,0.791916012763977,0.8177260160446167,0.7680069804191589,0.8102369904518127,390798360,0.0,0.0
2023-04-27 00:00:00+00:00,0.810172975063324,0.8469930291175842,0.7657880187034607,0.790727972984314,514101080,0.0,0.0
2023-04-28 00:00:00+00:00,0.7907869815826416,0.8242470026016235,0.7883419990539551,0.8102080225944519,418821413,0.0,0.0
2023-04-29 00:00:00+00:00,0.8101999759674072,0.812146008014679,0.7873089909553528,0.7946940064430237,311003715,0.0,0.0
2023-04-30 00:00:00+00:00,0.7946990132331848,0.8128910064697266,0.7913380265235901,0.7977269887924194,271581384,0.0,0.0
2023-05-01 00:00:00+00:00,0.7977520227432251,0.8067179918289185,0.7795850038528442,0.783623993396759,282027100,0.0,0.0
2023-05-02 00:00:00+00:00,0.7834609746932983,0.7865390181541443,0.7604190111160278,0.7690449953079224,306433566,0.0,0.0
2023-05-03 00:00:00+00:00,0.7690690159797668,0.7857649922370911,0.7662510275840759,0.7830579876899719,278785738,0.0,0.0
2023-05-04 00:00:00+00:00,0.7830690145492554,0.8084040284156799,0.774046003818512,0.8008340001106262,359968944,0.0,0.0
2023-05-05 00:00:00+00:00,0.8008620142936707,0.8009790182113647,0.7794679999351501,0.7809100151062012,255957854,0.0,0.0
2023-05-06 00:00:00+00:00,0.7809169888496399,0.7971090078353882,0.7807679772377014,0.7903580069541931,285554361,0.0,0.0
2023-05-07 00:00:00+00:00,0.7903969883918762,0.7949399948120117,0.7553979754447937,0.7736309766769409,300150112,0.0,0.0
2023-05-08 00:00:00+00:00,0.7735869884490967,0.7795860171318054,0.7644780278205872,0.7645480036735535,250211219,0.0,0.0
2023-05-09 00:00:00+00:00,0.764415979385376,0.7657560110092163,0.7051190137863159,0.7140799760818481,388197300,0.0,0.0
2023-05-10 00:00:00+00:00,0.7141199707984924,0.7193080186843872,0.6886870265007019,0.6948180198669434,313524947,0.0,0.0
2023-05-11 00:00:00+00:00,0.694877028465271,0.7129279971122742,0.6708859801292419,0.6948789954185486,385867455,0.0,0.0
2023-05-12 00:00:00+00:00,0.6948729753494263,0.6949040293693542,0.6660330295562744,0.673583984375,310121137,0.0,0.0
2023-05-13 00:00:00+00:00,0.6734840273857117,0.6971669793128967,0.6570550203323364,0.6949589848518372,380526077,0.0,0.0
2023-05-14 00:00:00+00:00,0.6949489712715149,0.6952469944953918,0.6816269755363464,0.681734025478363,237245139,0.0,0.0
2023-05-15 00:00:00+00:00,0.6817209720611572,0.6950579881668091,0.6768010258674622,0.690513014793396,229210789,0.0,0.0
2023-05-16 00:00:00+00:00,0.6904860138893127,0.7019389867782593,0.6822929978370667,0.686830997467041,265902514,0.0,0.0
2023-05-17 00:00:00+00:00,0.686843991279602,0.6904990077018738,0.6704339981079102,0.6776599884033203,280048356,0.0,0.0
2023-05-18 00:00:00+00:00,0.6775640249252319,0.7207149863243103,0.6743320226669312,0.7111560106277466,357132715,0.0,0.0
2023-05-19 00:00:00+00:00,0.711014986038208,0.7125930190086365,0.6833639740943909,0.7031220197677612,289108209,0.0,0.0
2023-05-20 00:00:00+00:00,0.7030810117721558,0.7047309875488281,0.6980069875717163,0.6997429728507996,210470680,0.0,0.0
2023-05-21 00:00:00+00:00,0.6997900009155273,0.7059320211410522,0.6952239871025085,0.7047330141067505,165177482,0.0,0.0
2023-05-22 00:00:00+00:00,0.7046560049057007,0.7064509987831116,0.6875550150871277,0.6875159740447998,155381521,0.0,0.0
2023-05-23 00:00:00+00:00,0.6875249743461609,0.7035220265388489,0.6784399747848511,0.7012779712677002,199152988,0.0,0.0
2023-05-24 00:00:00+00:00,0.7012730240821838,0.7165690064430237,0.7002140283584595,0.7167080044746399,208500135,0.0,0.0
2023-05-25 00:00:00+00:00,0.7166910171508789,0.7166910171508789,0.6950070261955261,0.7065629959106445,228497775,0.0,0.0
2023-05-26 00:00:00+00:00,0.7065479755401611,0.7290899753570557,0.6968399882316589,0.722603976726532,267029432,0.0,0.0
2023-05-27 00:00:00+00:00,0.7226089835166931,0.7681940197944641,0.7211499810218811,0.7383970022201538,407405073,0.0,0.0
2023-05-28 00:00:00+00:00,0.7383729815483093,0.7471569776535034,0.7356340289115906,0.7459679841995239,195495742,0.0,0.0
2023-05-29 00:00:00+00:00,0.7459359765052795,0.7724019885063171,0.7442880272865295,0.7629349827766418,220202567,0.0,0.0
2023-05-30 00:00:00+00:00,0.7629550099372864,0.7684730291366577,0.7327499985694885,0.7365170121192932,252186029,0.0,0.0
2023-05-31 00:00:00+00:00,0.7365310192108154,0.736506998538971,0.7153409719467163,0.7262529730796814,250144994,0.0,0.0
2023-06-01 00:00:00+00:00,0.7262600064277649,0.7285429835319519,0.7108929753303528,0.7178019881248474,200642262,0.0,0.0
2023-06-02 00:00:00+00:00,0.7177389860153198,0.7166699767112732,0.7065230011940002,0.7093570232391357,176140855,0.0,0.0
2023-06-03 00:00:00+00:00,0.7093510031700134,0.7248029708862305,0.7061179876327515,0.7229179739952087,184375555,0.0,0.0
2023-06-04 00:00:00+00:00,0.7229009866714478,0.727895975112915,0.7183330059051514,0.7224730253219604,135760400,0.0,0.0
2023-06-05 00:00:00+00:00,0.7224839925765991,0.7283390164375305,0.7183240056037903,0.7186959981918335,145589910,0.0,0.0
2023-06-06 00:00:00+00:00,0.7186740040779114,0.7186740040779114,0.6679840087890625,0.6726319789886475,277533489,0.0,0.0
2023-06-07 00:00:00+00:00,0.6726329922676086,0.6726189851760864,0.6401330232620239,0.662738025188446,369788845,0.0,0.0
2023-06-08 00:00:00+00:00,0.6626690030097961,0.6626690030097961,0.6125239729881287,0.6148899793624878,324643061,0.0,0.0
2023-06-09 00:00:00+00:00,0.6149529814720154,0.6245819926261902,0.6086919903755188,0.6222180128097534,220535226,0.0,0.0
2023-06-10 00:00:00+00:00,0.6222569942474365,0.6270570158958435,0.5758559703826904,0.5791569948196411,330234494,0.0,0.0
2023-06-11 00:00:00+00:00,0.579101026058197,0.579101026058197,0.4449459910392761,0.4868200123310089,936354447,0.0,0.0
2023-06-12 00:00:00+00:00,0.48673900961875916,0.5230669975280762,0.4734260141849518,0.5048379898071289,446114779,0.0,0.0
2023-06-13 00:00:00+00:00,0.5048480033874512,0.5204949975013733,0.4943850040435791,0.5138199925422668,349862812,0.0,0.0
2023-06-14 00:00:00+00:00,0.5138490200042725,0.5343989729881287,0.49796798825263977,0.5110830068588257,320735401,0.0,0.0
2023-06-15 00:00:00+00:00,0.5110819935798645,0.5200309753417969,0.48344600200653076,0.48868200182914734,259807357,0.0,0.0
2023-06-16 00:00:00+00:00,0.48870500922203064,0.49494698643684387,0.4411480128765106,0.4618369936943054,426097710,0.0,0.0
2023-06-17 00:00:00+00:00,0.4617910087108612,0.46539199352264404,0.4385739862918854,0.45996400713920593,362182330,0.0,0.0
2023-06-18 00:00:00+00:00,0.459991991519928,0.4914419949054718,0.4575049877166748,0.47852998971939087,317750885,0.0,0.0
2023-06-19 00:00:00+00:00,0.4785049855709076,0.4819349944591522,0.4646399915218353,0.4650929868221283,206789070,0.0,0.0
2023-06-20 00:00:00+00:00,0.46511098742485046,0.48440200090408325,0.46352601051330566,0.47997400164604187,175931229,0.0,0.0
2023-06-21 00:00:00+00:00,0.4800100028514862,0.49457600712776184,0.46521100401878357,0.4944230020046234,207836691,0.0,0.0
2023-06-22 00:00:00+00:00,0.4944069981575012,0.5299429893493652,0.49307700991630554,0.5244020223617554,332826295,0.0,0.0
2023-06-23 00:00:00+00:00,0.5243319869041443,0.5541700124740601,0.5137310028076172,0.5152580142021179,335149330,0.0,0.0
2023-06-24 00:00:00+00:00,0.5151770114898682,0.5449780225753784,0.5149980187416077,0.5308989882469177,250120374,0.0,0.0
2023-06-25 00:00:00+00:00,0.5309159755706787,0.5409029722213745,0.5105980038642883,0.5154160261154175,200572326,0.0,0.0
2023-06-26 00:00:00+00:00,0.5153030157089233,0.5343869924545288,0.5118499994277954,0.5244550108909607,206222074,0.0,0.0
2023-06-27 00:00:00+00:00,0.524403989315033,0.5268139839172363,0.5037400126457214,0.5077630281448364,207320715,0.0,0.0
2023-06-28 00:00:00+00:00,0.5077599883079529,0.5266259908676147,0.5068249702453613,0.5209140181541443,197565143,0.0,0.0
2023-06-29 00:00:00+00:00,0.5208479762077332,0.5208479762077332,0.48215800523757935,0.48607099056243896,274148837,0.0,0.0
2023-06-30 00:00:00+00:00,0.48600199818611145,0.5075799822807312,0.4848490059375763,0.49463701248168945,186945103,0.0,0.0
2023-07-01 00:00:00+00:00,0.49462100863456726,0.5263940095901489,0.4910289943218231,0.520218014717102,365515148,0.0,0.0
2023-07-02 00:00:00+00:00,0.5202159881591797,0.5325570106506348,0.512802004814148,0.5325570106506348,202694164,0.0,0.0
2023-07-03 00:00:00+00:00,0.5325750112533569,0.5413860082626343,0.5218870043754578,0.5368840098381042,200771082,0.0,0.0
2023-07-04 00:00:00+00:00,0.5368980169296265,0.5668389797210693,0.5353990197181702,0.5623040199279785,274182472,0.0,0.0
