Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-09 00:00:00+00:00,4.793577194213867,4.8366899490356445,4.758545875549316,4.824282169342041,78471287,0.0,0.0
2023-07-10 00:00:00+00:00,4.8242621421813965,4.856114864349365,4.7794270515441895,4.7895941734313965,70959766,0.0,0.0
2023-07-11 00:00:00+00:00,4.789478778839111,4.88585090637207,4.71748685836792,4.79504919052124,109706336,0.0,0.0
2023-07-12 00:00:00+00:00,4.795187950134277,4.833215236663818,4.772280216217041,4.7967209815979,68031045,0.0,0.0
2023-07-13 00:00:00+00:00,4.796678066253662,4.870052814483643,4.796678066253662,4.808463096618652,98454257,0.0,0.0
2023-07-14 00:00:00+00:00,4.808469772338867,5.402204990386963,4.790192127227783,5.402204990386963,265822495,0.0,0.0
2023-07-15 00:00:00+00:00,5.401646137237549,5.56502103805542,5.141897201538086,5.305126190185547,303798042,0.0,0.0
2023-07-16 00:00:00+00:00,5.306096076965332,5.356666088104248,5.234342098236084,5.2827630043029785,122880690,0.0,0.0
2023-07-17 00:00:00+00:00,5.282930850982666,5.285044193267822,5.047946929931641,5.054405212402344,126241251,0.0,0.0
2023-07-18 00:00:00+00:00,5.054419040679932,5.530561923980713,4.986045837402344,5.501577854156494,326171648,0.0,0.0
2023-07-19 00:00:00+00:00,5.501468181610107,5.56739616394043,5.260210990905762,5.311695098876953,318775960,0.0,0.0
2023-07-20 00:00:00+00:00,5.311301231384277,5.439713954925537,5.262823104858398,5.347269058227539,188886132,0.0,0.0
2023-07-21 00:00:00+00:00,5.3471999168396,6.4810590744018555,5.2806901931762695,6.4810590744018555,1041083120,0.0,0.0
2023-07-22 00:00:00+00:00,6.480381965637207,6.50889778137207,6.284325122833252,6.333597183227539,459555432,0.0,0.0
2023-07-23 00:00:00+00:00,6.332589149475098,6.416635036468506,6.099884986877441,6.120899200439453,306220911,0.0,0.0
2023-07-24 00:00:00+00:00,6.122158050537109,6.270301818847656,6.104781150817871,6.14373779296875,175918662,0.0,0.0
2023-07-25 00:00:00+00:00,6.143356800079346,6.143356800079346,5.8687849044799805,5.924777984619141,248772608,0.0,0.0
2023-07-26 00:00:00+00:00,5.924821853637695,5.946347236633301,5.730411052703857,5.741483211517334,163785443,0.0,0.0
2023-07-27 00:00:00+00:00,5.741710186004639,6.038993835449219,5.67697811126709,5.997793197631836,266264012,0.0,0.0
2023-07-28 00:00:00+00:00,5.997048854827881,6.284304141998291,5.962618827819824,6.24442720413208,280256998,0.0,0.0
2023-07-29 00:00:00+00:00,6.2440409660339355,6.303196907043457,6.072742938995361,6.073301792144775,157590006,0.0,0.0
2023-07-30 00:00:00+00:00,6.072832107543945,6.130195140838623,6.0247368812561035,6.112500190734863,108867533,0.0,0.0
2023-07-31 00:00:00+00:00,6.112411022186279,6.11368989944458,5.801325798034668,5.878610134124756,148928636,0.0,0.0
2023-08-01 00:00:00+00:00,5.878623962402344,5.975258827209473,5.821019172668457,5.879665851593018,161605756,0.0,0.0
2023-08-02 00:00:00+00:00,5.879340171813965,5.9617462158203125,5.734892845153809,5.9617462158203125,181531343,0.0,0.0
2023-08-03 00:00:00+00:00,5.961038112640381,6.018202781677246,5.7753190994262695,5.778069972991943,201370096,0.0,0.0
2023-08-04 00:00:00+00:00,5.778336048126221,5.81136417388916,5.594948768615723,5.6039838790893555,166657292,0.0,0.0
2023-08-05 00:00:00+00:00,5.60368013381958,5.662146091461182,5.520111083984375,5.595240116119385,153126748,0.0,0.0
2023-08-06 00:00:00+00:00,5.595119953155518,5.6681108474731445,5.571081161499023,5.663885116577148,103055087,0.0,0.0
2023-08-07 00:00:00+00:00,5.663723945617676,5.688872814178467,5.557496070861816,5.570590972900391,103899771,0.0,0.0
2023-08-08 00:00:00+00:00,5.570469856262207,5.750154972076416,5.48130989074707,5.708794116973877,173308266,0.0,0.0
2023-08-09 00:00:00+00:00,5.709016799926758,5.88663911819458,5.708765029907227,5.846263885498047,204843872,0.0,0.0
2023-08-10 00:00:00+00:00,5.846621990203857,6.176729202270508,5.792643070220947,6.049421787261963,495362303,0.0,0.0
2023-08-11 00:00:00+00:00,6.04858922958374,6.031984806060791,5.971230983734131,6.004897117614746,163848192,0.0,0.0
2023-08-12 00:00:00+00:00,6.004889965057373,6.016263961791992,5.839715003967285,5.896475791931152,108573212,0.0,0.0
2023-08-13 00:00:00+00:00,5.896721839904785,5.926876068115234,5.826576232910156,5.860966205596924,89909501,0.0,0.0
2023-08-14 00:00:00+00:00,5.860933780670166,5.9433159828186035,5.784143924713135,5.805262088775635,117862122,0.0,0.0
2023-08-15 00:00:00+00:00,5.8050217628479,5.989110946655273,5.780817031860352,5.844862937927246,166836278,0.0,0.0
2023-08-16 00:00:00+00:00,5.844790935516357,5.849484920501709,5.4849700927734375,5.5425028800964355,211848279,0.0,0.0
2023-08-17 00:00:00+00:00,5.542614936828613,5.557967185974121,5.229709148406982,5.306297779083252,212040414,0.0,0.0
2023-08-18 00:00:00+00:00,5.306488990783691,5.385592937469482,4.6237030029296875,4.870910167694092,337969338,0.0,0.0
2023-08-19 00:00:00+00:00,4.87155294418335,4.931608200073242,4.787642002105713,4.845944881439209,199315097,0.0,0.0
2023-08-20 00:00:00+00:00,4.84636116027832,4.911970138549805,4.8164238929748535,4.847434997558594,113316544,0.0,0.0
2023-08-21 00:00:00+00:00,4.847701072692871,4.892961025238037,4.813407897949219,4.878625869750977,89928225,0.0,0.0
2023-08-22 00:00:00+00:00,4.878781795501709,4.9015631675720215,4.781737804412842,4.842593193054199,144770812,0.0,0.0
2023-08-23 00:00:00+00:00,4.84291410446167,4.894656181335449,4.68021297454834,4.797914028167725,159056939,0.0,0.0
2023-08-24 00:00:00+00:00,4.798161029815674,5.046496868133545,4.798161029815674,4.988586902618408,153851429,0.0,0.0
2023-08-25 00:00:00+00:00,4.988708019256592,5.001989841461182,4.774783134460449,4.826597213745117,128379211,0.0,0.0
2023-08-26 00:00:00+00:00,4.826851844787598,4.828560829162598,4.7253570556640625,4.776134014129639,128042792,0.0,0.0
2023-08-27 00:00:00+00:00,4.7764692306518555,4.795590877532959,4.742088794708252,4.771390914916992,78887555,0.0,0.0
2023-08-28 00:00:00+00:00,4.771480083465576,4.797702789306641,4.7409210205078125,4.784725189208984,70276483,0.0,0.0
2023-08-29 00:00:00+00:00,4.784666061401367,4.785099983215332,4.687648773193359,4.741030216217041,116015688,0.0,0.0
2023-08-30 00:00:00+00:00,4.740960121154785,4.997056007385254,4.649816036224365,4.900679111480713,181073498,0.0,0.0
2023-08-31 00:00:00+00:00,4.900679111480713,4.904740810394287,4.646455764770508,4.671017169952393,114752083,0.0,0.0
2023-09-01 00:00:00+00:00,4.67094087600708,4.773225784301758,4.575634002685547,4.636936187744141,145777940,0.0,0.0
2023-09-02 00:00:00+00:00,4.6367878913879395,4.750654220581055,4.635523796081543,4.714191913604736,139433592,0.0,0.0
2023-09-03 00:00:00+00:00,4.714372158050537,4.7574849128723145,4.693105220794678,4.74013090133667,72064823,0.0,0.0
2023-09-04 00:00:00+00:00,4.740417957305908,4.808094024658203,4.729626178741455,4.78652811050415,82539738,0.0,0.0
2023-09-05 00:00:00+00:00,4.786611080169678,4.865297794342041,4.722164154052734,4.76230001449585,106497926,0.0,0.0
2023-09-06 00:00:00+00:00,4.762380123138428,4.88826322555542,4.698785781860352,4.880807876586914,104000983,0.0,0.0
2023-09-07 00:00:00+00:00,4.880873203277588,5.043783187866211,4.8730788230896,5.035621166229248,151434105,0.0,0.0
2023-09-08 00:00:00+00:00,5.035555839538574,5.168495178222656,4.985160827636719,5.11768913269043,121105998,0.0,0.0
2023-09-09 00:00:00+00:00,5.117558002471924,5.1145501136779785,4.9607648849487305,5.035782814025879,90179791,0.0,0.0
2023-09-10 00:00:00+00:00,5.035730838775635,5.039393901824951,4.94724178314209,4.947704792022705,58436866,0.0,0.0
2023-09-11 00:00:00+00:00,4.947817802429199,4.948272228240967,4.8011698722839355,4.818563938140869,107252447,0.0,0.0
2023-09-12 00:00:00+00:00,4.818574905395508,4.8271050453186035,4.6030402183532715,4.6560211181640625,136397683,0.0,0.0
2023-09-13 00:00:00+00:00,4.656020164489746,4.839828014373779,4.652182102203369,4.770847797393799,116323098,0.0,0.0
2023-09-14 00:00:00+00:00,4.771059036254883,4.8539018630981445,4.755941867828369,4.821455955505371,109529694,0.0,0.0
2023-09-15 00:00:00+00:00,4.821444034576416,4.998837947845459,4.814684867858887,4.962080001831055,109178099,0.0,0.0
2023-09-16 00:00:00+00:00,4.962038993835449,5.13771390914917,4.927270889282227,5.1366047859191895,99040499,0.0,0.0
2023-09-17 00:00:00+00:00,5.136490821838379,5.17225980758667,5.007841110229492,5.072995185852051,84176401,0.0,0.0
2023-09-18 00:00:00+00:00,5.072743892669678,5.072743892669678,4.918585777282715,4.955536842346191,74086274,0.0,0.0
2023-09-19 00:00:00+00:00,4.955773830413818,5.495217800140381,4.938553810119629,5.302188873291016,278551741,0.0,0.0
2023-09-20 00:00:00+00:00,5.302258014678955,5.5930399894714355,5.2845330238342285,5.537930011749268,198743455,0.0,0.0
2023-09-21 00:00:00+00:00,5.537147045135498,5.66257905960083,5.466835975646973,5.6063079833984375,177977250,0.0,0.0
2023-09-22 00:00:00+00:00,5.606174945831299,5.625309944152832,5.404786109924316,5.435659885406494,151111768,0.0,0.0
2023-09-23 00:00:00+00:00,5.433772087097168,5.681436061859131,5.401222229003906,5.6688361167907715,135133803,0.0,0.0
2023-09-24 00:00:00+00:00,5.669318199157715,5.892314910888672,5.668744087219238,5.876967906951904,214705119,0.0,0.0
2023-09-25 00:00:00+00:00,5.877090930938721,5.912386894226074,5.703298091888428,5.709822177886963,136058283,0.0,0.0
2023-09-26 00:00:00+00:00,5.7091851234436035,6.132823944091797,5.679670810699463,6.12898588180542,215145969,0.0,0.0
2023-09-27 00:00:00+00:00,6.12871789932251,6.189752101898193,5.971913814544678,6.062775135040283,173598359,0.0,0.0
2023-09-28 00:00:00+00:00,6.062410831451416,6.442819118499756,5.996702194213867,6.297566890716553,300360134,0.0,0.0
2023-09-29 00:00:00+00:00,6.297414779663086,6.560376167297363,6.249131202697754,6.409733772277832,278166471,0.0,0.0
2023-09-30 00:00:00+00:00,6.4095139503479,6.593348026275635,6.2789812088012695,6.51906681060791,195606558,0.0,0.0
2023-10-01 00:00:00+00:00,6.5189619064331055,6.761125087738037,6.5161662101745605,6.707383155822754,219339165,0.0,0.0
2023-10-02 00:00:00+00:00,6.707345008850098,6.752988815307617,6.396323204040527,6.599754810333252,239626914,0.0,0.0
2023-10-03 00:00:00+00:00,6.599197864532471,6.610169887542725,6.133256912231445,6.179751873016357,304743268,0.0,0.0
2023-10-04 00:00:00+00:00,6.179346084594727,6.383586883544922,6.122200012207031,6.143174171447754,234871972,0.0,0.0
2023-10-05 00:00:00+00:00,6.143424034118652,6.373987197875977,6.024695873260498,6.327091217041016,245169405,0.0,0.0
2023-10-06 00:00:00+00:00,6.327320098876953,6.4025797843933105,6.13324499130249,6.13324499130249,165736647,0.0,0.0
2023-10-07 00:00:00+00:00,6.133096218109131,6.321088790893555,6.162080764770508,6.252674102783203,140693355,0.0,0.0
2023-10-08 00:00:00+00:00,6.252664089202881,6.270403861999512,6.123186111450195,6.154254913330078,113778102,0.0,0.0
2023-10-09 00:00:00+00:00,6.154520034790039,6.470189094543457,6.144813060760498,6.295945167541504,193646556,0.0,0.0
2023-10-10 00:00:00+00:00,6.296078205108643,6.296078205108643,5.916575908660889,5.945810794830322,212056239,0.0,0.0
2023-10-11 00:00:00+00:00,5.945775985717773,6.020141124725342,5.858727931976318,5.912949085235596,145177138,0.0,0.0
2023-10-12 00:00:00+00:00,5.912895202636719,6.021668910980225,5.832686901092529,6.00321102142334,167209479,0.0,0.0
2023-10-13 00:00:00+00:00,6.0030927658081055,6.010309219360352,5.852399826049805,5.910647869110107,149348449,0.0,0.0
2023-10-14 00:00:00+00:00,5.910641193389893,6.076056003570557,5.845212936401367,5.987227916717529,161663636,0.0,0.0
2023-10-15 00:00:00+00:00,5.987362861633301,6.070042133331299,5.960169792175293,6.039731025695801,79893418,0.0,0.0
2023-10-16 00:00:00+00:00,6.040020942687988,6.200275897979736,6.022644996643066,6.106396198272705,120999341,0.0,0.0
2023-10-17 00:00:00+00:00,6.106603145599365,6.358145236968994,6.106603145599365,6.1741461753845215,214464660,0.0,0.0
2023-10-18 00:00:00+00:00,6.173699855804443,6.183145999908447,5.995491981506348,6.0212578773498535,135475507,0.0,0.0
2023-10-19 00:00:00+00:00,6.021123886108398,6.127124786376953,5.9959869384765625,6.0634331703186035,123571943,0.0,0.0
2023-10-20 00:00:00+00:00,6.063261032104492,6.108520984649658,5.985781192779541,6.024534225463867,118244974,0.0,0.0
2023-10-21 00:00:00+00:00,6.02455997467041,6.338393211364746,6.008554935455322,6.2397332191467285,178507061,0.0,0.0
2023-10-22 00:00:00+00:00,6.239529132843018,7.509943962097168,6.204740047454834,7.327669143676758,660181389,0.0,0.0
2023-10-23 00:00:00+00:00,7.328327178955078,8.359004020690918,7.303275108337402,8.330514907836914,878721380,0.0,0.0
2023-10-24 00:00:00+00:00,8.524033546447754,8.970383644104004,8.091414451599121,8.609684944152832,1228384196,0.0,0.0
2023-10-25 00:00:00+00:00,8.609371185302734,8.996061325073242,8.086647987365723,8.546171188354492,880116418,0.0,0.0
2023-10-26 00:00:00+00:00,8.545763969421387,9.558586120605469,8.52053165435791,9.111222267150879,1008182224,0.0,0.0
2023-10-27 00:00:00+00:00,9.111124992370605,9.37308406829834,8.632369995117188,9.006053924560547,620490271,0.0,0.0
2023-10-28 00:00:00+00:00,9.006172180175781,9.357526779174805,8.789353370666504,9.238900184631348,701783833,0.0,0.0
2023-10-29 00:00:00+00:00,9.238432884216309,9.560264587402344,8.970782279968262,9.00838565826416,462786229,0.0,0.0
2023-10-30 00:00:00+00:00,9.008743286132812,9.288434028625488,8.915790557861328,9.16647720336914,338017257,0.0,0.0
2023-10-31 00:00:00+00:00,9.164435386657715,9.593070030212402,9.023133277893066,9.238571166992188,512830079,0.0,0.0
2023-11-01 00:00:00+00:00,9.238199234008789,9.816370010375977,9.110367774963379,9.36170482635498,669072340,0.0,0.0
2023-11-02 00:00:00+00:00,9.360191345214844,9.627054214477539,8.841599464416504,9.542181968688965,602220231,0.0,0.0
2023-11-03 00:00:00+00:00,9.54334831237793,9.60236644744873,8.948452949523926,9.027725219726562,464390249,0.0,0.0
2023-11-04 00:00:00+00:00,9.028067588806152,9.343334197998047,8.726330757141113,9.280627250671387,457061162,0.0,0.0
2023-11-05 00:00:00+00:00,9.279953002929688,9.379199981689453,9.062840461730957,9.290535926818848,276409485,0.0,0.0
2023-11-06 00:00:00+00:00,9.290751457214355,10.088723182678223,9.213436126708984,9.883212089538574,643228171,0.0,0.0
2023-11-07 00:00:00+00:00,9.882588386535645,10.690567016601562,9.837808609008789,10.539042472839355,613821796,0.0,0.0
2023-11-08 00:00:00+00:00,10.536111831665039,10.758967399597168,10.25568962097168,10.63249397277832,708269304,0.0,0.0
2023-11-09 00:00:00+00:00,10.631194114685059,12.159475326538086,10.506041526794434,12.159475326538086,818154492,0.0,0.0
2023-11-10 00:00:00+00:00,12.159366607666016,12.92441177368164,11.512532234191895,11.981001853942871,1306634767,0.0,0.0
2023-11-11 00:00:00+00:00,11.979915618896484,12.757769584655762,11.633551597595215,12.688861846923828,935600756,0.0,0.0
2023-11-12 00:00:00+00:00,12.68776798248291,13.521015167236328,12.118350982666016,13.435749053955078,950431532,0.0,0.0
2023-11-13 00:00:00+00:00,13.437041282653809,13.467599868774414,12.762765884399414,13.084036827087402,710989735,0.0,0.0
2023-11-14 00:00:00+00:00,13.086296081542969,13.2914457321167,11.718001365661621,11.732447624206543,700787393,0.0,0.0
2023-11-15 00:00:00+00:00,11.73018741607666,12.120997428894043,10.857275009155273,11.180109024047852,775723663,0.0,0.0
2023-11-16 00:00:00+00:00,11.180890083312988,12.33857536315918,11.180890083312988,12.089580535888672,637156977,0.0,0.0
2023-11-17 00:00:00+00:00,12.091287612915039,12.254101753234863,11.002959251403809,11.187206268310547,713167064,0.0,0.0
2023-11-18 00:00:00+00:00,11.187503814697266,11.47109603881836,10.418577194213867,10.985267639160156,603382770,0.0,0.0
2023-11-19 00:00:00+00:00,10.988157272338867,11.065848350524902,10.468599319458008,11.03660774230957,380434991,0.0,0.0
2023-11-20 00:00:00+00:00,11.037431716918945,12.05724811553955,10.780360221862793,11.996133804321289,544551776,0.0,0.0
2023-11-21 00:00:00+00:00,11.995891571044922,12.330160140991211,11.532307624816895,11.564701080322266,567368917,0.0,0.0
2023-11-22 00:00:00+00:00,11.56612491607666,11.702849388122559,10.704106330871582,10.787564277648926,647899426,0.0,0.0
2023-11-23 00:00:00+00:00,10.772830963134766,11.681183815002441,10.687864303588867,11.39902114868164,531215652,0.0,0.0
2023-11-24 00:00:00+00:00,11.396074295043945,11.800046920776367,11.302840232849121,11.491424560546875,468531138,0.0,0.0
2023-11-25 00:00:00+00:00,11.491620063781738,11.70591926574707,11.404934883117676,11.474634170532227,384451618,0.0,0.0
2023-11-26 00:00:00+00:00,11.475031852722168,11.85156536102295,11.465659141540527,11.710405349731445,318342528,0.0,0.0
2023-11-27 00:00:00+00:00,11.711047172546387,12.128719329833984,11.557426452636719,11.737655639648438,424430388,0.0,0.0
2023-11-28 00:00:00+00:00,11.736470222473145,12.10061264038086,11.037023544311523,11.239896774291992,497860517,0.0,0.0
2023-11-29 00:00:00+00:00,11.239130020141602,11.558581352233887,10.955950736999512,11.420992851257324,473781771,0.0,0.0
2023-11-30 00:00:00+00:00,11.421216011047363,11.785971641540527,11.404053688049316,11.430652618408203,422190049,0.0,0.0
2023-12-01 00:00:00+00:00,11.431629180908203,11.702790260314941,11.34427261352539,11.404579162597656,411086650,0.0,0.0
2023-12-02 00:00:00+00:00,11.40474796295166,11.843201637268066,11.315940856933594,11.79875373840332,406224441,0.0,0.0
2023-12-03 00:00:00+00:00,11.798471450805664,12.732076644897461,11.765217781066895,12.594888687133789,545982587,0.0,0.0
2023-12-04 00:00:00+00:00,12.5944242477417,12.795757293701172,12.383344650268555,12.38479232788086,432519477,0.0,0.0
2023-12-05 00:00:00+00:00,12.384007453918457,12.89943790435791,12.265962600708008,12.478034019470215,777205491,0.0,0.0
2023-12-06 00:00:00+00:00,12.481831550598145,12.727143287658691,12.043292045593262,12.48225212097168,521210052,0.0,0.0
2023-12-07 00:00:00+00:00,12.482754707336426,12.792113304138184,12.176727294921875,12.176727294921875,559550149,0.0,0.0
2023-12-08 00:00:00+00:00,12.178241729736328,12.527711868286133,11.778472900390625,12.482298851013184,618795947,0.0,0.0
2023-12-09 00:00:00+00:00,12.481796264648438,13.632869720458984,12.388107299804688,13.501778602600098,788022830,0.0,0.0
2023-12-10 00:00:00+00:00,13.499251365661621,13.76181697845459,12.87874698638916,12.925106048583984,689777126,0.0,0.0
2023-12-11 00:00:00+00:00,12.927356719970703,13.095987319946289,12.661982536315918,13.01053524017334,365405813,0.0,0.0
2023-12-12 00:00:00+00:00,13.014169692993164,13.080591201782227,11.401205062866211,11.762104034423828,913236455,0.0,0.0
2023-12-13 00:00:00+00:00,11.762136459350586,12.025737762451172,11.32455062866211,11.55350112915039,481143436,0.0,0.0
2023-12-14 00:00:00+00:00,11.553500175476074,11.819244384765625,11.131769180297852,11.709724426269531,509832140,0.0,0.0
2023-12-15 00:00:00+00:00,11.709038734436035,12.132533073425293,11.607172966003418,12.053587913513184,561295982,0.0,0.0
2023-12-16 00:00:00+00:00,12.053709030151367,12.053709030151367,11.291093826293945,11.291093826293945,386065274,0.0,0.0
2023-12-17 00:00:00+00:00,11.29151725769043,11.633993148803711,11.189923286437988,11.28390884399414,291590318,0.0,0.0
2023-12-18 00:00:00+00:00,11.284906387329102,11.304865837097168,11.011658668518066,11.064845085144043,265255409,0.0,0.0
2023-12-19 00:00:00+00:00,11.062862396240234,11.579434394836426,10.801219940185547,11.575174331665039,546217136,0.0,0.0
2023-12-20 00:00:00+00:00,11.576512336730957,11.679902076721191,10.981348037719727,11.072428703308105,323766088,0.0,0.0
2023-12-21 00:00:00+00:00,11.072043418884277,11.673360824584961,11.027912139892578,11.254638671875,352991280,0.0,0.0
2023-12-22 00:00:00+00:00,11.256414413452148,12.051841735839844,11.23602294921875,12.051841735839844,482981566,0.0,0.0
2023-12-23 00:00:00+00:00,12.052532196044922,12.349292755126953,11.913734436035156,12.20357608795166,471613773,0.0,0.0
2023-12-24 00:00:00+00:00,12.203194618225098,12.496788024902344,11.784890174865723,12.353216171264648,441463129,0.0,0.0
2023-12-25 00:00:00+00:00,12.354021072387695,12.536986351013184,12.014772415161133,12.078683853149414,450755037,0.0,0.0
2023-12-26 00:00:00+00:00,12.07745361328125,12.373088836669922,11.9418306350708,12.28600788116455,361410840,0.0,0.0
2023-12-27 00:00:00+00:00,12.285636901855469,12.470582008361816,11.491748809814453,11.8580322265625,464268367,0.0,0.0
2023-12-28 00:00:00+00:00,11.858152389526367,13.025056838989258,11.559602737426758,13.025056838989258,621351769,0.0,0.0
2023-12-29 00:00:00+00:00,13.030096054077148,13.693122863769531,12.596094131469727,12.6046142578125,892527899,0.0,0.0
2023-12-30 00:00:00+00:00,12.60257625579834,12.727775573730469,11.974885940551758,12.193991661071777,503377289,0.0,0.0
2023-12-31 00:00:00+00:00,12.193687438964844,12.254652976989746,11.837111473083496,11.925621032714844,238935828,0.0,0.0
2024-01-01 00:00:00+00:00,11.92397403717041,12.15190601348877,11.704394340515137,11.740866661071777,272298716,0.0,0.0
2024-01-02 00:00:00+00:00,11.741499900817871,12.224331855773926,11.683514595031738,12.206330299377441,251277739,0.0,0.0
2024-01-03 00:00:00+00:00,12.20777416229248,12.585124015808105,11.98124885559082,12.013869285583496,396097731,0.0,0.0
2024-01-04 00:00:00+00:00,12.01425552368164,12.304869651794434,10.53549575805664,11.165765762329102,679778494,0.0,0.0
2024-01-05 00:00:00+00:00,11.165900230407715,11.631288528442383,11.082077026367188,11.47673225402832,337601068,0.0,0.0
2024-01-06 00:00:00+00:00,11.476784706115723,11.542647361755371,10.89406967163086,11.053138732910156,464927037,0.0,0.0
2024-01-07 00:00:00+00:00,11.055026054382324,11.07643985748291,10.426678657531738,10.55276107788086,298310626,0.0,0.0
2024-01-08 00:00:00+00:00,10.551405906677246,10.777873992919922,10.273462295532227,10.332610130310059,244419175,0.0,0.0
2024-01-09 00:00:00+00:00,10.333331108093262,11.276225090026855,9.951310157775879,11.110804557800293,434572938,0.0,0.0
2024-01-10 00:00:00+00:00,11.111381530761719,11.16679573059082,10.544050216674805,10.782190322875977,429933326,0.0,0.0
2024-01-11 00:00:00+00:00,10.782303810119629,12.01557445526123,10.699702262878418,11.794716835021973,519079638,0.0,0.0
2024-01-12 00:00:00+00:00,11.797333717346191,12.276304244995117,11.457698822021484,11.763301849365234,546056812,0.0,0.0
2024-01-13 00:00:00+00:00,11.76213264465332,11.969924926757812,10.800108909606934,11.089211463928223,452842143,0.0,0.0
2024-01-14 00:00:00+00:00,11.086922645568848,11.314723014831543,10.868802070617676,11.269448280334473,234912390,0.0,0.0
2024-01-15 00:00:00+00:00,11.269180297851562,12.046359062194824,11.22072696685791,11.618558883666992,520938661,0.0,0.0
2024-01-16 00:00:00+00:00,11.614835739135742,12.57305908203125,11.602325439453125,11.949694633483887,556169956,0.0,0.0
2024-01-17 00:00:00+00:00,11.94856071472168,12.144227027893066,11.695104598999023,12.07695198059082,306478391,0.0,0.0
2024-01-18 00:00:00+00:00,12.076870918273926,12.901960372924805,12.076860427856445,12.408326148986816,633499715,0.0,0.0
2024-01-19 00:00:00+00:00,12.409690856933594,12.419576644897461,11.22690486907959,11.52511978149414,479936464,0.0,0.0
2024-01-20 00:00:00+00:00,11.52502155303955,12.84705638885498,11.404425621032715,12.62697982788086,650262084,0.0,0.0
2024-01-21 00:00:00+00:00,12.629053115844727,13.007766723632812,12.34775161743164,12.39167308807373,576241138,0.0,0.0
2024-01-22 00:00:00+00:00,12.39212703704834,12.498964309692383,12.119467735290527,12.119467735290527,255412360,0.0,0.0
2024-01-23 00:00:00+00:00,12.119938850402832,12.49522590637207,11.424284934997559,11.447005271911621,557408488,0.0,0.0
2024-01-24 00:00:00+00:00,11.446684837341309,11.684414863586426,10.711015701293945,11.247720718383789,485889668,0.0,0.0
2024-01-25 00:00:00+00:00,11.248335838317871,11.298633575439453,10.947480201721191,11.19285774230957,327412756,0.0,0.0
2024-01-26 00:00:00+00:00,11.19303035736084,11.19303035736084,10.663854598999023,10.827361106872559,264039198,0.0,0.0
2024-01-27 00:00:00+00:00,10.82739543914795,11.228062629699707,10.744942665100098,11.169671058654785,275287586,0.0,0.0
2024-01-28 00:00:00+00:00,11.169553756713867,11.32322883605957,11.096980094909668,11.283576965332031,179178100,0.0,0.0
2024-01-29 00:00:00+00:00,11.284560203552246,11.55657958984375,11.212301254272461,11.434234619140625,260470460,0.0,0.0
2024-01-30 00:00:00+00:00,11.4280366897583,11.850942611694336,11.279905319213867,11.790166854858398,362606769,0.0,0.0
2024-01-31 00:00:00+00:00,11.7904052734375,12.434231758117676,11.725439071655273,12.184789657592773,424970589,0.0,0.0
2024-02-01 00:00:00+00:00,12.184715270996094,12.638545989990234,11.912880897521973,12.144512176513672,584773041,0.0,0.0
2024-02-02 00:00:00+00:00,12.14542293548584,13.620173454284668,11.961812019348145,13.481780052185059,970163973,0.0,0.0
2024-02-03 00:00:00+00:00,13.48100757598877,14.923745155334473,13.48100757598877,14.083091735839844,1241579312,0.0,0.0
2024-02-04 00:00:00+00:00,14.082929611206055,14.324524879455566,13.880908012390137,13.980790138244629,515113027,0.0,0.0
2024-02-05 00:00:00+00:00,13.980695724487305,14.737060546875,13.906576156616211,14.401110649108887,556779752,0.0,0.0
2024-02-06 00:00:00+00:00,14.400859832763672,15.655077934265137,14.16211986541748,15.264116287231445,882725821,0.0,0.0
2024-02-07 00:00:00+00:00,15.264389038085938,15.355942726135254,14.510866165161133,14.51855754852295,535661530,0.0,0.0
2024-02-08 00:00:00+00:00,14.518184661865234,15.0764799118042,14.358224868774414,14.932573318481445,459150348,0.0,0.0
2024-02-09 00:00:00+00:00,14.93166732788086,15.239480972290039,14.315727233886719,14.445356369018555,487663089,0.0,0.0
2024-02-10 00:00:00+00:00,14.44455623626709,14.734195709228516,14.334367752075195,14.62338638305664,447406089,0.0,0.0
2024-02-11 00:00:00+00:00,14.623284339904785,15.116867065429688,14.292372703552246,15.116867065429688,339706851,0.0,0.0
2024-02-12 00:00:00+00:00,15.112735748291016,16.34990882873535,14.950827598571777,15.92895221710205,682476224,0.0,0.0
2024-02-13 00:00:00+00:00,15.930008888244629,16.484933853149414,15.68083381652832,16.228179931640625,671953360,0.0,0.0
2024-02-14 00:00:00+00:00,16.226470947265625,16.302570343017578,15.576248168945312,15.794859886169434,487277113,0.0,0.0
2024-02-15 00:00:00+00:00,15.795496940612793,16.284143447875977,15.676726341247559,16.135604858398438,432465342,0.0,0.0
2024-02-16 00:00:00+00:00,16.135412216186523,16.31892204284668,15.664993286132812,15.834342002868652,432237518,0.0,0.0
2024-02-17 00:00:00+00:00,15.834111213684082,16.134685516357422,15.296246528625488,15.53115177154541,388577241,0.0,0.0
2024-02-18 00:00:00+00:00,15.531264305114746,16.066673278808594,15.318005561828613,15.897961616516113,339078785,0.0,0.0
2024-02-19 00:00:00+00:00,15.897767066955566,16.14354133605957,15.717103958129883,15.936208724975586,282396010,0.0,0.0
2024-02-20 00:00:00+00:00,15.93783187866211,16.020105361938477,15.635796546936035,15.745925903320312,360680207,0.0,0.0
2024-02-21 00:00:00+00:00,15.745731353759766,15.783042907714844,14.80581283569336,15.283242225646973,450075613,0.0,0.0
