Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-13 00:00:00+00:00,4.5803542137146,4.64854097366333,4.534226894378662,4.607771873474121,26309293,0.0,0.0
2023-07-14 00:00:00+00:00,4.6075119972229,5.151442050933838,4.546833038330078,5.110575199127197,83952544,0.0,0.0
2023-07-15 00:00:00+00:00,5.109633922576904,5.212192058563232,4.75038480758667,4.883531093597412,69410417,0.0,0.0
2023-07-16 00:00:00+00:00,4.883347034454346,4.9363579750061035,4.788839817047119,4.828096866607666,29026371,0.0,0.0
2023-07-17 00:00:00+00:00,4.828553199768066,4.8503899574279785,4.721581935882568,4.730987071990967,25559796,0.0,0.0
2023-07-18 00:00:00+00:00,4.731211185455322,4.9739508628845215,4.722762107849121,4.849702835083008,50110047,0.0,0.0
2023-07-19 00:00:00+00:00,4.849552154541016,4.943191051483154,4.727488040924072,4.824612140655518,33342107,0.0,0.0
2023-07-20 00:00:00+00:00,4.824775218963623,4.970509052276611,4.813924789428711,4.93507194519043,38434097,0.0,0.0
2023-07-21 00:00:00+00:00,4.934745788574219,5.026339054107666,4.914362907409668,5.019547939300537,39684608,0.0,0.0
2023-07-22 00:00:00+00:00,5.019787788391113,5.0811967849731445,4.962287902832031,5.039308071136475,38129909,0.0,0.0
2023-07-23 00:00:00+00:00,5.039391994476318,5.0812458992004395,4.9287428855896,4.956992149353027,34116946,0.0,0.0
2023-07-24 00:00:00+00:00,4.957687854766846,5.070913791656494,4.911482810974121,5.054014205932617,40047608,0.0,0.0
2023-07-25 00:00:00+00:00,5.053023815155029,5.088344097137451,4.746253967285156,4.798625946044922,38535372,0.0,0.0
2023-07-26 00:00:00+00:00,4.798264026641846,4.798264026641846,4.616177082061768,4.672420978546143,36807558,0.0,0.0
2023-07-27 00:00:00+00:00,4.672422885894775,4.735621929168701,4.597704887390137,4.6967058181762695,31731915,0.0,0.0
2023-07-28 00:00:00+00:00,4.696854114532471,4.722766876220703,4.681239128112793,4.724925994873047,29698637,0.0,0.0
2023-07-29 00:00:00+00:00,4.724883079528809,4.763920783996582,4.694711208343506,4.759792804718018,28116354,0.0,0.0
2023-07-30 00:00:00+00:00,4.759791851043701,4.888422966003418,4.740015983581543,4.841349124908447,33065110,0.0,0.0
2023-07-31 00:00:00+00:00,4.841399192810059,4.974565029144287,4.62923002243042,4.742857933044434,59870978,0.0,0.0
2023-08-01 00:00:00+00:00,4.742849826812744,4.794732093811035,4.63987922668457,4.681387901306152,36305960,0.0,0.0
2023-08-02 00:00:00+00:00,4.681334018707275,4.895596981048584,4.57527494430542,4.747142791748047,96760331,0.0,0.0
2023-08-03 00:00:00+00:00,4.747032165527344,4.775413990020752,4.630760192871094,4.650790214538574,46879060,0.0,0.0
2023-08-04 00:00:00+00:00,4.650664806365967,4.668252944946289,4.533535003662109,4.5510759353637695,42635286,0.0,0.0
2023-08-05 00:00:00+00:00,4.550199031829834,4.541874885559082,4.445615768432617,4.491373062133789,37795924,0.0,0.0
2023-08-06 00:00:00+00:00,4.491373062133789,4.585165023803711,4.442195892333984,4.580957889556885,36217594,0.0,0.0
2023-08-07 00:00:00+00:00,4.580970764160156,4.667966842651367,4.53616189956665,4.553378105163574,45149825,0.0,0.0
2023-08-08 00:00:00+00:00,4.553050994873047,4.631364822387695,4.394489765167236,4.526858806610107,42231338,0.0,0.0
2023-08-09 00:00:00+00:00,4.526503086090088,4.726460933685303,4.523714065551758,4.667688846588135,35807986,0.0,0.0
2023-08-10 00:00:00+00:00,4.667946815490723,4.679966926574707,4.631155967712402,4.6698808670043945,27116964,0.0,0.0
2023-08-11 00:00:00+00:00,4.670294761657715,4.679543972015381,4.617795944213867,4.674294948577881,25641227,0.0,0.0
2023-08-12 00:00:00+00:00,4.674619197845459,4.754961013793945,4.658751010894775,4.709996223449707,34494213,0.0,0.0
2023-08-13 00:00:00+00:00,4.709824085235596,4.8271307945251465,4.690467834472656,4.769478797912598,28630198,0.0,0.0
2023-08-14 00:00:00+00:00,4.769680976867676,4.769680976867676,4.609775066375732,4.620787143707275,31817637,0.0,0.0
2023-08-15 00:00:00+00:00,4.620726108551025,4.667327880859375,4.595954895019531,4.611422061920166,28343972,0.0,0.0
2023-08-16 00:00:00+00:00,4.611111164093018,4.611111164093018,4.32410192489624,4.385190010070801,39250375,0.0,0.0
2023-08-17 00:00:00+00:00,4.385189056396484,4.391456127166748,4.079361915588379,4.126791000366211,39844703,0.0,0.0
2023-08-18 00:00:00+00:00,4.127035140991211,4.2196879386901855,3.57509708404541,3.7989349365234375,44527425,0.0,0.0
2023-08-19 00:00:00+00:00,3.7987821102142334,3.871134042739868,3.751106023788452,3.8278379440307617,23387174,0.0,0.0
2023-08-20 00:00:00+00:00,3.8276450634002686,3.90549898147583,3.8173909187316895,3.8841090202331543,12718391,0.0,0.0
2023-08-21 00:00:00+00:00,3.8842239379882812,3.911350965499878,3.8489930629730225,3.875722885131836,10685815,0.0,0.0
2023-08-22 00:00:00+00:00,3.875684976577759,3.9104630947113037,3.7732479572296143,3.840182065963745,14775032,0.0,0.0
2023-08-23 00:00:00+00:00,3.840039014816284,3.8577160835266113,3.7237091064453125,3.8440070152282715,14791562,0.0,0.0
2023-08-24 00:00:00+00:00,3.844364881515503,3.9647068977355957,3.844101905822754,3.9131360054016113,14209105,0.0,0.0
2023-08-25 00:00:00+00:00,3.9132230281829834,3.929560899734497,3.8291170597076416,3.8709990978240967,13909061,0.0,0.0
2023-08-26 00:00:00+00:00,3.8709909915924072,3.8723158836364746,3.794451951980591,3.859563112258911,13165802,0.0,0.0
2023-08-27 00:00:00+00:00,3.8595800399780273,3.864161968231201,3.82817006111145,3.8372321128845215,8453775,0.0,0.0
2023-08-28 00:00:00+00:00,3.8371739387512207,3.8845269680023193,3.826962947845459,3.8721799850463867,9382237,0.0,0.0
2023-08-29 00:00:00+00:00,3.872390031814575,3.8749239444732666,3.746696949005127,3.835663080215454,15359109,0.0,0.0
2023-08-30 00:00:00+00:00,3.8360040187835693,3.972172975540161,3.734006881713867,3.9564809799194336,22464516,0.0,0.0
2023-08-31 00:00:00+00:00,3.9564640522003174,3.961005926132202,3.81510591506958,3.8334739208221436,13503372,0.0,0.0
2023-09-01 00:00:00+00:00,3.8335518836975098,3.857274055480957,3.661674976348877,3.6798300743103027,15810326,0.0,0.0
2023-09-02 00:00:00+00:00,3.679750919342041,3.7028069496154785,3.5540170669555664,3.573199987411499,15924801,0.0,0.0
2023-09-03 00:00:00+00:00,3.5733020305633545,3.5974459648132324,3.5178639888763428,3.5727410316467285,15333216,0.0,0.0
2023-09-04 00:00:00+00:00,3.5728631019592285,3.5859720706939697,3.5146191120147705,3.554344892501831,11224129,0.0,0.0
2023-09-05 00:00:00+00:00,3.5541820526123047,3.616368055343628,3.5315918922424316,3.575005054473877,11947754,0.0,0.0
2023-09-06 00:00:00+00:00,3.575181007385254,3.6452739238739014,3.5328640937805176,3.6225829124450684,11769631,0.0,0.0
2023-09-07 00:00:00+00:00,3.6226999759674072,3.6783359050750732,3.557267904281616,3.6202800273895264,15802005,0.0,0.0
2023-09-08 00:00:00+00:00,3.6202309131622314,3.7034239768981934,3.602118968963623,3.6692540645599365,18098335,0.0,0.0
2023-09-09 00:00:00+00:00,3.6695759296417236,3.732572078704834,3.602508068084717,3.6375489234924316,21897990,0.0,0.0
2023-09-10 00:00:00+00:00,3.6376819610595703,3.665400981903076,3.630981922149658,3.6489250659942627,10701511,0.0,0.0
2023-09-11 00:00:00+00:00,3.6489639282226562,3.6489639282226562,3.4923160076141357,3.5171029567718506,14784275,0.0,0.0
2023-09-12 00:00:00+00:00,3.517106056213379,3.526948928833008,3.2601420879364014,3.3223929405212402,22137739,0.0,0.0
2023-09-13 00:00:00+00:00,3.3224480152130127,3.434767007827759,3.3149399757385254,3.351470947265625,16857168,0.0,0.0
2023-09-14 00:00:00+00:00,3.351452112197876,3.428447961807251,3.2932751178741455,3.4045441150665283,16788041,0.0,0.0
2023-09-15 00:00:00+00:00,3.4044620990753174,4.076935768127441,3.3853518962860107,3.8243980407714844,110995859,0.0,0.0
2023-09-16 00:00:00+00:00,3.826488971710205,4.037304878234863,3.7359108924865723,3.8637499809265137,78809587,0.0,0.0
2023-09-17 00:00:00+00:00,3.86421799659729,4.002837181091309,3.7784008979797363,3.837631940841675,44810249,0.0,0.0
2023-09-18 00:00:00+00:00,3.837502956390381,3.837502956390381,3.5826659202575684,3.617435932159424,21218227,0.0,0.0
2023-09-19 00:00:00+00:00,3.6172211170196533,3.7102320194244385,3.583393096923828,3.6582388877868652,19564974,0.0,0.0
2023-09-20 00:00:00+00:00,3.6576790809631348,3.7408668994903564,3.6328821182250977,3.6865339279174805,18468003,0.0,0.0
2023-09-21 00:00:00+00:00,3.6863551139831543,3.703640937805176,3.606084108352661,3.6899940967559814,19434531,0.0,0.0
2023-09-22 00:00:00+00:00,3.6900289058685303,3.7247281074523926,3.568511962890625,3.57932710647583,26978513,0.0,0.0
2023-09-23 00:00:00+00:00,3.5793020725250244,3.6204800605773926,3.554547071456909,3.6217920780181885,19019238,0.0,0.0
2023-09-24 00:00:00+00:00,3.621730089187622,3.6478641033172607,3.6020619869232178,3.624023914337158,14300396,0.0,0.0
2023-09-25 00:00:00+00:00,3.624207019805908,3.877798080444336,3.6041829586029053,3.6716508865356445,59835767,0.0,0.0
2023-09-26 00:00:00+00:00,3.672152042388916,3.82669997215271,3.672152042388916,3.7623109817504883,42846348,0.0,0.0
2023-09-27 00:00:00+00:00,3.762173891067505,3.8347179889678955,3.661052942276001,3.715182065963745,25344322,0.0,0.0
2023-09-28 00:00:00+00:00,3.7152259349823,3.732245922088623,3.6401169300079346,3.6587069034576416,19141612,0.0,0.0
2023-09-29 00:00:00+00:00,3.658777952194214,3.7068569660186768,3.639986038208008,3.6985509395599365,15963496,0.0,0.0
2023-09-30 00:00:00+00:00,3.6986279487609863,3.772469997406006,3.680933952331543,3.7678840160369873,15557630,0.0,0.0
2023-10-01 00:00:00+00:00,3.7677090167999268,3.7936489582061768,3.7153570652008057,3.760793924331665,14074900,0.0,0.0
2023-10-02 00:00:00+00:00,3.760143995285034,3.938528060913086,3.7552270889282227,3.9239211082458496,19943504,0.0,0.0
2023-10-03 00:00:00+00:00,3.9241559505462646,3.928309917449951,3.7349629402160645,3.7883799076080322,29364938,0.0,0.0
2023-10-04 00:00:00+00:00,3.788285970687866,3.8320469856262207,3.7199559211730957,3.7344210147857666,28385290,0.0,0.0
2023-10-05 00:00:00+00:00,3.734400987625122,3.734400987625122,3.64184308052063,3.69874906539917,16211034,0.0,0.0
2023-10-06 00:00:00+00:00,3.6986050605773926,3.7089600563049316,3.6167070865631104,3.6215219497680664,11130541,0.0,0.0
2023-10-07 00:00:00+00:00,3.6216189861297607,3.707158088684082,3.620965003967285,3.6859710216522217,13267143,0.0,0.0
2023-10-08 00:00:00+00:00,3.6858348846435547,3.6897499561309814,3.6574161052703857,3.6829330921173096,11488315,0.0,0.0
2023-10-09 00:00:00+00:00,3.6830549240112305,3.695502996444702,3.644562005996704,3.648667097091675,13059157,0.0,0.0
2023-10-10 00:00:00+00:00,3.649080991744995,3.681994915008545,3.449718952178955,3.499061107635498,21824541,0.0,0.0
2023-10-11 00:00:00+00:00,3.498976945877075,3.51911997795105,3.4270179271698,3.4645960330963135,14621273,0.0,0.0
2023-10-12 00:00:00+00:00,3.464432954788208,3.475878953933716,3.371659994125366,3.421130895614624,11033289,0.0,0.0
2023-10-13 00:00:00+00:00,3.420948028564453,3.455781936645508,3.378129005432129,3.4608709812164307,11903653,0.0,0.0
2023-10-14 00:00:00+00:00,3.460906982421875,3.515744924545288,3.432533025741577,3.480480909347534,16303055,0.0,0.0
2023-10-15 00:00:00+00:00,3.4803709983825684,3.5955638885498047,3.4801249504089355,3.541245937347412,31052221,0.0,0.0
2023-10-16 00:00:00+00:00,3.541201114654541,3.5622448921203613,3.512221097946167,3.5180819034576416,16320766,0.0,0.0
2023-10-17 00:00:00+00:00,3.5179901123046875,3.627445936203003,3.516753911972046,3.5378310680389404,27567987,0.0,0.0
2023-10-18 00:00:00+00:00,3.537635087966919,3.575162887573242,3.438117027282715,3.470276117324829,33293275,0.0,0.0
2023-10-19 00:00:00+00:00,3.4699220657348633,3.472187042236328,3.39483904838562,3.406872034072876,21707448,0.0,0.0
2023-10-20 00:00:00+00:00,3.4068028926849365,3.426145076751709,3.3627359867095947,3.4018890857696533,20896123,0.0,0.0
2023-10-21 00:00:00+00:00,3.40179705619812,3.5251660346984863,3.386291027069092,3.4907000064849854,28478905,0.0,0.0
2023-10-22 00:00:00+00:00,3.4908549785614014,3.6886110305786133,3.4828929901123047,3.625817060470581,29871054,0.0,0.0
2023-10-23 00:00:00+00:00,3.625878095626831,3.694092035293579,3.5879530906677246,3.657546043395996,25552035,0.0,0.0
2023-10-24 00:00:00+00:00,3.7181859016418457,3.8357388973236084,3.639636993408203,3.8140740394592285,49127463,0.0,0.0
2023-10-25 00:00:00+00:00,3.8138160705566406,3.9191229343414307,3.7267990112304688,3.846898078918457,48385547,0.0,0.0
2023-10-26 00:00:00+00:00,3.847443103790283,3.923943042755127,3.759434938430786,3.888645887374878,27270638,0.0,0.0
2023-10-27 00:00:00+00:00,3.8891749382019043,4.0941901206970215,3.8588829040527344,4.011363983154297,64391000,0.0,0.0
2023-10-28 00:00:00+00:00,4.012129783630371,4.01772403717041,3.855349063873291,3.8888049125671387,38205562,0.0,0.0
2023-10-29 00:00:00+00:00,3.8888111114501953,4.208741188049316,3.8852829933166504,4.198750972747803,35940179,0.0,0.0
2023-10-30 00:00:00+00:00,4.203025817871094,4.777169227600098,4.10134220123291,4.657021999359131,145420965,0.0,0.0
2023-10-31 00:00:00+00:00,4.6578779220581055,4.919009208679199,4.624973773956299,4.7340850830078125,152196827,0.0,0.0
2023-11-01 00:00:00+00:00,4.7337422370910645,4.7337422370910645,4.38177490234375,4.49750280380249,79348005,0.0,0.0
2023-11-02 00:00:00+00:00,4.497587203979492,4.603653907775879,4.277612209320068,4.528669834136963,54194991,0.0,0.0
2023-11-03 00:00:00+00:00,4.529170036315918,4.702373027801514,4.38216495513916,4.466864109039307,63925262,0.0,0.0
2023-11-04 00:00:00+00:00,4.467095851898193,4.413754940032959,4.314919948577881,4.399066925048828,32229392,0.0,0.0
2023-11-05 00:00:00+00:00,4.399055004119873,4.545817852020264,4.391384124755859,4.519145965576172,32202606,0.0,0.0
2023-11-06 00:00:00+00:00,4.519277095794678,4.737167835235596,4.519277095794678,4.629092216491699,57121705,0.0,0.0
2023-11-07 00:00:00+00:00,4.629036903381348,4.967051982879639,4.622623920440674,4.867802143096924,76622232,0.0,0.0
2023-11-08 00:00:00+00:00,4.870138168334961,4.8927388191223145,4.605518817901611,4.7696919441223145,55821445,0.0,0.0
2023-11-09 00:00:00+00:00,4.770174026489258,4.959968090057373,4.765326976776123,4.919482231140137,44114224,0.0,0.0
2023-11-10 00:00:00+00:00,4.919149875640869,5.085465908050537,4.638323783874512,4.8754048347473145,82802093,0.0,0.0
2023-11-11 00:00:00+00:00,4.875701904296875,5.201019763946533,4.847149848937988,5.076106071472168,99851738,0.0,0.0
2023-11-12 00:00:00+00:00,5.075712203979492,5.379809856414795,4.882822036743164,5.218853950500488,94278789,0.0,0.0
2023-11-13 00:00:00+00:00,5.219244003295898,5.296702861785889,5.0532708168029785,5.19301700592041,70390622,0.0,0.0
2023-11-14 00:00:00+00:00,5.193632125854492,5.3150200843811035,4.998898983001709,5.018847942352295,72341961,0.0,0.0
2023-11-15 00:00:00+00:00,5.018651008605957,5.156693935394287,4.696834087371826,4.874544143676758,58299844,0.0,0.0
2023-11-16 00:00:00+00:00,4.874802112579346,5.188774108886719,4.828326225280762,5.180154800415039,57525771,0.0,0.0
2023-11-17 00:00:00+00:00,5.180247783660889,5.3104119300842285,4.956363201141357,5.058384895324707,71676174,0.0,0.0
2023-11-18 00:00:00+00:00,5.05986213684082,5.437073230743408,4.886144161224365,5.0699357986450195,83029921,0.0,0.0
2023-11-19 00:00:00+00:00,5.0699567794799805,5.074954032897949,4.66113805770874,4.856473922729492,54337771,0.0,0.0
2023-11-20 00:00:00+00:00,4.856526851654053,5.043447017669678,4.741702079772949,5.039950847625732,38281410,0.0,0.0
2023-11-21 00:00:00+00:00,5.0401129722595215,5.05633020401001,4.851603031158447,4.895748138427734,43931805,0.0,0.0
2023-11-22 00:00:00+00:00,4.895774841308594,5.029964923858643,4.373136043548584,4.401014804840088,66383353,0.0,0.0
2023-11-23 00:00:00+00:00,4.398550987243652,4.784465789794922,4.385271072387695,4.722314834594727,41877795,0.0,0.0
2023-11-24 00:00:00+00:00,4.721827983856201,4.751997947692871,4.6098952293396,4.661256790161133,30886506,0.0,0.0
2023-11-25 00:00:00+00:00,4.661149024963379,4.804736137390137,4.648743152618408,4.726892948150635,37033896,0.0,0.0
2023-11-26 00:00:00+00:00,4.726613998413086,5.111982822418213,4.711270809173584,5.021396160125732,76470888,0.0,0.0
2023-11-27 00:00:00+00:00,5.02239990234375,5.496609210968018,4.915403842926025,5.337450981140137,191586644,0.0,0.0
2023-11-28 00:00:00+00:00,5.336795806884766,5.924594879150391,5.225926876068115,5.433649063110352,334977422,0.0,0.0
2023-11-29 00:00:00+00:00,5.433075904846191,5.516729831695557,5.0970540046691895,5.33397102355957,149921556,0.0,0.0
2023-11-30 00:00:00+00:00,5.334465026855469,5.3657331466674805,5.084425926208496,5.108893871307373,66203987,0.0,0.0
2023-12-01 00:00:00+00:00,5.109535217285156,5.11122989654541,4.946354866027832,5.042491912841797,52645459,0.0,0.0
2023-12-02 00:00:00+00:00,5.042569160461426,5.202898025512695,4.977513790130615,5.116982936859131,56666972,0.0,0.0
2023-12-03 00:00:00+00:00,5.116828918457031,5.274084091186523,5.105891227722168,5.250827789306641,42804854,0.0,0.0
2023-12-04 00:00:00+00:00,5.250785827636719,5.420815944671631,5.116697788238525,5.306503772735596,70827551,0.0,0.0
2023-12-05 00:00:00+00:00,5.306355953216553,5.454466819763184,5.1563310623168945,5.335546016693115,79116066,0.0,0.0
2023-12-06 00:00:00+00:00,5.335727214813232,5.661862850189209,5.3047871589660645,5.58562707901001,110128992,0.0,0.0
2023-12-07 00:00:00+00:00,5.585723876953125,5.902748107910156,5.513627052307129,5.520907878875732,135910110,0.0,0.0
2023-12-08 00:00:00+00:00,5.5207672119140625,5.887948989868164,5.5207672119140625,5.82485294342041,127812288,0.0,0.0
2023-12-09 00:00:00+00:00,5.824738025665283,6.1439080238342285,5.707924842834473,6.115066051483154,74126151,0.0,0.0
2023-12-10 00:00:00+00:00,6.114152908325195,6.251469135284424,6.058237075805664,6.0925068855285645,82702913,0.0,0.0
2023-12-11 00:00:00+00:00,6.092090129852295,6.396912097930908,6.088769912719727,6.231322765350342,98087132,0.0,0.0
2023-12-12 00:00:00+00:00,6.231513977050781,6.2404937744140625,5.494678020477295,5.645754814147949,92158225,0.0,0.0
2023-12-13 00:00:00+00:00,5.64502477645874,5.806855201721191,5.587575912475586,5.743013858795166,65650062,0.0,0.0
2023-12-14 00:00:00+00:00,5.7428460121154785,5.777511119842529,5.417798042297363,5.759866237640381,57056535,0.0,0.0
2023-12-15 00:00:00+00:00,5.760270118713379,5.880544185638428,5.67025089263916,5.803928852081299,54628925,0.0,0.0
2023-12-16 00:00:00+00:00,5.803615093231201,5.8083062171936035,5.526203155517578,5.528317928314209,41881207,0.0,0.0
2023-12-17 00:00:00+00:00,5.528588771820068,5.7729291915893555,5.477385997772217,5.689247131347656,38657433,0.0,0.0
2023-12-18 00:00:00+00:00,5.689334869384766,5.756962776184082,5.486471176147461,5.497828006744385,40113343,0.0,0.0
2023-12-19 00:00:00+00:00,5.497045040130615,5.538415908813477,5.145137786865234,5.477358818054199,56680690,0.0,0.0
2023-12-20 00:00:00+00:00,5.477777004241943,5.589138984680176,5.357964992523193,5.412881851196289,40151700,0.0,0.0
2023-12-21 00:00:00+00:00,5.413136959075928,5.914622783660889,5.383768081665039,5.755828857421875,54180140,0.0,0.0
2023-12-22 00:00:00+00:00,5.756692886352539,5.984878063201904,5.730344772338867,5.980467796325684,48173018,0.0,0.0
2023-12-23 00:00:00+00:00,5.9807891845703125,6.033130168914795,5.78176212310791,6.009406089782715,43489467,0.0,0.0
2023-12-24 00:00:00+00:00,6.009578227996826,6.067861080169678,5.794951915740967,6.049447059631348,35279498,0.0,0.0
2023-12-25 00:00:00+00:00,6.048803806304932,7.439267158508301,6.000728130340576,7.190266132354736,223012955,0.0,0.0
2023-12-26 00:00:00+00:00,7.193130016326904,8.722477912902832,6.930811882019043,8.02304458618164,559611660,0.0,0.0
2023-12-27 00:00:00+00:00,8.024908065795898,8.408201217651367,7.354230880737305,7.731760025024414,233105626,0.0,0.0
2023-12-28 00:00:00+00:00,7.729032039642334,7.710742950439453,7.330176830291748,7.5999531745910645,97379114,0.0,0.0
2023-12-29 00:00:00+00:00,7.604491233825684,7.68630313873291,6.961214065551758,7.151956081390381,81255364,0.0,0.0
2023-12-30 00:00:00+00:00,7.151628017425537,7.568611145019531,7.016800880432129,7.1397528648376465,111768373,0.0,0.0
2023-12-31 00:00:00+00:00,7.139799118041992,7.274145126342773,6.941736221313477,7.133842945098877,49060960,0.0,0.0
2024-01-01 00:00:00+00:00,7.132068157196045,7.258011817932129,6.905613899230957,6.947732925415039,52020950,0.0,0.0
2024-01-02 00:00:00+00:00,6.948215007781982,7.285426139831543,6.807860851287842,7.260279178619385,46985014,0.0,0.0
2024-01-03 00:00:00+00:00,7.2615580558776855,7.498626232147217,6.993404865264893,7.091012001037598,77171108,0.0,0.0
2024-01-04 00:00:00+00:00,7.091578960418701,7.21205997467041,6.015891075134277,6.262406826019287,108552912,0.0,0.0
2024-01-05 00:00:00+00:00,6.2624969482421875,6.706425189971924,6.160614013671875,6.622705936431885,118110880,0.0,0.0
2024-01-06 00:00:00+00:00,6.622632026672363,6.66722297668457,6.060280799865723,6.255021095275879,48641401,0.0,0.0
2024-01-07 00:00:00+00:00,6.256200790405273,6.4542012214660645,5.903883934020996,6.37941312789917,58886805,0.0,0.0
2024-01-08 00:00:00+00:00,6.380523204803467,6.454237937927246,5.836569786071777,5.878777027130127,46556768,0.0,0.0
2024-01-09 00:00:00+00:00,5.878532886505127,6.2393798828125,5.438110828399658,6.216484069824219,66789796,0.0,0.0
2024-01-10 00:00:00+00:00,6.218188762664795,6.234584808349609,5.676084995269775,5.879388809204102,56441519,0.0,0.0
2024-01-11 00:00:00+00:00,5.880111217498779,6.535010814666748,5.707307815551758,6.406577110290527,67719943,0.0,0.0
2024-01-12 00:00:00+00:00,6.409532070159912,6.8261518478393555,6.371696949005127,6.671677112579346,116833405,0.0,0.0
2024-01-13 00:00:00+00:00,6.669180870056152,7.015505790710449,6.062385082244873,6.2285308837890625,112351806,0.0,0.0
2024-01-14 00:00:00+00:00,6.22861385345459,6.457380771636963,6.052487850189209,6.417757034301758,45034427,0.0,0.0
2024-01-15 00:00:00+00:00,6.4181671142578125,6.428187847137451,6.105821132659912,6.1208720207214355,34325219,0.0,0.0
2024-01-16 00:00:00+00:00,6.119836807250977,6.305784225463867,6.100728988647461,6.187718868255615,37025857,0.0,0.0
2024-01-17 00:00:00+00:00,6.1859869956970215,6.663265228271484,6.199999809265137,6.578136920928955,53530270,0.0,0.0
2024-01-18 00:00:00+00:00,6.577253818511963,6.660889148712158,6.279617786407471,6.366754055023193,44044867,0.0,0.0
2024-01-19 00:00:00+00:00,6.367319107055664,6.369801998138428,5.904919147491455,5.964548110961914,39615198,0.0,0.0
2024-01-20 00:00:00+00:00,5.964570045471191,6.145823001861572,5.636723041534424,5.958621025085449,65541531,0.0,0.0
2024-01-21 00:00:00+00:00,5.958749771118164,6.226887226104736,5.927123069763184,6.135591983795166,49489856,0.0,0.0
2024-01-22 00:00:00+00:00,6.136508941650391,6.278275966644287,6.069873809814453,6.115547180175781,32942391,0.0,0.0
2024-01-23 00:00:00+00:00,6.11939001083374,6.214893817901611,5.6978068351745605,5.709458827972412,40934171,0.0,0.0
2024-01-24 00:00:00+00:00,5.709485054016113,5.819547176361084,5.296804904937744,5.550367832183838,56368952,0.0,0.0
2024-01-25 00:00:00+00:00,5.551414966583252,5.740825176239014,5.528411865234375,5.654776096343994,55233640,0.0,0.0
2024-01-26 00:00:00+00:00,5.654897212982178,5.654897212982178,5.475725173950195,5.5911102294921875,44208057,0.0,0.0
2024-01-27 00:00:00+00:00,5.5906782150268555,5.812168121337891,5.544456958770752,5.770289897918701,43364043,0.0,0.0
2024-01-28 00:00:00+00:00,5.769959926605225,5.846117973327637,5.671953201293945,5.7871880531311035,37337862,0.0,0.0
2024-01-29 00:00:00+00:00,5.787181854248047,5.895558834075928,5.67619514465332,5.737896919250488,39327869,0.0,0.0
2024-01-30 00:00:00+00:00,5.737817764282227,5.898009777069092,5.660525798797607,5.8882880210876465,40077043,0.0,0.0
2024-01-31 00:00:00+00:00,5.8882880210876465,6.022461891174316,5.783891201019287,5.792272090911865,54966939,0.0,0.0
2024-02-01 00:00:00+00:00,5.793414115905762,5.848556041717529,5.437009811401367,5.488798141479492,62483982,0.0,0.0
2024-02-02 00:00:00+00:00,5.488282203674316,5.516022205352783,5.364387035369873,5.516022205352783,48780860,0.0,0.0
2024-02-03 00:00:00+00:00,5.51622200012207,5.6599650382995605,5.5219621658325195,5.63393497467041,46672039,0.0,0.0
2024-02-04 00:00:00+00:00,5.634222984313965,5.75425386428833,5.628407001495361,5.651853084564209,44944031,0.0,0.0
2024-02-05 00:00:00+00:00,5.651844024658203,5.651844024658203,5.491705894470215,5.514172077178955,30318001,0.0,0.0
2024-02-06 00:00:00+00:00,5.514132022857666,5.6876220703125,5.423898220062256,5.472423076629639,65129800,0.0,0.0
2024-02-07 00:00:00+00:00,5.473440170288086,5.54364013671875,5.423189163208008,5.515481948852539,38917522,0.0,0.0
2024-02-08 00:00:00+00:00,5.515096187591553,5.65946102142334,5.444087028503418,5.649509906768799,40049781,0.0,0.0
2024-02-09 00:00:00+00:00,5.649117946624756,5.771493911743164,5.648963928222656,5.738854885101318,46383252,0.0,0.0
2024-02-10 00:00:00+00:00,5.737836837768555,5.919373035430908,5.710416793823242,5.906354904174805,52051680,0.0,0.0
2024-02-11 00:00:00+00:00,5.906830787658691,5.966132164001465,5.788754940032959,5.896468162536621,39976842,0.0,0.0
2024-02-12 00:00:00+00:00,5.89601993560791,6.1024169921875,5.884271144866943,5.918067932128906,51413186,0.0,0.0
2024-02-13 00:00:00+00:00,5.920013904571533,6.253335952758789,5.918581008911133,6.210219860076904,85099739,0.0,0.0
2024-02-14 00:00:00+00:00,6.210954189300537,6.248867034912109,5.901737213134766,6.036084175109863,54111500,0.0,0.0
2024-02-15 00:00:00+00:00,6.035674095153809,6.311168193817139,5.9843010902404785,6.270279884338379,50495775,0.0,0.0
2024-02-16 00:00:00+00:00,6.269659042358398,6.4974141120910645,6.222373008728027,6.38942813873291,75916635,0.0,0.0
2024-02-17 00:00:00+00:00,6.389997959136963,6.617617130279541,6.277375221252441,6.426156044006348,61986666,0.0,0.0
2024-02-18 00:00:00+00:00,6.426423072814941,6.546150207519531,6.082024097442627,6.311559200286865,52365839,0.0,0.0
2024-02-19 00:00:00+00:00,6.311469078063965,6.576436996459961,6.24306583404541,6.498480796813965,54517012,0.0,0.0
2024-02-20 00:00:00+00:00,6.498539924621582,6.765427112579346,6.448760032653809,6.6754469871521,66597811,0.0,0.0
2024-02-21 00:00:00+00:00,6.675429821014404,6.752455234527588,6.199901103973389,6.477384090423584,82671717,0.0,0.0
2024-02-22 00:00:00+00:00,6.477534770965576,6.477534770965576,5.922647953033447,6.144513130187988,67478748,0.0,0.0
