Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-03 00:00:00+00:00,0.08453299850225449,0.08490999788045883,0.08245299756526947,0.08452600240707397,51007470,0.0,0.0
2023-07-04 00:00:00+00:00,0.08452499657869339,0.08608599752187729,0.08273900300264359,0.0833050012588501,49938044,0.0,0.0
2023-07-05 00:00:00+00:00,0.08331800252199173,0.0837789997458458,0.0811690017580986,0.08132699877023697,36009373,0.0,0.0
2023-07-06 00:00:00+00:00,0.08133400231599808,0.08228500187397003,0.07847300171852112,0.07918400317430496,40955355,0.0,0.0
2023-07-07 00:00:00+00:00,0.07917899638414383,0.08037500083446503,0.0753370001912117,0.0753370001912117,44770547,0.0,0.0
2023-07-08 00:00:00+00:00,0.07533500343561172,0.07653199881315231,0.07452800124883652,0.07572299987077713,37548373,0.0,0.0
2023-07-09 00:00:00+00:00,0.07572399824857712,0.07767300307750702,0.07542800158262253,0.0775270015001297,37881200,0.0,0.0
2023-07-10 00:00:00+00:00,0.07753799855709076,0.07778000086545944,0.07680100202560425,0.07712499797344208,25359671,0.0,0.0
2023-07-11 00:00:00+00:00,0.07712700217962265,0.07815700024366379,0.07596100121736526,0.07764799892902374,34794744,0.0,0.0
2023-07-12 00:00:00+00:00,0.07764799892902374,0.07823199778795242,0.07617100328207016,0.07623299956321716,29902411,0.0,0.0
2023-07-13 00:00:00+00:00,0.07623200118541718,0.07623200118541718,0.07357099652290344,0.07406999915838242,35550796,0.0,0.0
2023-07-14 00:00:00+00:00,0.07406599819660187,0.13944600522518158,0.07350599765777588,0.1179720014333725,765203877,0.0,0.0
2023-07-15 00:00:00+00:00,0.1180649995803833,0.11963800340890884,0.09746800363063812,0.10305800288915634,425528735,0.0,0.0
2023-07-16 00:00:00+00:00,0.10305699706077576,0.10321400314569473,0.09753900021314621,0.09768199920654297,147439699,0.0,0.0
2023-07-17 00:00:00+00:00,0.09770499914884567,0.10495000332593918,0.09579599648714066,0.10059899836778641,206139368,0.0,0.0
2023-07-18 00:00:00+00:00,0.10059799998998642,0.10263600200414658,0.09582900255918503,0.09864699840545654,113417984,0.0,0.0
2023-07-19 00:00:00+00:00,0.09864600002765656,0.10206899791955948,0.09581899642944336,0.10199400037527084,134161336,0.0,0.0
2023-07-20 00:00:00+00:00,0.10193300247192383,0.12762999534606934,0.10112600028514862,0.12057100236415863,584677812,0.0,0.0
2023-07-21 00:00:00+00:00,0.12057799845933914,0.13868899643421173,0.1051810011267662,0.1268479973077774,721888529,0.0,0.0
2023-07-22 00:00:00+00:00,0.1268330067396164,0.13229799270629883,0.11993499845266342,0.12218800187110901,276579601,0.0,0.0
2023-07-23 00:00:00+00:00,0.1221809983253479,0.13019199669361115,0.12080799788236618,0.12117599695920944,228389741,0.0,0.0
2023-07-24 00:00:00+00:00,0.12117599695920944,0.12492600083351135,0.11894399672746658,0.12144699692726135,157664747,0.0,0.0
2023-07-25 00:00:00+00:00,0.12145400047302246,0.12145400047302246,0.11283600330352783,0.11377900093793869,154565725,0.0,0.0
2023-07-26 00:00:00+00:00,0.11378899961709976,0.11622299998998642,0.11033300310373306,0.11259999871253967,147966080,0.0,0.0
2023-07-27 00:00:00+00:00,0.11259099841117859,0.12483199685811996,0.10898900032043457,0.1205419972538948,214296811,0.0,0.0
2023-07-28 00:00:00+00:00,0.12053900212049484,0.1258610039949417,0.11887399852275848,0.12432499974966049,242692684,0.0,0.0
2023-07-29 00:00:00+00:00,0.12431599944829941,0.13010400533676147,0.1234550029039383,0.12448599934577942,217273241,0.0,0.0
2023-07-30 00:00:00+00:00,0.12447600066661835,0.12535099685192108,0.12288600206375122,0.12345399707555771,94923280,0.0,0.0
2023-07-31 00:00:00+00:00,0.12345299869775772,0.12558500468730927,0.11997099965810776,0.12189900130033493,156370157,0.0,0.0
2023-08-01 00:00:00+00:00,0.1218930035829544,0.1226240023970604,0.11608400195837021,0.1171799972653389,108367668,0.0,0.0
2023-08-02 00:00:00+00:00,0.11718100309371948,0.11984799802303314,0.11423999816179276,0.11984799802303314,122229767,0.0,0.0
2023-08-03 00:00:00+00:00,0.1198590025305748,0.12080900371074677,0.11308199912309647,0.1132420003414154,105601070,0.0,0.0
2023-08-04 00:00:00+00:00,0.11324699968099594,0.11442600190639496,0.1091890037059784,0.10943900048732758,117613726,0.0,0.0
2023-08-05 00:00:00+00:00,0.10943800210952759,0.11080700159072876,0.10703200101852417,0.10703200101852417,97766309,0.0,0.0
2023-08-06 00:00:00+00:00,0.10703100264072418,0.10907699912786484,0.10479799658060074,0.10907600075006485,82195352,0.0,0.0
2023-08-07 00:00:00+00:00,0.10906500369310379,0.11348400264978409,0.10877399891614914,0.10913199931383133,96420562,0.0,0.0
2023-08-08 00:00:00+00:00,0.10912899672985077,0.11197400093078613,0.10794000327587128,0.11186199635267258,120440157,0.0,0.0
2023-08-09 00:00:00+00:00,0.111845001578331,0.11268699914216995,0.10873100161552429,0.11231999844312668,104481127,0.0,0.0
2023-08-10 00:00:00+00:00,0.11230000108480453,0.11430100351572037,0.11000499874353409,0.11124199628829956,102670755,0.0,0.0
2023-08-11 00:00:00+00:00,0.11124400049448013,0.11134500056505203,0.10918600112199783,0.10958199948072433,74476038,0.0,0.0
2023-08-12 00:00:00+00:00,0.1095850020647049,0.11126399785280228,0.10904499888420105,0.10988699644804001,64962514,0.0,0.0
2023-08-13 00:00:00+00:00,0.1098949983716011,0.11042699962854385,0.1079460009932518,0.10859499871730804,51658335,0.0,0.0
2023-08-14 00:00:00+00:00,0.1085909977555275,0.11066100001335144,0.10847699642181396,0.10863299667835236,53833791,0.0,0.0
2023-08-15 00:00:00+00:00,0.10862600058317184,0.10894499719142914,0.10628999769687653,0.10726500302553177,59034786,0.0,0.0
2023-08-16 00:00:00+00:00,0.10726899653673172,0.10748899728059769,0.0994419977068901,0.10256300121545792,85196198,0.0,0.0
2023-08-17 00:00:00+00:00,0.10255900025367737,0.10422000288963318,0.09753599762916565,0.09945499897003174,80647793,0.0,0.0
2023-08-18 00:00:00+00:00,0.09945599734783173,0.10008099675178528,0.08436500281095505,0.08897499740123749,110215763,0.0,0.0
2023-08-19 00:00:00+00:00,0.08900400251150131,0.09247300028800964,0.08747400343418121,0.0916920006275177,91704491,0.0,0.0
2023-08-20 00:00:00+00:00,0.0916920006275177,0.0980679988861084,0.09164600074291229,0.09708700329065323,80074988,0.0,0.0
2023-08-21 00:00:00+00:00,0.09708800166845322,0.10393200069665909,0.09640900045633316,0.10189999639987946,138257051,0.0,0.0
2023-08-22 00:00:00+00:00,0.10189899802207947,0.10211499780416489,0.09611599892377853,0.09780900180339813,95438926,0.0,0.0
2023-08-23 00:00:00+00:00,0.09779699891805649,0.09785600006580353,0.09250599890947342,0.09483499825000763,77165088,0.0,0.0
2023-08-24 00:00:00+00:00,0.09483399987220764,0.10131499916315079,0.09414999932050705,0.10013499855995178,97329437,0.0,0.0
2023-08-25 00:00:00+00:00,0.1001409962773323,0.1010970026254654,0.09683000296354294,0.09828600287437439,72083035,0.0,0.0
2023-08-26 00:00:00+00:00,0.09829500317573547,0.09909000247716904,0.09615200012922287,0.09847299754619598,70978942,0.0,0.0
2023-08-27 00:00:00+00:00,0.09847299754619598,0.09892299771308899,0.09596200287342072,0.09629400074481964,50694338,0.0,0.0
2023-08-28 00:00:00+00:00,0.09629300236701965,0.09717600047588348,0.09523999691009521,0.09603500366210938,51512525,0.0,0.0
2023-08-29 00:00:00+00:00,0.09603700041770935,0.09614799916744232,0.0946040004491806,0.09505099803209305,53352842,0.0,0.0
2023-08-30 00:00:00+00:00,0.09505199640989304,0.10144499689340591,0.09302199631929398,0.09837900102138519,102599794,0.0,0.0
2023-08-31 00:00:00+00:00,0.09838300198316574,0.09847100079059601,0.0947280004620552,0.09472999721765518,57762002,0.0,0.0
2023-09-01 00:00:00+00:00,0.09473399817943573,0.09531199932098389,0.09004899859428406,0.09074600040912628,71803272,0.0,0.0
2023-09-02 00:00:00+00:00,0.0907519981265068,0.09244699776172638,0.0897350013256073,0.09059999883174896,63697078,0.0,0.0
2023-09-03 00:00:00+00:00,0.09060999751091003,0.09083200246095657,0.08868800103664398,0.09016899764537811,49738867,0.0,0.0
2023-09-04 00:00:00+00:00,0.09017600119113922,0.09562399983406067,0.08993999660015106,0.09458699822425842,87552286,0.0,0.0
2023-09-05 00:00:00+00:00,0.09455200284719467,0.09972500056028366,0.09424900263547897,0.0985340029001236,125887061,0.0,0.0
2023-09-06 00:00:00+00:00,0.09854099899530411,0.10227199643850327,0.09678900241851807,0.09738899767398834,102755612,0.0,0.0
2023-09-07 00:00:00+00:00,0.09739000350236893,0.09915799647569656,0.09427499771118164,0.09915799647569656,80918235,0.0,0.0
2023-09-08 00:00:00+00:00,0.09915799647569656,0.10058599710464478,0.09754399955272675,0.10058599710464478,71593299,0.0,0.0
2023-09-09 00:00:00+00:00,0.10058599710464478,0.1018109992146492,0.09839800000190735,0.10178600251674652,72762772,0.0,0.0
2023-09-10 00:00:00+00:00,0.10178700089454651,0.10655699670314789,0.10126099735498428,0.10560999810695648,102558837,0.0,0.0
2023-09-11 00:00:00+00:00,0.10560300201177597,0.10763300210237503,0.10271900147199631,0.107075996696949,122539348,0.0,0.0
2023-09-12 00:00:00+00:00,0.10707099735736847,0.1074960008263588,0.09932199865579605,0.10265900194644928,115250230,0.0,0.0
2023-09-13 00:00:00+00:00,0.10265699774026871,0.1057090014219284,0.09654200077056885,0.09714599698781967,113018037,0.0,0.0
2023-09-14 00:00:00+00:00,0.0971440002322197,0.09807299822568893,0.09586399793624878,0.09672600030899048,68937622,0.0,0.0
2023-09-15 00:00:00+00:00,0.09672799706459045,0.09736199676990509,0.09530699998140335,0.09693200141191483,56686379,0.0,0.0
2023-09-16 00:00:00+00:00,0.09693299978971481,0.09786199778318405,0.09510699659585953,0.09716500341892242,54814026,0.0,0.0
2023-09-17 00:00:00+00:00,0.0971589982509613,0.09782999753952026,0.0954580008983612,0.0963670015335083,37901835,0.0,0.0
2023-09-18 00:00:00+00:00,0.0963670015335083,0.09637200087308884,0.09348899871110916,0.09370999783277512,42497263,0.0,0.0
2023-09-19 00:00:00+00:00,0.0937110036611557,0.09635400027036667,0.09322299808263779,0.0953340008854866,46425524,0.0,0.0
2023-09-20 00:00:00+00:00,0.0953340008854866,0.09702900052070618,0.09477400034666061,0.09560199826955795,42308464,0.0,0.0
2023-09-21 00:00:00+00:00,0.09560400247573853,0.0961809977889061,0.09433799982070923,0.09489099681377411,48780411,0.0,0.0
2023-09-22 00:00:00+00:00,0.09488499909639359,0.09488499909639359,0.09094399958848953,0.09261299669742584,276500997,0.0,0.0
2023-09-23 00:00:00+00:00,0.09261299669742584,0.0940219983458519,0.09277600049972534,0.09350500255823135,41280861,0.0,0.0
2023-09-24 00:00:00+00:00,0.09352000057697296,0.09412399679422379,0.09243900328874588,0.09331800043582916,27162502,0.0,0.0
2023-09-25 00:00:00+00:00,0.09331800043582916,0.09331800043582916,0.09162099659442902,0.09170900285243988,31828490,0.0,0.0
2023-09-26 00:00:00+00:00,0.09170900285243988,0.09251900017261505,0.0907140001654625,0.09252600371837616,41385915,0.0,0.0
2023-09-27 00:00:00+00:00,0.09251999855041504,0.09252600371837616,0.0912339985370636,0.09208299964666367,32574921,0.0,0.0
2023-09-28 00:00:00+00:00,0.09208299964666367,0.09414300322532654,0.0917849987745285,0.09269200265407562,39992961,0.0,0.0
2023-09-29 00:00:00+00:00,0.09268999844789505,0.09373100101947784,0.0925000011920929,0.09356600046157837,34527024,0.0,0.0
2023-09-30 00:00:00+00:00,0.09356299787759781,0.09668000042438507,0.09246800094842911,0.09247700124979019,90560481,0.0,0.0
2023-10-01 00:00:00+00:00,0.09247700124979019,0.09247700124979019,0.09107600152492523,0.09209699928760529,40606455,0.0,0.0
2023-10-02 00:00:00+00:00,0.09209199994802475,0.09406200051307678,0.09191899746656418,0.09381400048732758,39648475,0.0,0.0
2023-10-03 00:00:00+00:00,0.093811996281147,0.09428700059652328,0.09145200252532959,0.09240899980068207,62677786,0.0,0.0
2023-10-04 00:00:00+00:00,0.09239500015974045,0.09587900340557098,0.09136299788951874,0.09475100040435791,89492768,0.0,0.0
2023-10-05 00:00:00+00:00,0.09477099776268005,0.09542199969291687,0.09246399998664856,0.09273499995470047,73297377,0.0,0.0
2023-10-06 00:00:00+00:00,0.092740997672081,0.092740997672081,0.09082400053739548,0.09085399657487869,35396258,0.0,0.0
2023-10-07 00:00:00+00:00,0.0908460021018982,0.09175299853086472,0.09073500335216522,0.09134099632501602,31657762,0.0,0.0
2023-10-08 00:00:00+00:00,0.0913420021533966,0.0915519967675209,0.09034299850463867,0.09082300215959549,25407279,0.0,0.0
2023-10-09 00:00:00+00:00,0.09082499891519547,0.09103699773550034,0.09042499959468842,0.0906360000371933,27168999,0.0,0.0
2023-10-10 00:00:00+00:00,0.0906360000371933,0.09102799743413925,0.08602499961853027,0.0865510031580925,58356172,0.0,0.0
2023-10-11 00:00:00+00:00,0.08654899895191193,0.08659499883651733,0.08446399867534637,0.0848890021443367,38733626,0.0,0.0
2023-10-12 00:00:00+00:00,0.08489099889993668,0.08530200272798538,0.08293099701404572,0.08387400209903717,43025677,0.0,0.0
2023-10-13 00:00:00+00:00,0.08387000113725662,0.08388999849557877,0.08232899755239487,0.08407600224018097,43251863,0.0,0.0
2023-10-14 00:00:00+00:00,0.08407799899578094,0.08534999936819077,0.0842519998550415,0.08488699793815613,40373126,0.0,0.0
2023-10-15 00:00:00+00:00,0.08489599823951721,0.08613599836826324,0.08489599823951721,0.08602800220251083,31389729,0.0,0.0
2023-10-16 00:00:00+00:00,0.08602699637413025,0.08761099725961685,0.08586400002241135,0.08744899928569794,36659258,0.0,0.0
2023-10-17 00:00:00+00:00,0.0874520018696785,0.09046000242233276,0.08738300204277039,0.08816199749708176,68589367,0.0,0.0
2023-10-18 00:00:00+00:00,0.08814500272274017,0.08814500272274017,0.08458299934864044,0.0846640020608902,53803308,0.0,0.0
2023-10-19 00:00:00+00:00,0.08466300368309021,0.0858829990029335,0.08462700247764587,0.0850600004196167,45101462,0.0,0.0
2023-10-20 00:00:00+00:00,0.0850600004196167,0.08862700313329697,0.08461999893188477,0.08846800029277802,67904892,0.0,0.0
2023-10-21 00:00:00+00:00,0.08846700191497803,0.09030000120401382,0.08786799758672714,0.0885550007224083,78677905,0.0,0.0
2023-10-22 00:00:00+00:00,0.08855699747800827,0.09242299944162369,0.08848199993371964,0.09110900014638901,61625905,0.0,0.0
2023-10-23 00:00:00+00:00,0.09111300110816956,0.092119000852108,0.08923099935054779,0.09100200235843658,59701803,0.0,0.0
2023-10-24 00:00:00+00:00,0.09126699715852737,0.09459099918603897,0.09104699641466141,0.09459099918603897,113626340,0.0,0.0
2023-10-25 00:00:00+00:00,0.09458699822425842,0.09852299839258194,0.09309700131416321,0.09399700164794922,165234573,0.0,0.0
2023-10-26 00:00:00+00:00,0.09401500225067139,0.09497799724340439,0.09261400252580643,0.09445100277662277,87910349,0.0,0.0
2023-10-27 00:00:00+00:00,0.09445100277662277,0.09645599871873856,0.09166800230741501,0.09322799742221832,89728439,0.0,0.0
2023-10-28 00:00:00+00:00,0.09323400259017944,0.09337200224399567,0.09113699942827225,0.09243100136518478,64943634,0.0,0.0
2023-10-29 00:00:00+00:00,0.09240800142288208,0.09416300058364868,0.09230799973011017,0.0940139964222908,37178020,0.0,0.0
2023-10-30 00:00:00+00:00,0.09401000291109085,0.09638100117444992,0.09305500239133835,0.09558799862861633,45399015,0.0,0.0
2023-10-31 00:00:00+00:00,0.09557899832725525,0.09861499816179276,0.09470999985933304,0.09786999970674515,77849080,0.0,0.0
2023-11-01 00:00:00+00:00,0.09786400198936462,0.10214599967002869,0.09567199647426605,0.09981200098991394,133306636,0.0,0.0
2023-11-02 00:00:00+00:00,0.09980999678373337,0.10118599981069565,0.09712699800729752,0.10052900016307831,109281961,0.0,0.0
2023-11-03 00:00:00+00:00,0.10053600370883942,0.10127100348472595,0.09696000069379807,0.09826900064945221,106987063,0.0,0.0
2023-11-04 00:00:00+00:00,0.09826000034809113,0.10047899931669235,0.09583599865436554,0.09901899844408035,95311317,0.0,0.0
2023-11-05 00:00:00+00:00,0.09901899844408035,0.10041899979114532,0.0981139987707138,0.09987899661064148,48503402,0.0,0.0
2023-11-06 00:00:00+00:00,0.09987600147724152,0.10343500226736069,0.09951599687337875,0.10175800323486328,101335443,0.0,0.0
2023-11-07 00:00:00+00:00,0.10174799710512161,0.10865899920463562,0.10148800164461136,0.10615599900484085,141308498,0.0,0.0
2023-11-08 00:00:00+00:00,0.10616300255060196,0.10622499883174896,0.10011400282382965,0.10308100283145905,97470862,0.0,0.0
2023-11-09 00:00:00+00:00,0.10307499766349792,0.10504200309515,0.102401003241539,0.10411900281906128,84496320,0.0,0.0
2023-11-10 00:00:00+00:00,0.10412800312042236,0.10591000318527222,0.09772299975156784,0.10065499693155289,173483923,0.0,0.0
2023-11-11 00:00:00+00:00,0.10066799819469452,0.10169599950313568,0.09865599870681763,0.10134399682283401,107707488,0.0,0.0
2023-11-12 00:00:00+00:00,0.10134200006723404,0.10406500101089478,0.09906300157308578,0.10220299661159515,110466791,0.0,0.0
2023-11-13 00:00:00+00:00,0.10221099853515625,0.10350900143384933,0.10012499988079071,0.10155799984931946,83252163,0.0,0.0
2023-11-14 00:00:00+00:00,0.10157199949026108,0.11070100218057632,0.0980990007519722,0.09967699646949768,177419725,0.0,0.0
2023-11-15 00:00:00+00:00,0.09967699646949768,0.0997529998421669,0.09269600361585617,0.09441100060939789,107755445,0.0,0.0
2023-11-16 00:00:00+00:00,0.0944179967045784,0.09808100014925003,0.09379799664020538,0.09794999659061432,81738550,0.0,0.0
2023-11-17 00:00:00+00:00,0.09794200211763382,0.09942799806594849,0.09430400282144547,0.095489002764225,97662636,0.0,0.0
2023-11-18 00:00:00+00:00,0.0954969972372055,0.09697899967432022,0.0923750028014183,0.09485500305891037,88384925,0.0,0.0
2023-11-19 00:00:00+00:00,0.09487699717283249,0.09585200250148773,0.09230799973011017,0.09570399671792984,52535565,0.0,0.0
2023-11-20 00:00:00+00:00,0.09570600092411041,0.09734500199556351,0.09467100352048874,0.09728799760341644,47079333,0.0,0.0
2023-11-21 00:00:00+00:00,0.09729000180959702,0.0977260023355484,0.09486199915409088,0.09574799984693527,52018039,0.0,0.0
2023-11-22 00:00:00+00:00,0.09574799984693527,0.09611400216817856,0.09021399915218353,0.09074000269174576,71435664,0.0,0.0
2023-11-23 00:00:00+00:00,0.09073200076818466,0.09474600106477737,0.09050299972295761,0.09458699822425842,53941603,0.0,0.0
2023-11-24 00:00:00+00:00,0.09458500146865845,0.09500999748706818,0.09226299822330475,0.09354600310325623,56999864,0.0,0.0
2023-11-25 00:00:00+00:00,0.09354700148105621,0.09430699795484543,0.0932219997048378,0.09364400058984756,48068405,0.0,0.0
2023-11-26 00:00:00+00:00,0.09364300221204758,0.09631700068712234,0.09337200224399567,0.09599100053310394,43393322,0.0,0.0
2023-11-27 00:00:00+00:00,0.09599500149488449,0.0976720005273819,0.09489800035953522,0.09524600207805634,76282512,0.0,0.0
2023-11-28 00:00:00+00:00,0.09523499757051468,0.09571799635887146,0.09099899977445602,0.09222099930047989,65580270,0.0,0.0
2023-11-29 00:00:00+00:00,0.09221900254487991,0.09355799853801727,0.09128399938344955,0.0931439995765686,61648826,0.0,0.0
2023-11-30 00:00:00+00:00,0.0931520015001297,0.09463699907064438,0.09327899664640427,0.09340500086545944,51393891,0.0,0.0
2023-12-01 00:00:00+00:00,0.09340800344944,0.0946350023150444,0.09357599914073944,0.0936719998717308,55055519,0.0,0.0
2023-12-02 00:00:00+00:00,0.09367600083351135,0.09457000344991684,0.09335199743509293,0.09433300048112869,46934165,0.0,0.0
2023-12-03 00:00:00+00:00,0.09432999789714813,0.0958549976348877,0.09408699721097946,0.09578099846839905,50749274,0.0,0.0
2023-12-04 00:00:00+00:00,0.09578099846839905,0.09679500013589859,0.09524799883365631,0.09600300341844559,52988329,0.0,0.0
2023-12-05 00:00:00+00:00,0.09600000083446503,0.09877300262451172,0.09493300318717957,0.0967470034956932,106613092,0.0,0.0
2023-12-06 00:00:00+00:00,0.09674900025129318,0.09717699885368347,0.09485000371932983,0.09722200036048889,82619838,0.0,0.0
2023-12-07 00:00:00+00:00,0.09722399711608887,0.10005400329828262,0.09628999978303909,0.09989699721336365,89808840,0.0,0.0
2023-12-08 00:00:00+00:00,0.09991099685430527,0.1014150008559227,0.09788099676370621,0.10023800283670425,89541769,0.0,0.0
2023-12-09 00:00:00+00:00,0.10023999959230423,0.10605400055646896,0.10029400140047073,0.10545500367879868,98547184,0.0,0.0
2023-12-10 00:00:00+00:00,0.10546000301837921,0.11002500355243683,0.1049799993634224,0.10654500126838684,127408657,0.0,0.0
2023-12-11 00:00:00+00:00,0.10654699802398682,0.10896699875593185,0.10526899993419647,0.10593099892139435,80972281,0.0,0.0
2023-12-12 00:00:00+00:00,0.1059349998831749,0.1071700006723404,0.09620600193738937,0.09837400168180466,119127403,0.0,0.0
2023-12-13 00:00:00+00:00,0.09838200360536575,0.09971500188112259,0.09639599919319153,0.09792599827051163,71750667,0.0,0.0
2023-12-14 00:00:00+00:00,0.09792499989271164,0.09946999698877335,0.0946429967880249,0.09895899891853333,78426126,0.0,0.0
2023-12-15 00:00:00+00:00,0.09895800054073334,0.10035499930381775,0.0973690003156662,0.09984199702739716,70462755,0.0,0.0
2023-12-16 00:00:00+00:00,0.09984699636697769,0.10026799887418747,0.09677500277757645,0.09688600152730942,64257909,0.0,0.0
2023-12-17 00:00:00+00:00,0.09689199924468994,0.09932500123977661,0.09612099826335907,0.09827499836683273,50881016,0.0,0.0
2023-12-18 00:00:00+00:00,0.09827499836683273,0.09841799736022949,0.09633799642324448,0.09646199643611908,53309928,0.0,0.0
2023-12-19 00:00:00+00:00,0.09645099937915802,0.09653999656438828,0.09218399971723557,0.09576000273227692,79023560,0.0,0.0
2023-12-20 00:00:00+00:00,0.09577299654483795,0.09668800234794617,0.09337999671697617,0.09391699731349945,61701371,0.0,0.0
2023-12-21 00:00:00+00:00,0.09391000121831894,0.097011998295784,0.09360899776220322,0.0963200032711029,65012146,0.0,0.0
2023-12-22 00:00:00+00:00,0.09634999930858612,0.09805800020694733,0.09592200070619583,0.09806600213050842,60702226,0.0,0.0
2023-12-23 00:00:00+00:00,0.0980679988861084,0.09977699816226959,0.09734100103378296,0.09972800314426422,69606012,0.0,0.0
2023-12-24 00:00:00+00:00,0.0997299998998642,0.10001800209283829,0.09761100262403488,0.09976299852132797,50080470,0.0,0.0
2023-12-25 00:00:00+00:00,0.099761001765728,0.10091599822044373,0.09827899932861328,0.09950599819421768,64079594,0.0,0.0
2023-12-26 00:00:00+00:00,0.09950999915599823,0.10360000282526016,0.09863299876451492,0.10314399749040604,81886121,0.0,0.0
2023-12-27 00:00:00+00:00,0.1031389981508255,0.10316299647092819,0.09674400091171265,0.09900899976491928,87658844,0.0,0.0
2023-12-28 00:00:00+00:00,0.09900999814271927,0.10439299792051315,0.0975940003991127,0.10222899913787842,86674062,0.0,0.0
2023-12-29 00:00:00+00:00,0.10223100334405899,0.10599000006914139,0.10165999829769135,0.10394000262022018,117239562,0.0,0.0
2023-12-30 00:00:00+00:00,0.1039310023188591,0.10407800227403641,0.10005299746990204,0.10175000131130219,73710841,0.0,0.0
2023-12-31 00:00:00+00:00,0.10175599902868271,0.10829699784517288,0.10149899870157242,0.10408999770879745,100120598,0.0,0.0
2024-01-01 00:00:00+00:00,0.10407800227403641,0.10460600256919861,0.10057099908590317,0.10130400210618973,58723633,0.0,0.0
2024-01-02 00:00:00+00:00,0.10128100216388702,0.10399699956178665,0.10008600354194641,0.10363700240850449,47281465,0.0,0.0
2024-01-03 00:00:00+00:00,0.10364799946546555,0.10471499711275101,0.10207399725914001,0.10242000222206116,68846828,0.0,0.0
2024-01-04 00:00:00+00:00,0.10242000222206116,0.10508500039577484,0.09226100146770477,0.09512399882078171,127473629,0.0,0.0
2024-01-05 00:00:00+00:00,0.09512200206518173,0.09628400206565857,0.0941310003399849,0.0959239974617958,73981952,0.0,0.0
2024-01-06 00:00:00+00:00,0.09592100232839584,0.09607800096273422,0.09053000062704086,0.0936179980635643,93451691,0.0,0.0
2024-01-07 00:00:00+00:00,0.09362400323152542,0.09466099739074707,0.09136699885129929,0.09441500157117844,70139888,0.0,0.0
2024-01-08 00:00:00+00:00,0.09441500157117844,0.09468600153923035,0.09040799736976624,0.09060899913311005,60106603,0.0,0.0
2024-01-09 00:00:00+00:00,0.0906120017170906,0.09418399631977081,0.08887699991464615,0.09387800097465515,105627492,0.0,0.0
2024-01-10 00:00:00+00:00,0.09388300031423569,0.09425599873065948,0.08987600356340408,0.09151499718427658,85766065,0.0,0.0
2024-01-11 00:00:00+00:00,0.09151399880647659,0.09598200023174286,0.0892530009150505,0.09463299810886383,105614375,0.0,0.0
2024-01-12 00:00:00+00:00,0.09465400129556656,0.09882800281047821,0.09448099881410599,0.09672799706459045,108248945,0.0,0.0
2024-01-13 00:00:00+00:00,0.09670399874448776,0.09815999865531921,0.09192799776792526,0.0934469997882843,94857979,0.0,0.0
2024-01-14 00:00:00+00:00,0.09342200309038162,0.09450999647378922,0.09249299764633179,0.09429100155830383,53469247,0.0,0.0
2024-01-15 00:00:00+00:00,0.09428799897432327,0.09462500363588333,0.09266000241041183,0.09274300187826157,54838473,0.0,0.0
2024-01-16 00:00:00+00:00,0.09274999797344208,0.09467899799346924,0.09262099862098694,0.09295599907636642,52873667,0.0,0.0
2024-01-17 00:00:00+00:00,0.09294900298118591,0.09435299783945084,0.09233500063419342,0.09380300343036652,51858288,0.0,0.0
2024-01-18 00:00:00+00:00,0.09379599988460541,0.09437999874353409,0.09247100353240967,0.09367000311613083,51906828,0.0,0.0
2024-01-19 00:00:00+00:00,0.09366899728775024,0.09368500113487244,0.08882299810647964,0.08982399851083755,55771328,0.0,0.0
2024-01-20 00:00:00+00:00,0.08982499688863754,0.0904499962925911,0.08622200042009354,0.08966200053691864,62507106,0.0,0.0
2024-01-21 00:00:00+00:00,0.08966399729251862,0.09087999910116196,0.08904500305652618,0.0908140018582344,42374190,0.0,0.0
2024-01-22 00:00:00+00:00,0.0908219963312149,0.09178599715232849,0.09068699926137924,0.09095899760723114,39556344,0.0,0.0
2024-01-23 00:00:00+00:00,0.09097100049257278,0.0912569984793663,0.08826000243425369,0.08856800198554993,60127175,0.0,0.0
2024-01-24 00:00:00+00:00,0.08856800198554993,0.08974500000476837,0.0843999981880188,0.08791600167751312,67219583,0.0,0.0
2024-01-25 00:00:00+00:00,0.08791200071573257,0.08861300349235535,0.08715000003576279,0.08856800198554993,56794547,0.0,0.0
2024-01-26 00:00:00+00:00,0.08856700360774994,0.08856700360774994,0.08710899949073792,0.08795499801635742,48323862,0.0,0.0
2024-01-27 00:00:00+00:00,0.08795800060033798,0.09153600037097931,0.08794400095939636,0.09111099690198898,53637972,0.0,0.0
2024-01-28 00:00:00+00:00,0.091109998524189,0.09204299747943878,0.09080299735069275,0.09147399663925171,37320654,0.0,0.0
2024-01-29 00:00:00+00:00,0.09147600084543228,0.09169399738311768,0.0890830010175705,0.08959700167179108,45760240,0.0,0.0
2024-01-30 00:00:00+00:00,0.08959300071001053,0.09160000085830688,0.08923199772834778,0.09160000085830688,46861541,0.0,0.0
2024-01-31 00:00:00+00:00,0.09160000085830688,0.09191899746656418,0.0887259989976883,0.08881399780511856,55377832,0.0,0.0
2024-02-01 00:00:00+00:00,0.08882100135087967,0.08960500359535217,0.08568199723958969,0.086667999625206,62511567,0.0,0.0
2024-02-02 00:00:00+00:00,0.08666100353002548,0.08731400221586227,0.08522800356149673,0.08619599789381027,50057037,0.0,0.0
