Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-19 00:00:00+00:00,0.8412439823150635,0.842195987701416,0.8404080271720886,0.8415529727935791,173750782,0.0,0.0
2022-11-20 00:00:00+00:00,0.8415549993515015,0.8420590162277222,0.8391979932785034,0.84163898229599,255684228,0.0,0.0
2022-11-21 00:00:00+00:00,0.8416579961776733,0.849236011505127,0.8446080088615417,0.8457430005073547,331600005,0.0,0.0
2022-11-22 00:00:00+00:00,0.8456739783287048,0.8429719805717468,0.8433380126953125,0.8413119912147522,292555370,0.0,0.0
2022-11-23 00:00:00+00:00,0.8412899971008301,0.843172013759613,0.8349170088768005,0.8283370137214661,272572270,0.0,0.0
2022-11-24 00:00:00+00:00,0.8284429907798767,0.8290280103683472,0.8241140246391296,0.8258799910545349,307109544,0.0,0.0
2022-11-25 00:00:00+00:00,0.8258429765701294,0.8280010223388672,0.8254340291023254,0.8270170092582703,193758201,0.0,0.0
2022-11-26 00:00:00+00:00,0.8269979953765869,0.8283209800720215,0.8265290260314941,0.8269739747047424,150650994,0.0,0.0
2022-11-27 00:00:00+00:00,0.8269410133361816,0.8276479840278625,0.8285880088806152,0.829138994216919,120012801,0.0,0.0
2022-11-28 00:00:00+00:00,0.8291149735450745,0.8318060040473938,0.8296369910240173,0.8359479904174805,203801247,0.0,0.0
2022-11-29 00:00:00+00:00,0.8359540104866028,0.8341540098190308,0.8345100283622742,0.8367919921875,199823212,0.0,0.0
2022-11-30 00:00:00+00:00,0.8368039727210999,0.8373159766197205,0.8362799882888794,0.8277069926261902,275238512,0.0,0.0
2022-12-01 00:00:00+00:00,0.8277339935302734,0.818231999874115,0.8145300149917603,0.8153769969940186,184624886,0.0,0.0
2022-12-02 00:00:00+00:00,0.8155310153961182,0.8150269985198975,0.8205869793891907,0.8134430050849915,181168201,0.0,0.0
2022-12-03 00:00:00+00:00,0.8134199976921082,0.8132389783859253,0.812067985534668,0.8126630187034607,113634135,0.0,0.0
2022-12-04 00:00:00+00:00,0.8125460147857666,0.8141989707946777,0.8123760223388672,0.813277006149292,138807310,0.0,0.0
2022-12-05 00:00:00+00:00,0.8134369850158691,0.8145210146903992,0.8205609917640686,0.8200809955596924,149670721,0.0,0.0
2022-12-06 00:00:00+00:00,0.8200539946556091,0.8190500140190125,0.8198239803314209,0.824184000492096,144882249,0.0,0.0
2022-12-07 00:00:00+00:00,0.8241729736328125,0.824891984462738,0.823818027973175,0.8187270164489746,182369843,0.0,0.0
2022-12-08 00:00:00+00:00,0.8187459707260132,0.8177610039710999,0.8192359805107117,0.8173919916152954,128674066,0.0,0.0
2022-12-09 00:00:00+00:00,0.8173679709434509,0.815201997756958,0.8152689933776855,0.8150050044059753,87818314,0.0,0.0
2022-12-10 00:00:00+00:00,0.8149949908256531,0.8161529898643494,0.815284013748169,0.8159109950065613,88379640,0.0,0.0
2022-12-11 00:00:00+00:00,0.8158910274505615,0.8155720233917236,0.8147820234298706,0.8170509934425354,129533092,0.0,0.0
2022-12-12 00:00:00+00:00,0.8170099854469299,0.8153510093688965,0.8173930048942566,0.815267026424408,138421404,0.0,0.0
2022-12-13 00:00:00+00:00,0.8152719736099243,0.8087800145149231,0.8128629922866821,0.809349000453949,241815911,0.0,0.0
2022-12-14 00:00:00+00:00,0.809436023235321,0.8102899789810181,0.8057129979133606,0.8048909902572632,155715827,0.0,0.0
2022-12-15 00:00:00+00:00,0.8049250245094299,0.8075060248374939,0.8049920201301575,0.8199729919433594,130185956,0.0,0.0
2022-12-16 00:00:00+00:00,0.8199689984321594,0.821740984916687,0.8195509910583496,0.8226789832115173,204139636,0.0,0.0
2022-12-17 00:00:00+00:00,0.8227109909057617,0.8239679932594299,0.8222540020942688,0.823415994644165,100703640,0.0,0.0
2022-12-18 00:00:00+00:00,0.8234130144119263,0.8240839838981628,0.8225740194320679,0.8215759992599487,78821376,0.0,0.0
2022-12-19 00:00:00+00:00,0.8215950131416321,0.821815013885498,0.8211780190467834,0.8221849799156189,106525152,0.0,0.0
2022-12-20 00:00:00+00:00,0.8222020268440247,0.8241540193557739,0.8226770162582397,0.8202139735221863,153444062,0.0,0.0
2022-12-21 00:00:00+00:00,0.8202170133590698,0.8267059922218323,0.8209999799728394,0.828016996383667,110821882,0.0,0.0
2022-12-22 00:00:00+00:00,0.8280959725379944,0.8311089873313904,0.8308929800987244,0.8308179974555969,126280354,0.0,0.0
2022-12-23 00:00:00+00:00,0.8307340145111084,0.8310920000076294,0.829804003238678,0.829338014125824,116014262,0.0,0.0
2022-12-24 00:00:00+00:00,0.8292580246925354,0.8299790024757385,0.8289920091629028,0.8296340107917786,53138509,0.0,0.0
2022-12-25 00:00:00+00:00,0.8296380043029785,0.8302279710769653,0.8287860155105591,0.8295660018920898,81783692,0.0,0.0
2022-12-26 00:00:00+00:00,0.8297690153121948,0.8286759853363037,0.8284760117530823,0.8275690078735352,91533694,0.0,0.0
2022-12-27 00:00:00+00:00,0.8275920152664185,0.8283010125160217,0.8309869766235352,0.8312720060348511,145284869,0.0,0.0
2022-12-28 00:00:00+00:00,0.8311539888381958,0.8261299729347229,0.8297809958457947,0.8314160108566284,243390901,0.0,0.0
2022-12-29 00:00:00+00:00,0.8313789963722229,0.8302279710769653,0.8291000127792358,0.8296769857406616,130322509,0.0,0.0
2022-12-30 00:00:00+00:00,0.8296629786491394,0.8298959732055664,0.829787015914917,0.8262209892272949,103784925,0.0,0.0
2022-12-31 00:00:00+00:00,0.8263450264930725,0.8268510103225708,0.8259680271148682,0.8263909816741943,77477930,0.0,0.0
2023-01-01 00:00:00+00:00,0.8264110088348389,0.8269439935684204,0.8258389830589294,0.8264769911766052,71127299,0.0,0.0
2023-01-02 00:00:00+00:00,0.826475977897644,0.8303210139274597,0.8259609937667847,0.8286030292510986,73724554,0.0,0.0
2023-01-03 00:00:00+00:00,0.8286179900169373,0.8289610147476196,0.8308330178260803,0.835519015789032,81043359,0.0,0.0
2023-01-04 00:00:00+00:00,0.8355399966239929,0.8353449702262878,0.8308020234107971,0.8294950127601624,124624319,0.0,0.0
2023-01-05 00:00:00+00:00,0.8294050097465515,0.8408889770507812,0.838450014591217,0.8393110036849976,202458311,0.0,0.0
2023-01-06 00:00:00+00:00,0.8392019867897034,0.8269420266151428,0.8379020094871521,0.8266599774360657,94271756,0.0,0.0
2023-01-07 00:00:00+00:00,0.826740026473999,0.8272290229797363,0.8263300061225891,0.8269180059432983,69239548,0.0,0.0
2023-01-08 00:00:00+00:00,0.8268790245056152,0.8256199955940247,0.8261500000953674,0.8253920078277588,111676242,0.0,0.0
2023-01-09 00:00:00+00:00,0.8251450061798096,0.8253560066223145,0.819346010684967,0.8206800222396851,174610837,0.0,0.0
2023-01-10 00:00:00+00:00,0.8206639885902405,0.821711003780365,0.8214449882507324,0.8225619792938232,84566132,0.0,0.0
2023-01-11 00:00:00+00:00,0.8225610256195068,0.8238930106163025,0.8220810294151306,0.8229010105133057,119648064,0.0,0.0
2023-01-12 00:00:00+00:00,0.8231319785118103,0.8205959796905518,0.8183379769325256,0.8185780048370361,185826913,0.0,0.0
2023-01-13 00:00:00+00:00,0.818576991558075,0.8193650245666504,0.8188250064849854,0.8182039856910706,169400211,0.0,0.0
2023-01-14 00:00:00+00:00,0.8182420134544373,0.8198320269584656,0.8155580163002014,0.8175939917564392,198148388,0.0,0.0
2023-01-15 00:00:00+00:00,0.8175370097160339,0.8183889985084534,0.816536009311676,0.8178499937057495,133970128,0.0,0.0
2023-01-16 00:00:00+00:00,0.8177859783172607,0.8148030042648315,0.8173869848251343,0.8186100125312805,151425373,0.0,0.0
2023-01-17 00:00:00+00:00,0.8186259865760803,0.8149710297584534,0.8194440007209778,0.8137959837913513,164700773,0.0,0.0
2023-01-18 00:00:00+00:00,0.8136489987373352,0.8104289770126343,0.8073049783706665,0.809453010559082,215737715,0.0,0.0
2023-01-19 00:00:00+00:00,0.809473991394043,0.8075529932975769,0.8099949955940247,0.8071069717407227,120115079,0.0,0.0
2023-01-20 00:00:00+00:00,0.8071950078010559,0.8087760210037231,0.8072310090065002,0.8070949912071228,147805391,0.0,0.0
2023-01-21 00:00:00+00:00,0.8072159886360168,0.8077790141105652,0.8056390285491943,0.806518018245697,166392623,0.0,0.0
2023-01-22 00:00:00+00:00,0.8066570162773132,0.8078979849815369,0.8060060143470764,0.8058009743690491,125472283,0.0,0.0
2023-01-23 00:00:00+00:00,0.805666983127594,0.8087930083274841,0.8076109886169434,0.8077539801597595,166773530,0.0,0.0
2023-01-24 00:00:00+00:00,0.8075870275497437,0.8079239726066589,0.8091390132904053,0.8105030059814453,139061552,0.0,0.0
2023-01-25 00:00:00+00:00,0.8105030059814453,0.8078029751777649,0.809827983379364,0.8056730031967163,173511963,0.0,0.0
2023-01-26 00:00:00+00:00,0.8055220246315002,0.8072029948234558,0.8087729811668396,0.8053979873657227,158317696,0.0,0.0
2023-01-27 00:00:00+00:00,0.8053929805755615,0.8074390292167664,0.8067029714584351,0.8076750040054321,137004952,0.0,0.0
2023-01-28 00:00:00+00:00,0.8075559735298157,0.808007001876831,0.8052510023117065,0.8076419830322266,96927861,0.0,0.0
2023-01-29 00:00:00+00:00,0.8076199889183044,0.808260977268219,0.8067539930343628,0.8063560128211975,109232621,0.0,0.0
2023-01-30 00:00:00+00:00,0.8061590194702148,0.810329020023346,0.8083490133285522,0.8099790215492249,160138877,0.0,0.0
2023-01-31 00:00:00+00:00,0.8099949955940247,0.8126459717750549,0.8100039958953857,0.8122889995574951,119436832,0.0,0.0
2023-02-01 00:00:00+00:00,0.8121799826622009,0.8095769882202148,0.8107569813728333,0.8073769807815552,140164751,0.0,0.0
2023-02-02 00:00:00+00:00,0.8072360157966614,0.808152973651886,0.8168579936027527,0.8173440098762512,170752964,0.0,0.0
2023-02-03 00:00:00+00:00,0.8173459768295288,0.8302580118179321,0.8178240060806274,0.82989901304245,142938515,0.0,0.0
2023-02-04 00:00:00+00:00,0.82989501953125,0.8308119773864746,0.8291450142860413,0.8292980194091797,106601471,0.0,0.0
2023-02-05 00:00:00+00:00,0.8292400240898132,0.8308460116386414,0.8275219798088074,0.8299819827079773,82433308,0.0,0.0
2023-02-06 00:00:00+00:00,0.8300189971923828,0.8333969712257385,0.828345000743866,0.8308960199356079,121698262,0.0,0.0
2023-02-07 00:00:00+00:00,0.8308510184288025,0.8321539759635925,0.832161009311676,0.8296189904212952,129514774,0.0,0.0
2023-02-08 00:00:00+00:00,0.8296880125999451,0.8307070136070251,0.8261409997940063,0.8280500173568726,149765563,0.0,0.0
2023-02-09 00:00:00+00:00,0.8280640244483948,0.8253530263900757,0.822808027267456,0.8248370289802551,188942016,0.0,0.0
2023-02-10 00:00:00+00:00,0.824895977973938,0.8304709792137146,0.8277689814567566,0.8282920122146606,148118658,0.0,0.0
2023-02-11 00:00:00+00:00,0.8283200263977051,0.8294849991798401,0.8280209898948669,0.8286470174789429,79836870,0.0,0.0
2023-02-12 00:00:00+00:00,0.828594982624054,0.8293349742889404,0.8277990221977234,0.8295530080795288,81156276,0.0,0.0
2023-02-13 00:00:00+00:00,0.8295890092849731,0.8238769769668579,0.8272489905357361,0.8229359984397888,302596188,0.0,0.0
2023-02-14 00:00:00+00:00,0.8231149911880493,0.8215939998626709,0.8153820037841797,0.8215829730033875,193230360,0.0,0.0
2023-02-15 00:00:00+00:00,0.8215129971504211,0.8338199853897095,0.820472002029419,0.8307290077209473,181902282,0.0,0.0
2023-02-16 00:00:00+00:00,0.8306040167808533,0.8337389826774597,0.8316259980201721,0.83365398645401,218081808,0.0,0.0
2023-02-17 00:00:00+00:00,0.8338959813117981,0.831242024898529,0.8330780267715454,0.8299530148506165,213786044,0.0,0.0
2023-02-18 00:00:00+00:00,0.8299530148506165,0.8308060169219971,0.8299999833106995,0.8300930261611938,88332489,0.0,0.0
2023-02-19 00:00:00+00:00,0.8302900195121765,0.830909013748169,0.8291249871253967,0.8306760191917419,112829302,0.0,0.0
2023-02-20 00:00:00+00:00,0.8310009837150574,0.8326240181922913,0.8298540115356445,0.8306120038032532,157005538,0.0,0.0
2023-02-21 00:00:00+00:00,0.8306660056114197,0.8315770030021667,0.8241980075836182,0.8259980082511902,159384832,0.0,0.0
2023-02-22 00:00:00+00:00,0.82600998878479,0.8281059861183167,0.823373019695282,0.8301659822463989,165568883,0.0,0.0
2023-02-23 00:00:00+00:00,0.8301979899406433,0.830731987953186,0.8301870226860046,0.8320209980010986,189246038,0.0,0.0
2023-02-24 00:00:00+00:00,0.8320450186729431,0.8374109864234924,0.8349789977073669,0.8371800184249878,154320610,0.0,0.0
2023-02-25 00:00:00+00:00,0.8371959924697876,0.8376299738883972,0.8359590172767639,0.8376299738883972,105369553,0.0,0.0
2023-02-26 00:00:00+00:00,0.8371840119361877,0.8370640277862549,0.8363199830055237,0.8371490240097046,81275378,0.0,0.0
2023-02-27 00:00:00+00:00,0.8369659781455994,0.8323410153388977,0.8286849856376648,0.8289269804954529,138116345,0.0,0.0
2023-02-28 00:00:00+00:00,0.8289809823036194,0.8270019888877869,0.8296930193901062,0.830295979976654,120455096,0.0,0.0
2023-03-01 00:00:00+00:00,0.8304629921913147,0.8316919803619385,0.8310859799385071,0.8316490054130554,156041489,0.0,0.0
2023-03-02 00:00:00+00:00,0.831633985042572,0.8318219780921936,0.8343960046768188,0.8364949822425842,147683798,0.0,0.0
2023-03-03 00:00:00+00:00,0.8365349769592285,0.8357939720153809,0.8328890204429626,0.8307560086250305,151180348,0.0,0.0
2023-03-04 00:00:00+00:00,0.8307120203971863,0.8314030170440674,0.8299559950828552,0.8308600187301636,61331543,0.0,0.0
2023-03-05 00:00:00+00:00,0.830847978591919,0.8315709829330444,0.8297839760780334,0.8313210010528564,80332203,0.0,0.0
2023-03-06 00:00:00+00:00,0.8313779830932617,0.8321599960327148,0.8301500082015991,0.8312699794769287,115271461,0.0,0.0
2023-03-07 00:00:00+00:00,0.8312810063362122,0.8408839702606201,0.8392900228500366,0.8457310199737549,134940317,0.0,0.0
2023-03-08 00:00:00+00:00,0.8456929922103882,0.845969021320343,0.843828022480011,0.8429039716720581,119204835,0.0,0.0
2023-03-09 00:00:00+00:00,0.8428379893302917,0.8401299715042114,0.8358719944953918,0.8386150002479553,207298809,0.0,0.0
2023-03-10 00:00:00+00:00,0.8428379893302917,0.8401299715042114,0.8358719944953918,0.8386150002479553,207298809,0.0,0.0
2023-03-11 00:00:00+00:00,0.8386489748954773,0.8298320174217224,0.8317930102348328,0.8301910161972046,574208245,0.0,0.0
2023-03-12 00:00:00+00:00,0.8302029967308044,0.8306419849395752,0.7453910112380981,0.8092640042304993,3857779814,0.0,0.0
2023-03-13 00:00:00+00:00,0.8084549903869629,0.8223649859428406,0.7892500162124634,0.8219590187072754,1087152157,0.0,0.0
2023-03-14 00:00:00+00:00,0.8217669725418091,0.8235570192337036,0.8173410296440125,0.8209789991378784,915998054,0.0,0.0
2023-03-15 00:00:00+00:00,0.820779025554657,0.824114978313446,0.8177980184555054,0.8221369981765747,439684031,0.0,0.0
2023-03-16 00:00:00+00:00,0.8220109939575195,0.8305270075798035,0.827934980392456,0.8279929757118225,389097615,0.0,0.0
2023-03-17 00:00:00+00:00,0.8279759883880615,0.8258230090141296,0.8266630172729492,0.8252760171890259,273225139,0.0,0.0
2023-03-18 00:00:00+00:00,0.8254320025444031,0.8224210143089294,0.8202059864997864,0.8212890028953552,289073024,0.0,0.0
2023-03-19 00:00:00+00:00,0.8213909864425659,0.8224110007286072,0.817458987236023,0.8196759819984436,161292813,0.0,0.0
2023-03-20 00:00:00+00:00,0.8197730183601379,0.8189499974250793,0.8172789812088013,0.8191350102424622,145620908,0.0,0.0
2023-03-21 00:00:00+00:00,0.8192409873008728,0.8215839862823486,0.8113099932670593,0.8121349811553955,183354551,0.0,0.0
2023-03-22 00:00:00+00:00,0.8121910095214844,0.8174560070037842,0.81597900390625,0.8172810077667236,167152753,0.0,0.0
2023-03-23 00:00:00+00:00,0.8172659873962402,0.8132050037384033,0.8097630143165588,0.8135420083999634,276210542,0.0,0.0
2023-03-24 00:00:00+00:00,0.8134049773216248,0.8130980134010315,0.812047004699707,0.813273012638092,173436608,0.0,0.0
2023-03-25 00:00:00+00:00,0.8131800293922424,0.8183190226554871,0.8148220181465149,0.8175060153007507,155959340,0.0,0.0
2023-03-26 00:00:00+00:00,0.8175789713859558,0.8182799816131592,0.8156290054321289,0.8174359798431396,72555319,0.0,0.0
2023-03-27 00:00:00+00:00,0.8174729943275452,0.8183950185775757,0.8162760138511658,0.8159499764442444,80317943,0.0,0.0
2023-03-28 00:00:00+00:00,0.8159549832344055,0.8141109943389893,0.8114839792251587,0.8124679923057556,133405022,0.0,0.0
2023-03-29 00:00:00+00:00,0.8123930096626282,0.8112549781799316,0.810600996017456,0.8108360171318054,132198239,0.0,0.0
2023-03-30 00:00:00+00:00,0.8103950023651123,0.8131399750709534,0.810247004032135,0.8116840124130249,111376059,0.0,0.0
2023-03-31 00:00:00+00:00,0.8117280006408691,0.813618004322052,0.8108360171318054,0.8073189854621887,108069203,0.0,0.0
2023-04-01 00:00:00+00:00,0.807483971118927,0.8081200122833252,0.8072789907455444,0.8095710277557373,105094995,0.0,0.0
2023-04-02 00:00:00+00:00,0.8095930218696594,0.8102779984474182,0.8086469769477844,0.8094260096549988,74325804,0.0,0.0
2023-04-03 00:00:00+00:00,0.8094890117645264,0.812425971031189,0.807919979095459,0.8137869834899902,63063710,0.0,0.0
2023-04-04 00:00:00+00:00,0.8137400150299072,0.8058189749717712,0.8032469749450684,0.8045499920845032,115829368,0.0,0.0
2023-04-05 00:00:00+00:00,0.804610013961792,0.8012890219688416,0.8049799799919128,0.7995510101318359,113960851,0.0,0.0
2023-04-06 00:00:00+00:00,0.7996039986610413,0.8017820119857788,0.7993249893188477,0.801826000213623,103314129,0.0,0.0
2023-04-07 00:00:00+00:00,0.8018919825553894,0.802524983882904,0.8021259903907776,0.8038849830627441,89203077,0.0,0.0
2023-04-08 00:00:00+00:00,0.8038920164108276,0.805683970451355,0.8023980259895325,0.8049240112304688,87446138,0.0,0.0
2023-04-09 00:00:00+00:00,0.8048210144042969,0.8054569959640503,0.8037340044975281,0.8045420050621033,87897811,0.0,0.0
2023-04-10 00:00:00+00:00,0.8044930100440979,0.805495023727417,0.8038370013237,0.8039230108261108,58930410,0.0,0.0
2023-04-11 00:00:00+00:00,0.8038939833641052,0.8089500069618225,0.807964026927948,0.8070930242538452,104098173,0.0,0.0
2023-04-12 00:00:00+00:00,0.8070549964904785,0.8068050146102905,0.8029369711875916,0.8042190074920654,142019574,0.0,0.0
2023-04-13 00:00:00+00:00,0.8042479753494263,0.8028510212898254,0.8018440008163452,0.8006669878959656,115133918,0.0,0.0
2023-04-14 00:00:00+00:00,0.8000900149345398,0.8003230094909668,0.7996270060539246,0.7984529733657837,135660590,0.0,0.0
2023-04-15 00:00:00+00:00,0.7984690070152283,0.7996580004692078,0.8022770285606384,0.804722011089325,108616898,0.0,0.0
2023-04-16 00:00:00+00:00,0.8047419786453247,0.8054860234260559,0.8037109971046448,0.8045769929885864,56732525,0.0,0.0
2023-04-17 00:00:00+00:00,0.8046000003814697,0.8055480122566223,0.804423987865448,0.8060479760169983,62536942,0.0,0.0
2023-04-18 00:00:00+00:00,0.8059939742088318,0.8067640066146851,0.8035690188407898,0.8075829744338989,102519572,0.0,0.0
2023-04-19 00:00:00+00:00,0.8076540231704712,0.8046010136604309,0.8031579852104187,0.8050730228424072,97414354,0.0,0.0
2023-04-20 00:00:00+00:00,0.805063009262085,0.8024259805679321,0.7987059950828552,0.804561972618103,142973115,0.0,0.0
2023-04-21 00:00:00+00:00,0.804315984249115,0.8053370118141174,0.8006979823112488,0.8029919862747192,103654875,0.0,0.0
2023-04-22 00:00:00+00:00,0.8030989766120911,0.8068519830703735,0.8014119863510132,0.8038790225982666,162424503,0.0,0.0
2023-04-23 00:00:00+00:00,0.8038979768753052,0.8048959970474243,0.8034120202064514,0.8039900064468384,75198093,0.0,0.0
2023-04-24 00:00:00+00:00,0.8039360046386719,0.8048049807548523,0.80342698097229,0.8033369779586792,57055331,0.0,0.0
2023-04-25 00:00:00+00:00,0.8033300042152405,0.8045179843902588,0.8032870292663574,0.7998930215835571,115497198,0.0,0.0
2023-04-26 00:00:00+00:00,0.799813985824585,0.8073729872703552,0.8009520173072815,0.8053650259971619,113464023,0.0,0.0
2023-04-27 00:00:00+00:00,0.805420994758606,0.8075590133666992,0.7985090017318726,0.8019199967384338,229166967,0.0,0.0
2023-04-28 00:00:00+00:00,0.8019059896469116,0.8040300011634827,0.8000349998474121,0.7999190092086792,148799518,0.0,0.0
2023-04-29 00:00:00+00:00,0.7999119758605957,0.7968590259552002,0.7980480194091797,0.7954189777374268,103129246,0.0,0.0
2023-04-30 00:00:00+00:00,0.7954319715499878,0.7961859703063965,0.7942910194396973,0.7951909899711609,69420705,0.0,0.0
2023-05-01 00:00:00+00:00,0.795278012752533,0.7964770197868347,0.7946580052375793,0.7956119775772095,62004293,0.0,0.0
2023-05-02 00:00:00+00:00,0.7955380082130432,0.8006929755210876,0.7944539785385132,0.8007259964942932,100445192,0.0,0.0
2023-05-03 00:00:00+00:00,0.800786018371582,0.8023269772529602,0.8022400140762329,0.8012019991874695,89512149,0.0,0.0
2023-05-04 00:00:00+00:00,0.8011410236358643,0.7972069978713989,0.8000760078430176,0.7954559922218323,122482127,0.0,0.0
2023-05-05 00:00:00+00:00,0.7954279780387878,0.7963749766349792,0.7950149774551392,0.7946659922599792,97814631,0.0,0.0
2023-05-06 00:00:00+00:00,0.7946799993515015,0.7925549745559692,0.7938290238380432,0.791159987449646,97070442,0.0,0.0
2023-05-07 00:00:00+00:00,0.7913269996643066,0.7922859787940979,0.7889459729194641,0.7914299964904785,168585547,0.0,0.0
2023-05-08 00:00:00+00:00,0.7913470268249512,0.7921159863471985,0.79032301902771,0.7913039922714233,58334428,0.0,0.0
2023-05-09 00:00:00+00:00,0.7912260293960571,0.7923610210418701,0.7891830205917358,0.7930480241775513,122446246,0.0,0.0
2023-05-10 00:00:00+00:00,0.7930629849433899,0.7936639785766602,0.7919589877128601,0.7920129895210266,95713231,0.0,0.0
2023-05-11 00:00:00+00:00,0.7920550107955933,0.7932509779930115,0.7902699708938599,0.7918149828910828,168324089,0.0,0.0
2023-05-12 00:00:00+00:00,0.7918570041656494,0.792061984539032,0.797918975353241,0.7996159791946411,135708943,0.0,0.0
2023-05-13 00:00:00+00:00,0.79967200756073,0.8041859865188599,0.7965670228004456,0.8036410212516785,135375465,0.0,0.0
2023-05-14 00:00:00+00:00,0.8036659955978394,0.80411297082901,0.8024680018424988,0.8022990226745605,66861795,0.0,0.0
2023-05-15 00:00:00+00:00,0.8022680282592773,0.8035449981689453,0.8015239834785461,0.8031420111656189,42937808,0.0,0.0
2023-05-16 00:00:00+00:00,0.8031539916992188,0.8035470247268677,0.7972999811172485,0.7976409792900085,79167418,0.0,0.0
2023-05-17 00:00:00+00:00,0.7977079749107361,0.7992010116577148,0.7965919971466064,0.800724983215332,67515834,0.0,0.0
2023-05-18 00:00:00+00:00,0.8007550239562988,0.8015400171279907,0.8005599975585938,0.8010460138320923,91359785,0.0,0.0
2023-05-19 00:00:00+00:00,0.8009999990463257,0.8031910061836243,0.8046889901161194,0.8049200177192688,83507400,0.0,0.0
2023-05-20 00:00:00+00:00,0.8049229979515076,0.8031309843063354,0.8012530207633972,0.8032690286636353,54312539,0.0,0.0
2023-05-21 00:00:00+00:00,0.8033369779586792,0.8041390180587769,0.8028820157051086,0.8037109971046448,53722087,0.0,0.0
2023-05-22 00:00:00+00:00,0.8037660121917725,0.803987979888916,0.8021739721298218,0.8021889925003052,55836033,0.0,0.0
2023-05-23 00:00:00+00:00,0.8022050261497498,0.8039429783821106,0.8016459941864014,0.804062008857727,95773591,0.0,0.0
2023-05-24 00:00:00+00:00,0.8040440082550049,0.8054640293121338,0.8045409917831421,0.8051649928092957,119560368,0.0,0.0
2023-05-25 00:00:00+00:00,0.8051490187644958,0.8091859817504883,0.8056740164756775,0.8081200122833252,130969122,0.0,0.0
2023-05-26 00:00:00+00:00,0.8081279993057251,0.8124359846115112,0.8079850077629089,0.8117480278015137,104762007,0.0,0.0
2023-05-27 00:00:00+00:00,0.8117049932479858,0.8101490139961243,0.8104900121688843,0.8098250031471252,105422072,0.0,0.0
2023-05-28 00:00:00+00:00,0.8097919821739197,0.8103010058403015,0.8093739748001099,0.8101009726524353,72175378,0.0,0.0
2023-05-29 00:00:00+00:00,0.8100759983062744,0.8110269904136658,0.8092899918556213,0.8102440237998962,85354190,0.0,0.0
2023-05-30 00:00:00+00:00,0.810155987739563,0.8112630248069763,0.8079379796981812,0.8096070289611816,80450920,0.0,0.0
2023-05-31 00:00:00+00:00,0.809490978717804,0.8051469922065735,0.8080329895019531,0.8051429986953735,88008254,0.0,0.0
2023-06-01 00:00:00+00:00,0.805105984210968,0.803600013256073,0.8050839900970459,0.8034780025482178,105288372,0.0,0.0
2023-06-02 00:00:00+00:00,0.8035439848899841,0.8048909902572632,0.8026329874992371,0.7980800271034241,89483493,0.0,0.0
2023-06-03 00:00:00+00:00,0.7980279922485352,0.7987260222434998,0.7975149750709534,0.8028960227966309,134447112,0.0,0.0
2023-06-04 00:00:00+00:00,0.8029050230979919,0.8031669855117798,0.8022029995918274,0.8029829859733582,44678183,0.0,0.0
2023-06-05 00:00:00+00:00,0.8029800057411194,0.8034909963607788,0.8034840226173401,0.8038539886474609,43230958,0.0,0.0
2023-06-06 00:00:00+00:00,0.8038949966430664,0.8045520186424255,0.7997249960899353,0.8041399717330933,146806748,0.0,0.0
2023-06-07 00:00:00+00:00,0.8040919899940491,0.8062779903411865,0.8047500252723694,0.80451899766922,121580172,0.0,0.0
2023-06-08 00:00:00+00:00,0.8045250177383423,0.8028950095176697,0.8019070029258728,0.8032249808311462,126026713,0.0,0.0
2023-06-09 00:00:00+00:00,0.8032739758491516,0.7984560132026672,0.8020640015602112,0.7959240078926086,76940043,0.0,0.0
2023-06-10 00:00:00+00:00,0.7959679961204529,0.7977870106697083,0.7938259840011597,0.795644998550415,106986913,0.0,0.0
2023-06-11 00:00:00+00:00,0.7956560254096985,0.7967299818992615,0.792248010635376,0.7954660058021545,187073018,0.0,0.0
2023-06-12 00:00:00+00:00,0.7953839898109436,0.7962449789047241,0.7937719821929932,0.794638991355896,69520936,0.0,0.0
2023-06-13 00:00:00+00:00,0.7945749759674072,0.7951599955558777,0.7931479811668396,0.7988399863243103,102841133,0.0,0.0
2023-06-14 00:00:00+00:00,0.7988550066947937,0.7968199849128723,0.7910730242729187,0.7931600213050842,114612578,0.0,0.0
2023-06-15 00:00:00+00:00,0.793133020401001,0.7930780053138733,0.7864760160446167,0.7890430092811584,150529636,0.0,0.0
2023-06-16 00:00:00+00:00,0.7890459895133972,0.7834270000457764,0.7880489826202393,0.7819709777832031,390469396,0.0,0.0
2023-06-17 00:00:00+00:00,0.7820090055465698,0.7805699706077576,0.7796310186386108,0.7797359824180603,194367605,0.0,0.0
2023-06-18 00:00:00+00:00,0.779761016368866,0.7806869745254517,0.7791910171508789,0.7795900106430054,73316978,0.0,0.0
2023-06-19 00:00:00+00:00,0.7795100212097168,0.78056401014328,0.778348982334137,0.7791709899902344,55496292,0.0,0.0
2023-06-20 00:00:00+00:00,0.7791709899902344,0.7832000255584717,0.7810289859771729,0.7820289731025696,98324672,0.0,0.0
2023-06-21 00:00:00+00:00,0.7820900082588196,0.7856969833374023,0.7849820256233215,0.7839239835739136,132146260,0.0,0.0
2023-06-22 00:00:00+00:00,0.7838460206985474,0.7871109843254089,0.7830309867858887,0.7828140258789062,208833561,0.0,0.0
