Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-12 00:00:00+00:00,23223.544921875,23197.576171875,23043.23046875,23158.755859375,8031488431,0.0,0.0
2023-08-13 00:00:00+00:00,23160.38671875,23211.849609375,23127.14453125,23173.1328125,4879754185,0.0,0.0
2023-08-14 00:00:00+00:00,23173.626953125,23193.1953125,23055.515625,23068.11328125,5774251112,0.0,0.0
2023-08-15 00:00:00+00:00,23068.388671875,23348.759765625,22987.744140625,23182.29296875,11046813830,0.0,0.0
2023-08-16 00:00:00+00:00,23181.982421875,23088.42578125,22893.712890625,22967.97265625,9952561511,0.0,0.0
2023-08-17 00:00:00+00:00,22966.970703125,23011.4296875,22550.701171875,22550.701171875,11745493442,0.0,0.0
2023-08-18 00:00:00+00:00,22549.1484375,22599.0,19930.982421875,20917.2734375,24413062941,0.0,0.0
2023-08-19 00:00:00+00:00,20894.9375,21028.455078125,20131.16015625,20456.69140625,18867779520,0.0,0.0
2023-08-20 00:00:00+00:00,20455.337890625,20613.666015625,20262.60546875,20493.32421875,8348862194,0.0,0.0
2023-08-21 00:00:00+00:00,20493.83984375,20632.517578125,20421.162109375,20554.685546875,7092287850,0.0,0.0
2023-08-22 00:00:00+00:00,20553.984375,20550.083984375,20301.197265625,20473.802734375,10479450379,0.0,0.0
2023-08-23 00:00:00+00:00,20478.98046875,20484.357421875,20045.869140625,20447.29296875,11392432081,0.0,0.0
2023-08-24 00:00:00+00:00,20454.21875,21050.001953125,20408.08984375,20778.916015625,13352762874,0.0,0.0
2023-08-25 00:00:00+00:00,20778.822265625,20918.443359375,20541.984375,20776.298828125,10221656854,0.0,0.0
2023-08-26 00:00:00+00:00,20777.337890625,20772.775390625,20535.921875,20708.912109375,9863289704,0.0,0.0
2023-08-27 00:00:00+00:00,20708.568359375,20751.427734375,20653.259765625,20672.80078125,4796768509,0.0,0.0
2023-08-28 00:00:00+00:00,20672.625,20797.51953125,20638.33203125,20724.138671875,5491896786,0.0,0.0
2023-08-29 00:00:00+00:00,20724.076171875,20810.998046875,20567.0546875,20701.2890625,8724850402,0.0,0.0
2023-08-30 00:00:00+00:00,20698.3828125,22266.025390625,20562.0078125,21943.6796875,23242380148,0.0,0.0
2023-08-31 00:00:00+00:00,21942.64453125,21962.421875,21271.30859375,21474.376953125,12857324762,0.0,0.0
2023-09-01 00:00:00+00:00,21478.044921875,21662.2421875,20321.095703125,20465.091796875,15926826164,0.0,0.0
2023-09-02 00:00:00+00:00,20467.103515625,20610.072265625,20130.734375,20497.927734375,13667175152,0.0,0.0
2023-09-03 00:00:00+00:00,20498.07421875,20630.9765625,20458.4375,20550.353515625,8023818511,0.0,0.0
2023-09-04 00:00:00+00:00,20550.890625,20725.484375,20510.8828125,20631.08203125,7120125244,0.0,0.0
2023-09-05 00:00:00+00:00,20629.970703125,20696.966796875,20315.412109375,20449.73046875,8461669079,0.0,0.0
2023-09-06 00:00:00+00:00,20451.74609375,20584.947265625,20285.18359375,20509.291015625,8826431533,0.0,0.0
2023-09-07 00:00:00+00:00,20512.431640625,20749.306640625,20317.162109375,20605.03515625,10203375768,0.0,0.0
2023-09-08 00:00:00+00:00,20601.095703125,21171.017578125,20560.16015625,21033.537109375,8888131941,0.0,0.0
2023-09-09 00:00:00+00:00,21037.5546875,21145.36328125,20574.72265625,20782.70703125,8678180902,0.0,0.0
2023-09-10 00:00:00+00:00,20782.5234375,20795.80078125,20706.3671875,20774.705078125,4397362337,0.0,0.0
2023-09-11 00:00:00+00:00,20774.328125,20811.02734375,20554.900390625,20684.638671875,6325409112,0.0,0.0
2023-09-12 00:00:00+00:00,20684.23046875,20684.146484375,19925.041015625,20117.19140625,11672500770,0.0,0.0
2023-09-13 00:00:00+00:00,20115.59375,21185.806640625,20102.21484375,20681.140625,14936271536,0.0,0.0
2023-09-14 00:00:00+00:00,20684.513671875,21104.42578125,20630.466796875,21000.1015625,10466354587,0.0,0.0
2023-09-15 00:00:00+00:00,21000.064453125,21587.2265625,20941.427734375,21401.142578125,11137245205,0.0,0.0
2023-09-16 00:00:00+00:00,21396.419921875,21669.568359375,21170.2890625,21482.875,9268313925,0.0,0.0
2023-09-17 00:00:00+00:00,21480.861328125,21600.810546875,21373.828125,21450.248046875,5976126291,0.0,0.0
2023-09-18 00:00:00+00:00,21449.9609375,21490.38671875,21350.775390625,21403.005859375,5464213810,0.0,0.0
2023-09-19 00:00:00+00:00,21402.044921875,22143.6484375,21306.833984375,21605.47265625,12610198769,0.0,0.0
2023-09-20 00:00:00+00:00,21610.779296875,22193.794921875,21541.341796875,21957.3046875,11141756890,0.0,0.0
2023-09-21 00:00:00+00:00,21956.5859375,22094.630859375,21754.802734375,22010.08203125,10773933974,0.0,0.0
2023-09-22 00:00:00+00:00,22008.322265625,22051.716796875,21520.2890625,21612.185546875,10877375284,0.0,0.0
2023-09-23 00:00:00+00:00,21609.275390625,21800.755859375,21569.138671875,21713.56640625,8642063812,0.0,0.0
2023-09-24 00:00:00+00:00,21712.740234375,21761.728515625,21668.85546875,21716.95703125,6050084428,0.0,0.0
2023-09-25 00:00:00+00:00,21716.943359375,21828.623046875,21417.7734375,21449.62109375,6692884699,0.0,0.0
2023-09-26 00:00:00+00:00,21447.12890625,21635.701171875,21286.927734375,21534.431640625,9824389769,0.0,0.0
2023-09-27 00:00:00+00:00,21531.384765625,21632.078125,21449.017578125,21584.818359375,8221120549,0.0,0.0
2023-09-28 00:00:00+00:00,21578.4375,22094.576171875,21553.8125,21715.8515625,9656484987,0.0,0.0
2023-09-29 00:00:00+00:00,21718.40234375,22325.17578125,21698.767578125,22140.9140625,11536053238,0.0,0.0
2023-09-30 00:00:00+00:00,22143.615234375,22224.26171875,21902.8671875,22055.177734375,8520273856,0.0,0.0
2023-10-01 00:00:00+00:00,22055.15234375,22211.859375,22036.53125,22110.29296875,4370889969,0.0,0.0
2023-10-02 00:00:00+00:00,22109.8671875,23020.52734375,22107.98046875,22950.62109375,7794552349,0.0,0.0
2023-10-03 00:00:00+00:00,22944.919921875,23497.61328125,22622.03515625,22771.09765625,16371101580,0.0,0.0
2023-10-04 00:00:00+00:00,22752.4609375,22903.98046875,22529.052734375,22712.21484375,9445750001,0.0,0.0
2023-10-05 00:00:00+00:00,22711.466796875,22918.2578125,22550.123046875,22904.25390625,9181144163,0.0,0.0
2023-10-06 00:00:00+00:00,22903.638671875,23113.224609375,22480.734375,22495.71484375,9745702340,0.0,0.0
2023-10-07 00:00:00+00:00,22492.60546875,23082.125,22449.455078125,22835.91796875,11024997470,0.0,0.0
2023-10-08 00:00:00+00:00,22836.0703125,22898.755859375,22769.94140625,22850.345703125,5353791335,0.0,0.0
2023-10-09 00:00:00+00:00,22852.666015625,22959.27734375,22663.927734375,22860.568359375,6478743226,0.0,0.0
2023-10-10 00:00:00+00:00,22860.064453125,22919.177734375,22380.45703125,22518.349609375,9802640351,0.0,0.0
2023-10-11 00:00:00+00:00,22522.857421875,22615.24609375,22232.720703125,22288.51171875,8115475020,0.0,0.0
2023-10-12 00:00:00+00:00,22289.37109375,22347.19921875,21634.91796875,21821.1640625,11082266247,0.0,0.0
2023-10-13 00:00:00+00:00,21821.140625,21863.681640625,21800.1328125,21961.98046875,7709699949,0.0,0.0
2023-10-14 00:00:00+00:00,21958.763671875,22344.484375,22003.779296875,22154.529296875,12507470452,0.0,0.0
2023-10-15 00:00:00+00:00,22157.685546875,22244.30078125,22116.939453125,22155.8046875,4444172603,0.0,0.0
2023-10-16 00:00:00+00:00,22152.755859375,22458.958984375,22119.66796875,22344.654296875,5839797242,0.0,0.0
2023-10-17 00:00:00+00:00,22347.1015625,24200.333984375,22325.91015625,23354.25,22792827491,0.0,0.0
2023-10-18 00:00:00+00:00,23356.404296875,23473.615234375,23039.810546875,23333.166015625,12212352875,0.0,0.0
2023-10-19 00:00:00+00:00,23331.34375,23716.576171875,23202.341796875,23331.81640625,10479859510,0.0,0.0
2023-10-20 00:00:00+00:00,23335.171875,23718.814453125,23221.564453125,23666.240234375,11905763427,0.0,0.0
2023-10-21 00:00:00+00:00,23676.95703125,24818.560546875,23598.4375,24430.40234375,17725200190,0.0,0.0
2023-10-22 00:00:00+00:00,24430.759765625,24925.931640625,24262.833984375,24622.1953125,9498110072,0.0,0.0
2023-10-23 00:00:00+00:00,24622.39453125,24853.46875,24459.1640625,24659.271484375,8588533325,0.0,0.0
2023-10-24 00:00:00+00:00,24779.953125,28052.671875,24754.140625,27011.0703125,31319406618,0.0,0.0
2023-10-25 00:00:00+00:00,27003.78125,28645.529296875,26845.826171875,27874.478515625,36946410473,0.0,0.0
2023-10-26 00:00:00+00:00,27886.416015625,28953.1328125,27751.564453125,28509.30078125,20867365173,0.0,0.0
2023-10-27 00:00:00+00:00,28510.513671875,28834.298828125,27892.03515625,28145.25,16008106126,0.0,0.0
2023-10-28 00:00:00+00:00,28145.126953125,28248.064453125,27590.1171875,27959.91796875,13537291988,0.0,0.0
2023-10-29 00:00:00+00:00,27958.20703125,28363.603515625,27931.064453125,28108.150390625,8377578858,0.0,0.0
2023-10-30 00:00:00+00:00,28107.982421875,28654.228515625,27991.05859375,28513.58984375,9213517070,0.0,0.0
2023-10-31 00:00:00+00:00,28508.0234375,28723.6328125,28092.091796875,28365.15234375,14128051732,0.0,0.0
2023-11-01 00:00:00+00:00,28363.2734375,28586.09765625,28059.90234375,28531.755859375,12969135668,0.0,0.0
2023-11-02 00:00:00+00:00,28523.111328125,29261.55078125,28118.00390625,29090.546875,18426212027,0.0,0.0
2023-11-03 00:00:00+00:00,29094.09765625,29458.6171875,28254.357421875,28661.970703125,17226070342,0.0,0.0
2023-11-04 00:00:00+00:00,28665.443359375,28665.443359375,27933.81640625,28066.533203125,13865422850,0.0,0.0
2023-11-05 00:00:00+00:00,28069.763671875,28489.73046875,27973.091796875,28349.2578125,7726300230,0.0,0.0
2023-11-06 00:00:00+00:00,28355.572265625,28561.28515625,27954.94921875,28329.1328125,10032774113,0.0,0.0
2023-11-07 00:00:00+00:00,28325.44140625,28420.63671875,28096.671875,28384.369140625,10283168632,0.0,0.0
2023-11-08 00:00:00+00:00,28392.8125,29196.435546875,28098.080078125,28837.236328125,15324131012,0.0,0.0
2023-11-09 00:00:00+00:00,28817.640625,29302.333984375,28637.443359375,29023.537109375,14078520645,0.0,0.0
2023-11-10 00:00:00+00:00,29005.921875,30870.646484375,28976.029296875,30037.173828125,30912712425,0.0,0.0
2023-11-11 00:00:00+00:00,30044.646484375,30674.802734375,29734.333984375,30527.677734375,18580767361,0.0,0.0
2023-11-12 00:00:00+00:00,30524.48828125,30603.865234375,30085.640625,30383.75390625,11391864767,0.0,0.0
2023-11-13 00:00:00+00:00,30380.431640625,30457.091796875,30090.09765625,30299.369140625,9440897335,0.0,0.0
2023-11-14 00:00:00+00:00,30312.27734375,30585.115234375,29642.818359375,29724.306640625,15518924218,0.0,0.0
2023-11-15 00:00:00+00:00,29715.701171875,29918.0,27988.8203125,28444.43359375,19095537377,0.0,0.0
2023-11-16 00:00:00+00:00,28452.81640625,30569.06640625,28336.392578125,30495.119140625,22030389523,0.0,0.0
2023-11-17 00:00:00+00:00,30494.634765625,30544.4296875,28616.771484375,29123.71484375,20949703126,0.0,0.0
2023-11-18 00:00:00+00:00,29131.814453125,29464.96484375,28923.435546875,29378.42578125,18018015912,0.0,0.0
2023-11-19 00:00:00+00:00,29401.45703125,29573.17578125,29086.7265625,29369.611328125,9541647369,0.0,0.0
2023-11-20 00:00:00+00:00,29369.662109375,30112.173828125,29232.255859375,30021.13671875,10371446790,0.0,0.0
2023-11-21 00:00:00+00:00,30011.12109375,30213.837890625,29570.9765625,29961.365234375,16699308509,0.0,0.0
2023-11-22 00:00:00+00:00,29955.1328125,30065.2109375,28550.5546875,28550.5546875,20067097913,0.0,0.0
2023-11-23 00:00:00+00:00,28504.91015625,30298.189453125,28436.685546875,29971.88671875,19534754376,0.0,0.0
2023-11-24 00:00:00+00:00,29962.353515625,29975.099609375,29437.736328125,29753.5,11342149827,0.0,0.0
2023-11-25 00:00:00+00:00,29758.84375,30482.87890625,29724.515625,29931.986328125,18189940106,0.0,0.0
2023-11-26 00:00:00+00:00,29932.884765625,30070.978515625,29852.73046875,29995.080078125,7221310482,0.0,0.0
2023-11-27 00:00:00+00:00,29995.109375,30013.736328125,29491.912109375,29746.205078125,10908887275,0.0,0.0
2023-11-28 00:00:00+00:00,29726.41796875,29817.732421875,29153.21484375,29485.482421875,15040207613,0.0,0.0
2023-11-29 00:00:00+00:00,29480.59375,30224.310546875,29225.859375,29757.44140625,17065899326,0.0,0.0
2023-11-30 00:00:00+00:00,29753.5234375,30214.65625,29671.740234375,29820.529296875,16327544545,0.0,0.0
2023-12-01 00:00:00+00:00,29822.59765625,30028.048828125,29723.5,29858.728515625,14343166201,0.0,0.0
2023-12-02 00:00:00+00:00,29862.89453125,30723.61328125,29774.455078125,30465.99609375,18515470941,0.0,0.0
2023-12-03 00:00:00+00:00,30466.4140625,31245.734375,30437.52734375,31086.19140625,12232493819,0.0,0.0
2023-12-04 00:00:00+00:00,31082.943359375,31564.927734375,30945.890625,31451.201171875,12406098945,0.0,0.0
2023-12-05 00:00:00+00:00,31451.38671875,33549.1875,31451.38671875,33228.71875,31547521722,0.0,0.0
2023-12-06 00:00:00+00:00,33233.59765625,35260.390625,32843.57421875,34999.90234375,28831741764,0.0,0.0
2023-12-07 00:00:00+00:00,34999.40625,35129.625,34551.8125,34838.3125,23819206924,0.0,0.0
2023-12-08 00:00:00+00:00,34856.37890625,35093.83984375,34122.10546875,34393.46875,21954981343,0.0,0.0
2023-12-09 00:00:00+00:00,34393.83984375,35629.9375,34299.875,35198.12890625,19462164732,0.0,0.0
2023-12-10 00:00:00+00:00,35208.82421875,35353.26171875,34768.578125,34846.98828125,13841421414,0.0,0.0
2023-12-11 00:00:00+00:00,34848.8984375,35088.90234375,34743.01953125,34872.84765625,10355572475,0.0,0.0
2023-12-12 00:00:00+00:00,34882.6640625,34896.390625,32033.0,32854.87890625,32368027178,0.0,0.0
2023-12-13 00:00:00+00:00,32850.81640625,33485.08203125,32416.8046875,32978.79296875,19715180925,0.0,0.0
2023-12-14 00:00:00+00:00,32993.30859375,34407.98046875,32410.880859375,33983.75,21232848357,0.0,0.0
2023-12-15 00:00:00+00:00,33978.6171875,33936.33984375,32886.3203125,33689.96484375,20029293634,0.0,0.0
2023-12-16 00:00:00+00:00,33693.31640625,33774.046875,32828.125,33044.171875,15477530373,0.0,0.0
2023-12-17 00:00:00+00:00,33050.4609375,33623.5625,32881.31640625,33288.76171875,11337951402,0.0,0.0
2023-12-18 00:00:00+00:00,33285.6015625,33382.83984375,32582.9921875,32643.669921875,13162298591,0.0,0.0
2023-12-19 00:00:00+00:00,32630.677734375,33777.65625,31992.96484375,33687.30078125,19936169687,0.0,0.0
2023-12-20 00:00:00+00:00,33701.50390625,34264.33203125,32842.91796875,33204.51171875,18201377610,0.0,0.0
2023-12-21 00:00:00+00:00,33197.265625,34938.53125,33196.9140625,34537.046875,22049489983,0.0,0.0
2023-12-22 00:00:00+00:00,34533.78515625,34888.6796875,34291.921875,34586.21875,17701648583,0.0,0.0
2023-12-23 00:00:00+00:00,34586.08984375,34970.51171875,34133.83203125,34646.76171875,16559189257,0.0,0.0
2023-12-24 00:00:00+00:00,34658.0234375,34660.77734375,34137.6328125,34443.31640625,10636903509,0.0,0.0
2023-12-25 00:00:00+00:00,34434.515625,34595.98046875,33697.5234375,33936.44921875,14855876051,0.0,0.0
2023-12-26 00:00:00+00:00,33932.07421875,34485.140625,33639.3828125,34329.69140625,16621108284,0.0,0.0
2023-12-27 00:00:00+00:00,34319.2265625,34321.84765625,32808.109375,33411.42578125,23594318803,0.0,0.0
2023-12-28 00:00:00+00:00,33409.90625,34140.79296875,33139.0390625,33939.73046875,19735110181,0.0,0.0
2023-12-29 00:00:00+00:00,33959.53125,34214.46875,33215.44921875,33474.33203125,18054977889,0.0,0.0
2023-12-30 00:00:00+00:00,33463.95703125,33921.078125,32514.947265625,33047.65234375,20409782528,0.0,0.0
2023-12-31 00:00:00+00:00,33041.6484375,33425.51171875,32618.6875,33090.17578125,12569794878,0.0,0.0
2024-01-01 00:00:00+00:00,33086.40625,33642.79296875,32965.6484375,33201.24609375,12880989600,0.0,0.0
2024-01-02 00:00:00+00:00,33213.0703125,34707.26953125,33161.8046875,34701.828125,14477892693,0.0,0.0
2024-01-03 00:00:00+00:00,34717.39453125,36004.78515625,34709.38671875,35615.48046875,31161207811,0.0,0.0
2024-01-04 00:00:00+00:00,35618.35546875,36006.94140625,32320.810546875,33810.16796875,36567290561,0.0,0.0
2024-01-05 00:00:00+00:00,33816.1953125,35289.43359375,33690.47265625,34838.5625,24010177252,0.0,0.0
2024-01-06 00:00:00+00:00,34848.859375,34855.25,33709.73828125,34705.47265625,25411430342,0.0,0.0
2024-01-07 00:00:00+00:00,34718.25390625,34756.50390625,34165.16796875,34569.12890625,12646374312,0.0,0.0
2024-01-08 00:00:00+00:00,34576.4140625,34967.06640625,34352.78515625,34553.77734375,15200210146,0.0,0.0
2024-01-09 00:00:00+00:00,34558.1875,37036.3359375,34017.39453125,36863.765625,33548408387,0.0,0.0
2024-01-10 00:00:00+00:00,36877.21484375,37693.97265625,35602.61328125,36297.109375,31326533555,0.0,0.0
2024-01-11 00:00:00+00:00,36282.80078125,37394.5390625,34964.82421875,36586.48828125,39322431324,0.0,0.0
2024-01-12 00:00:00+00:00,36608.6875,38497.26953125,35787.0703125,36284.11328125,35865584791,0.0,0.0
2024-01-13 00:00:00+00:00,36273.3203125,36418.41015625,32876.0234375,33620.87890625,33997102249,0.0,0.0
2024-01-14 00:00:00+00:00,33578.734375,33920.1875,33315.66796875,33612.41796875,16163395649,0.0,0.0
2024-01-15 00:00:00+00:00,33612.328125,33787.546875,32759.24609375,32818.09765625,13757686290,0.0,0.0
2024-01-16 00:00:00+00:00,32754.3359375,34032.3203125,32746.76171875,33432.21875,17553045531,0.0,0.0
2024-01-17 00:00:00+00:00,33422.28515625,34481.57421875,33279.54296875,34149.4140625,19041456519,0.0,0.0
2024-01-18 00:00:00+00:00,34131.3359375,34169.55078125,33297.40625,33716.08984375,16447785891,0.0,0.0
2024-01-19 00:00:00+00:00,33715.8203125,33779.31640625,32010.048828125,32460.779296875,19839231206,0.0,0.0
2024-01-20 00:00:00+00:00,32473.681640625,33184.0625,31807.2265625,32760.095703125,20271110301,0.0,0.0
2024-01-21 00:00:00+00:00,32764.9609375,32964.3515625,32625.033203125,32797.23046875,9120510092,0.0,0.0
2024-01-22 00:00:00+00:00,32801.87890625,32946.62109375,32676.736328125,32714.728515625,7357855037,0.0,0.0
2024-01-23 00:00:00+00:00,32720.92578125,32767.75390625,31056.98828125,31092.654296875,24663845357,0.0,0.0
2024-01-24 00:00:00+00:00,31101.583984375,31533.919921875,30350.244140625,31396.26171875,23043216327,0.0,0.0
2024-01-25 00:00:00+00:00,31421.51171875,31739.24609375,31059.564453125,31511.9609375,17580937681,0.0,0.0
2024-01-26 00:00:00+00:00,31510.763671875,31630.64453125,31126.90625,31428.02734375,14553087920,0.0,0.0
2024-01-27 00:00:00+00:00,31430.39453125,33215.0703125,31348.275390625,32903.35546875,20141727049,0.0,0.0
2024-01-28 00:00:00+00:00,32902.375,33201.37890625,32599.953125,33141.9140625,8988073323,0.0,0.0
2024-01-29 00:00:00+00:00,33146.6875,33674.703125,32832.23046875,33107.82421875,13278362126,0.0,0.0
2024-01-30 00:00:00+00:00,33104.13671875,34066.734375,32997.421875,34051.703125,16258381725,0.0,0.0
2024-01-31 00:00:00+00:00,34061.12890625,34589.32421875,33641.44140625,33836.94921875,18782749364,0.0,0.0
2024-02-01 00:00:00+00:00,33831.94140625,34374.55859375,33357.5859375,33583.87890625,19459498862,0.0,0.0
2024-02-02 00:00:00+00:00,33573.75,33919.46484375,33027.7734375,33794.796875,16808012970,0.0,0.0
2024-02-03 00:00:00+00:00,33796.26171875,34318.52734375,33590.26953125,34184.9765625,14726392865,0.0,0.0
2024-02-04 00:00:00+00:00,34184.265625,34322.77734375,33951.41796875,34031.71875,8841328806,0.0,0.0
2024-02-05 00:00:00+00:00,34033.84765625,34115.1484375,33545.40234375,33739.484375,11727980883,0.0,0.0
2024-02-06 00:00:00+00:00,33734.76171875,34650.82421875,33540.1328125,34035.21484375,14932151556,0.0,0.0
2024-02-07 00:00:00+00:00,34034.19921875,34435.66796875,33908.34765625,34185.53125,13328751358,0.0,0.0
2024-02-08 00:00:00+00:00,34189.77734375,35118.2890625,33946.6171875,35098.79296875,16731665973,0.0,0.0
2024-02-09 00:00:00+00:00,35109.80078125,36124.1875,35109.80078125,35894.15234375,20723223301,0.0,0.0
2024-02-10 00:00:00+00:00,35890.83984375,38117.37109375,35874.36328125,37332.47265625,31132120024,0.0,0.0
2024-02-11 00:00:00+00:00,37337.484375,38123.484375,37140.9453125,37826.63671875,12984935230,0.0,0.0
2024-02-12 00:00:00+00:00,37824.8046875,38432.11328125,37704.79296875,38217.1484375,15285514879,0.0,0.0
2024-02-13 00:00:00+00:00,38219.1015625,39810.82421875,37822.47265625,39563.3671875,27331042406,0.0,0.0
2024-02-14 00:00:00+00:00,39550.01171875,39892.76171875,38406.828125,39508.3828125,28270101466,0.0,0.0
2024-02-15 00:00:00+00:00,39501.234375,41417.95703125,39120.734375,41239.640625,31117192649,0.0,0.0
2024-02-16 00:00:00+00:00,41247.66796875,41993.328125,40771.65625,41224.984375,30609535628,0.0,0.0
2024-02-17 00:00:00+00:00,41224.32421875,41806.14453125,41044.8671875,41390.42578125,22361984665,0.0,0.0
2024-02-18 00:00:00+00:00,41391.59375,41415.58984375,40207.6484375,40995.87890625,15877713941,0.0,0.0
2024-02-19 00:00:00+00:00,40995.06640625,41532.73828125,40655.23046875,41332.34375,13952852681,0.0,0.0
2024-02-20 00:00:00+00:00,41342.0703125,41567.0546875,41042.328125,41134.4921875,16970589213,0.0,0.0
2024-02-21 00:00:00+00:00,41133.3671875,41925.44140625,40200.5390625,41413.54296875,26418678070,0.0,0.0
2024-02-22 00:00:00+00:00,41404.5625,41484.01171875,40102.64453125,41017.90625,22649543554,0.0,0.0
2024-02-23 00:00:00+00:00,41030.14453125,41085.046875,40288.453125,40519.796875,20071466666,0.0,0.0
2024-02-24 00:00:00+00:00,40503.15625,40673.890625,39878.375,40009.44921875,16898336715,0.0,0.0
2024-02-25 00:00:00+00:00,40012.93359375,40763.6328125,39897.04296875,40674.4375,11967886267,0.0,0.0
2024-02-26 00:00:00+00:00,40669.79296875,40986.234375,40465.484375,40830.35546875,12164868247,0.0,0.0
2024-02-27 00:00:00+00:00,40828.2265625,43326.44140625,40168.18359375,42985.7890625,26864470786,0.0,0.0
2024-02-28 00:00:00+00:00,42983.390625,45381.30078125,42972.34375,45017.18359375,39237939199,0.0,0.0
2024-02-29 00:00:00+00:00,45005.92578125,50458.33203125,44760.3203125,49366.96875,65743201640,0.0,0.0
2024-03-01 00:00:00+00:00,49362.54296875,50201.0546875,47936.65234375,48467.28515625,51871351682,0.0,0.0
2024-03-02 00:00:00+00:00,48443.26953125,49900.30078125,48130.734375,49332.90625,31750325404,0.0,0.0
2024-03-03 00:00:00+00:00,49325.8125,49347.1796875,48714.00390625,49008.35546875,18873733624,0.0,0.0
2024-03-04 00:00:00+00:00,49009.72265625,49973.30078125,48538.3984375,49892.9375,20736651735,0.0,0.0
2024-03-05 00:00:00+00:00,49868.953125,54002.5859375,49255.71484375,53847.51171875,55691582072,0.0,0.0
2024-03-06 00:00:00+00:00,53855.8984375,54367.62890625,46703.81640625,50218.5625,80917222794,0.0,0.0
2024-03-07 00:00:00+00:00,50198.76953125,53187.0859375,49486.60546875,51906.0703125,53981648615,0.0,0.0
2024-03-08 00:00:00+00:00,51900.52734375,53177.421875,51557.9140625,52232.12890625,36673082938,0.0,0.0
2024-03-09 00:00:00+00:00,52241.96875,54429.58203125,51493.31640625,53118.76171875,46043619963,0.0,0.0
2024-03-10 00:00:00+00:00,53118.109375,53408.82421875,52926.68359375,53273.359375,16806386951,0.0,0.0
2024-03-11 00:00:00+00:00,53274.4296875,54444.86328125,53111.0390625,53688.4921875,27757531286,0.0,0.0
2024-03-12 00:00:00+00:00,53689.0859375,56876.6640625,52255.24609375,56266.3828125,51267864025,0.0,0.0
2024-03-13 00:00:00+00:00,56267.33203125,57108.27734375,53775.44921875,55866.34765625,48889543408,0.0,0.0
2024-03-14 00:00:00+00:00,55866.9921875,57549.453125,55748.234375,57090.7109375,37662235686,0.0,0.0
2024-03-15 00:00:00+00:00,57087.48828125,57648.6640625,53789.19921875,56018.3359375,46758404388,0.0,0.0
2024-03-16 00:00:00+00:00,56011.49609375,56813.66015625,51520.09375,54507.015625,61509830055,0.0,0.0
2024-03-17 00:00:00+00:00,54498.15234375,55020.2265625,50900.4609375,51303.98046875,36793797345,0.0,0.0
2024-03-18 00:00:00+00:00,51304.9453125,54060.13671875,50699.31640625,53719.3984375,35124157868,0.0,0.0
2024-03-19 00:00:00+00:00,53704.2265625,54108.296875,52331.14453125,53077.1171875,38707877225,0.0,0.0
2024-03-20 00:00:00+00:00,53083.0390625,53521.625,48378.453125,48683.68359375,58357922589,0.0,0.0
2024-03-21 00:00:00+00:00,48697.3515625,53264.08984375,47806.65625,53065.84375,52189894312,0.0,0.0
2024-03-22 00:00:00+00:00,53064.2109375,53315.0,51046.17578125,51729.87890625,35133827942,0.0,0.0
2024-03-23 00:00:00+00:00,51728.7265625,52716.90625,49484.47265625,50614.0625,32855429609,0.0,0.0
2024-03-24 00:00:00+00:00,50633.07421875,52358.08203125,50026.58984375,50838.99609375,19632545607,0.0,0.0
2024-03-25 00:00:00+00:00,50845.78125,53675.09375,50651.4296875,53370.8203125,21596759461,0.0,0.0
2024-03-26 00:00:00+00:00,53370.76171875,56307.54296875,52660.453125,55363.09765625,33791481314,0.0,0.0
2024-03-27 00:00:00+00:00,55341.34375,56539.05859375,54914.84375,55423.37109375,28516665352,0.0,0.0
2024-03-28 00:00:00+00:00,55426.58203125,56872.59375,54135.78125,55050.09375,32359447527,0.0,0.0
2024-03-29 00:00:00+00:00,55048.05859375,56625.7421875,54541.1953125,56052.28515625,27235749383,0.0,0.0
2024-03-30 00:00:00+00:00,56052.1640625,56171.89453125,54663.7421875,55358.6171875,19984096139,0.0,0.0
2024-03-31 00:00:00+00:00,55359.1015625,55722.67578125,55125.15625,55160.1953125,13567425655,0.0,0.0
2024-04-01 00:00:00+00:00,55162.15625,56479.80859375,55144.01171875,56444.890625,15865908889,0.0,0.0
2024-04-02 00:00:00+00:00,56444.76171875,56451.5703125,54300.98046875,55557.0703125,27796433206,0.0,0.0
2024-04-03 00:00:00+00:00,55559.3671875,55562.04296875,51428.5625,52040.75,40318728497,0.0,0.0
2024-04-04 00:00:00+00:00,52040.51171875,53071.62109375,51351.33203125,52153.47265625,27260502310,0.0,0.0
2024-04-05 00:00:00+00:00,52149.43359375,54717.29296875,51454.875,54203.6484375,27248278596,0.0,0.0
2024-04-06 00:00:00+00:00,54209.1171875,54337.953125,52412.5859375,53677.484375,26703759507,0.0,0.0
2024-04-07 00:00:00+00:00,53679.8046875,55095.3984375,53403.765625,54515.01171875,15799790070,0.0,0.0
2024-04-08 00:00:00+00:00,54515.8046875,55613.53515625,54479.81640625,54941.80078125,16796340525,0.0,0.0
2024-04-09 00:00:00+00:00,54941.80078125,57641.97265625,54742.32421875,56591.99609375,29438208573,0.0,0.0
2024-04-10 00:00:00+00:00,56592.90234375,56674.9296875,53853.28125,54538.9296875,28734631850,0.0,0.0
2024-04-11 00:00:00+00:00,54539.89453125,56697.8671875,53711.44140625,56305.83203125,30565599077,0.0,0.0
