Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-28 00:00:00+00:00,8.236403465270996,8.24781608581543,7.887207984924316,8.2471342086792,86733461,0.0,0.0
2022-11-29 00:00:00+00:00,8.247101783752441,8.598498344421387,8.244710922241211,8.529221534729004,93843343,0.0,0.0
2022-11-30 00:00:00+00:00,8.529356956481934,8.847725868225098,8.528138160705566,8.69477653503418,108797469,0.0,0.0
2022-12-01 00:00:00+00:00,8.695320129394531,8.726284980773926,8.299214363098145,8.366780281066895,82523450,0.0,0.0
2022-12-02 00:00:00+00:00,8.367295265197754,8.425616264343262,8.283831596374512,8.425331115722656,78101021,0.0,0.0
2022-12-03 00:00:00+00:00,8.425864219665527,8.444887161254883,8.149452209472656,8.162723541259766,66157922,0.0,0.0
2022-12-04 00:00:00+00:00,8.16169261932373,8.349538803100586,8.160649299621582,8.349313735961914,64193245,0.0,0.0
2022-12-05 00:00:00+00:00,8.347704887390137,8.600988388061523,8.358502388000488,8.416020393371582,108320710,0.0,0.0
2022-12-06 00:00:00+00:00,8.416266441345215,8.490133285522461,8.227446556091309,8.38271427154541,97738667,0.0,0.0
2022-12-07 00:00:00+00:00,8.382426261901855,8.382426261901855,7.811941146850586,7.867444038391113,125609007,0.0,0.0
2022-12-08 00:00:00+00:00,7.867910861968994,8.043139457702637,7.825279235839844,8.029195785522461,81547389,0.0,0.0
2022-12-09 00:00:00+00:00,8.029661178588867,8.065024375915527,7.858810901641846,7.950387001037598,73721385,0.0,0.0
2022-12-10 00:00:00+00:00,7.950606822967529,8.37373161315918,7.876648902893066,8.110410690307617,131943630,0.0,0.0
2022-12-11 00:00:00+00:00,8.11068058013916,8.139991760253906,7.789957046508789,7.799315929412842,67333774,0.0,0.0
2022-12-12 00:00:00+00:00,7.79936408996582,7.885931968688965,7.738223075866699,7.836900234222412,90122598,0.0,0.0
2022-12-13 00:00:00+00:00,7.837082862854004,7.9595441818237305,7.468761920928955,7.8804779052734375,124934237,0.0,0.0
2022-12-14 00:00:00+00:00,7.880145072937012,8.053353309631348,7.704681873321533,7.737605094909668,113863373,0.0,0.0
2022-12-15 00:00:00+00:00,7.7375030517578125,7.837698936462402,7.718277931213379,7.7325968742370605,82080758,0.0,0.0
2022-12-16 00:00:00+00:00,7.732717037200928,7.798552989959717,6.995965957641602,7.0699591636657715,111779932,0.0,0.0
2022-12-17 00:00:00+00:00,7.0689191818237305,7.246973991394043,6.997351169586182,7.244646072387695,77560989,0.0,0.0
2022-12-18 00:00:00+00:00,7.246099948883057,7.338354110717773,7.220652103424072,7.29036283493042,46746228,0.0,0.0
2022-12-19 00:00:00+00:00,7.290669918060303,7.326858997344971,7.081853866577148,7.110311031341553,77998503,0.0,0.0
2022-12-20 00:00:00+00:00,7.111231803894043,7.417348861694336,7.064949035644531,7.352162837982178,76767587,0.0,0.0
2022-12-21 00:00:00+00:00,7.3516011238098145,7.4317708015441895,7.265817165374756,7.325500965118408,72067170,0.0,0.0
2022-12-22 00:00:00+00:00,7.325387954711914,7.472593784332275,7.23008918762207,7.467073917388916,75077071,0.0,0.0
2022-12-23 00:00:00+00:00,7.4666571617126465,7.508822917938232,7.3789591789245605,7.393247127532959,64005321,0.0,0.0
2022-12-24 00:00:00+00:00,7.392992973327637,7.496835231781006,7.380506992340088,7.443136215209961,59948572,0.0,0.0
2022-12-25 00:00:00+00:00,7.443235874176025,7.550416946411133,7.348752975463867,7.4827141761779785,57897611,0.0,0.0
2022-12-26 00:00:00+00:00,7.482178211212158,7.605440139770508,7.469573974609375,7.598505973815918,62637163,0.0,0.0
2022-12-27 00:00:00+00:00,7.597980976104736,7.79846715927124,7.571453094482422,7.661795139312744,78650048,0.0,0.0
2022-12-28 00:00:00+00:00,7.661510944366455,7.689346790313721,7.439211845397949,7.583127021789551,87570258,0.0,0.0
2022-12-29 00:00:00+00:00,7.58322286605835,7.7807488441467285,7.50408411026001,7.75308895111084,88497177,0.0,0.0
2022-12-30 00:00:00+00:00,7.75218391418457,7.7964558601379395,7.687498092651367,7.73706579208374,77079129,0.0,0.0
2022-12-31 00:00:00+00:00,7.737514972686768,7.805832862854004,7.670435905456543,7.72739315032959,55094822,0.0,0.0
2023-01-01 00:00:00+00:00,7.727519989013672,7.825253963470459,7.696963787078857,7.823812961578369,50992162,0.0,0.0
2023-01-02 00:00:00+00:00,7.824035167694092,8.288735389709473,7.767548084259033,8.12605094909668,111323144,0.0,0.0
2023-01-03 00:00:00+00:00,8.126973152160645,8.508257865905762,8.112695693969727,8.491127967834473,135956671,0.0,0.0
2023-01-04 00:00:00+00:00,8.491085052490234,8.672436714172363,8.355667114257812,8.458919525146484,123518786,0.0,0.0
2023-01-05 00:00:00+00:00,8.45866584777832,8.470541954040527,8.318294525146484,8.4613676071167,79423187,0.0,0.0
2023-01-06 00:00:00+00:00,8.461188316345215,8.488107681274414,8.369978904724121,8.476405143737793,89699708,0.0,0.0
2023-01-07 00:00:00+00:00,8.475019454956055,8.55890941619873,8.393446922302246,8.430320739746094,60636014,0.0,0.0
2023-01-08 00:00:00+00:00,8.429640769958496,8.702140808105469,8.28699779510498,8.695098876953125,92780141,0.0,0.0
2023-01-09 00:00:00+00:00,8.694947242736816,9.453633308410645,8.691904067993164,9.132317543029785,213082494,0.0,0.0
2023-01-10 00:00:00+00:00,9.131772994995117,9.327071189880371,8.972885131835938,9.32121753692627,112304975,0.0,0.0
2023-01-11 00:00:00+00:00,9.320945739746094,9.733491897583008,9.138296127319336,9.733491897583008,116447816,0.0,0.0
2023-01-12 00:00:00+00:00,9.756022453308105,10.095222473144531,9.521879196166992,10.04719066619873,176432380,0.0,0.0
2023-01-13 00:00:00+00:00,10.046753883361816,10.211705207824707,9.81273078918457,10.13775634765625,141024656,0.0,0.0
2023-01-14 00:00:00+00:00,10.137958526611328,10.936120986938477,10.046211242675781,10.542638778686523,284565863,0.0,0.0
2023-01-15 00:00:00+00:00,10.544408798217773,10.648180961608887,10.137812614440918,10.466384887695312,139564954,0.0,0.0
2023-01-16 00:00:00+00:00,10.46590805053711,10.590959548950195,9.907853126525879,10.100662231445312,170749659,0.0,0.0
2023-01-17 00:00:00+00:00,10.100786209106445,10.307148933410645,9.947761535644531,9.912384033203125,136870781,0.0,0.0
2023-01-18 00:00:00+00:00,9.912749290466309,10.092694282531738,9.280526161193848,9.369437217712402,157266366,0.0,0.0
2023-01-19 00:00:00+00:00,9.367050170898438,9.751429557800293,9.359622955322266,9.705596923828125,100801664,0.0,0.0
2023-01-20 00:00:00+00:00,9.704825401306152,10.67393684387207,9.6470308303833,10.626238822937012,162669694,0.0,0.0
2023-01-21 00:00:00+00:00,10.63283634185791,10.934395790100098,10.451009750366211,10.574264526367188,188619689,0.0,0.0
2023-01-22 00:00:00+00:00,10.573728561401367,11.044054985046387,10.373208045959473,10.729634284973145,200318236,0.0,0.0
2023-01-23 00:00:00+00:00,10.731677055358887,10.881441116333008,10.437557220458984,10.578755378723145,151747959,0.0,0.0
2023-01-24 00:00:00+00:00,10.574289321899414,10.781617164611816,10.05168628692627,10.097735404968262,131725675,0.0,0.0
2023-01-25 00:00:00+00:00,10.098482131958008,11.040346145629883,9.882683753967285,10.934417724609375,212813432,0.0,0.0
2023-01-26 00:00:00+00:00,10.930425643920898,10.974976539611816,10.383405685424805,10.562904357910156,188062753,0.0,0.0
2023-01-27 00:00:00+00:00,10.562885284423828,10.934830665588379,10.290800094604492,10.914728164672852,156364541,0.0,0.0
2023-01-28 00:00:00+00:00,10.917943954467773,11.189478874206543,10.55644702911377,10.666657447814941,146034815,0.0,0.0
2023-01-29 00:00:00+00:00,10.666489601135254,11.239652633666992,10.540823936462402,11.14437484741211,154107695,0.0,0.0
2023-01-30 00:00:00+00:00,11.145362854003906,11.269976615905762,10.436434745788574,10.572603225708008,167632129,0.0,0.0
2023-01-31 00:00:00+00:00,10.572587966918945,10.91779899597168,10.595651626586914,10.870033264160156,123781085,0.0,0.0
2023-02-01 00:00:00+00:00,10.867835998535156,12.004517555236816,10.804590225219727,12.002494812011719,361234937,0.0,0.0
2023-02-02 00:00:00+00:00,12.003472328186035,12.202775001525879,11.70849323272705,11.752937316894531,240332137,0.0,0.0
2023-02-03 00:00:00+00:00,11.75142765045166,12.716216087341309,11.75142765045166,12.447212219238281,215079964,0.0,0.0
2023-02-04 00:00:00+00:00,12.44660472869873,12.502131462097168,12.163844108581543,12.177414894104004,122730213,0.0,0.0
2023-02-05 00:00:00+00:00,12.17634391784668,12.25367259979248,11.762700080871582,12.250959396362305,167017982,0.0,0.0
2023-02-06 00:00:00+00:00,12.25114631652832,12.332454681396484,11.68765640258789,11.76010799407959,142869907,0.0,0.0
2023-02-07 00:00:00+00:00,11.758440017700195,12.418654441833496,11.75311279296875,12.408651351928711,185960522,0.0,0.0
2023-02-08 00:00:00+00:00,12.407052040100098,12.693711280822754,12.126439094543457,12.547757148742676,219104998,0.0,0.0
2023-02-09 00:00:00+00:00,12.549909591674805,12.645417213439941,11.033223152160645,11.144391059875488,255747365,0.0,0.0
2023-02-10 00:00:00+00:00,11.14426040649414,11.561659812927246,11.113102912902832,11.363664627075195,172540640,0.0,0.0
2023-02-11 00:00:00+00:00,11.365311622619629,11.414437294006348,11.15162467956543,11.404674530029297,99056821,0.0,0.0
2023-02-12 00:00:00+00:00,11.404397010803223,11.55416488647461,11.14512825012207,11.232959747314453,103875157,0.0,0.0
2023-02-13 00:00:00+00:00,11.232254028320312,11.235248565673828,10.486359596252441,10.815217971801758,155611817,0.0,0.0
2023-02-14 00:00:00+00:00,10.81322956085205,11.124719619750977,10.707711219787598,11.015703201293945,158231086,0.0,0.0
2023-02-15 00:00:00+00:00,11.015463829040527,11.857562065124512,10.904142379760742,11.857562065124512,159708062,0.0,0.0
2023-02-16 00:00:00+00:00,11.857864379882812,11.943906784057617,11.2001371383667,11.208890914916992,212487490,0.0,0.0
2023-02-17 00:00:00+00:00,11.209877967834473,11.879424095153809,11.170641899108887,11.786160469055176,158563453,0.0,0.0
2023-02-18 00:00:00+00:00,11.784257888793945,11.995302200317383,11.586477279663086,11.874395370483398,133533274,0.0,0.0
2023-02-19 00:00:00+00:00,11.873458862304688,12.253835678100586,11.670360565185547,11.75063419342041,192999856,0.0,0.0
2023-02-20 00:00:00+00:00,11.756324768066406,12.10633659362793,11.564699172973633,11.970365524291992,154100815,0.0,0.0
2023-02-21 00:00:00+00:00,11.971067428588867,12.130951881408691,11.284527778625488,11.45122241973877,150331575,0.0,0.0
2023-02-22 00:00:00+00:00,11.45106029510498,11.521747589111328,10.982002258300781,11.279725074768066,132218116,0.0,0.0
2023-02-23 00:00:00+00:00,11.280047416687012,11.546957015991211,11.213114738464355,11.424978256225586,104254444,0.0,0.0
2023-02-24 00:00:00+00:00,11.424321174621582,11.507667541503906,10.81998062133789,10.95505142211914,125481347,0.0,0.0
2023-02-25 00:00:00+00:00,10.955323219299316,11.032670974731445,10.476458549499512,10.743729591369629,111008818,0.0,0.0
2023-02-26 00:00:00+00:00,10.74285888671875,10.944804191589355,10.696836471557617,10.8546142578125,81922738,0.0,0.0
2023-02-27 00:00:00+00:00,10.854219436645508,10.85274600982666,10.470969200134277,10.598125457763672,90010659,0.0,0.0
2023-02-28 00:00:00+00:00,10.59872817993164,10.612750053405762,10.1150541305542,10.192414283752441,93072598,0.0,0.0
2023-03-01 00:00:00+00:00,10.192974090576172,10.744414329528809,10.193164825439453,10.61880111694336,102308710,0.0,0.0
2023-03-02 00:00:00+00:00,10.61889362335205,10.673640251159668,10.20918083190918,10.41970157623291,87418177,0.0,0.0
2023-03-03 00:00:00+00:00,10.420785903930664,10.434003829956055,9.720308303833008,9.969112396240234,105017842,0.0,0.0
2023-03-04 00:00:00+00:00,9.970401763916016,10.027892112731934,9.68165397644043,9.831868171691895,58446465,0.0,0.0
2023-03-05 00:00:00+00:00,9.83198356628418,10.175100326538086,9.83198356628418,9.998045921325684,80306034,0.0,0.0
2023-03-06 00:00:00+00:00,9.998566627502441,10.142398834228516,9.863117218017578,9.968354225158691,68452569,0.0,0.0
2023-03-07 00:00:00+00:00,9.96829891204834,10.028521537780762,9.680901527404785,9.933504104614258,86413939,0.0,0.0
2023-03-08 00:00:00+00:00,9.933162689208984,9.974176406860352,9.209975242614746,9.251561164855957,99279058,0.0,0.0
2023-03-09 00:00:00+00:00,9.25157356262207,9.237174034118652,8.854646682739258,9.232935905456543,196235134,0.0,0.0
2023-03-10 00:00:00+00:00,9.25157356262207,9.236425399780273,8.854646682739258,9.232935905456543,196235134,0.0,0.0
2023-03-11 00:00:00+00:00,9.234825134277344,9.383752822875977,8.634687423706055,9.266406059265137,229586171,0.0,0.0
2023-03-12 00:00:00+00:00,9.266825675964355,9.46608829498291,8.892383575439453,9.238595008850098,174774222,0.0,0.0
2023-03-13 00:00:00+00:00,9.237556457519531,9.751540184020996,9.150345802307129,9.750776290893555,132065551,0.0,0.0
2023-03-14 00:00:00+00:00,9.751367568969727,10.05681037902832,9.384710311889648,9.872238159179688,166961689,0.0,0.0
2023-03-15 00:00:00+00:00,9.871517181396484,11.063328742980957,9.832123756408691,10.755647659301758,288923939,0.0,0.0
2023-03-16 00:00:00+00:00,10.75984001159668,10.994659423828125,9.72894287109375,10.313102722167969,258107608,0.0,0.0
2023-03-17 00:00:00+00:00,10.314931869506836,10.714211463928223,10.265887260437012,10.612737655639648,158728538,0.0,0.0
2023-03-18 00:00:00+00:00,10.611862182617188,10.943492889404297,10.392635345458984,10.824094772338867,152360195,0.0,0.0
2023-03-19 00:00:00+00:00,10.825437545776367,11.029150009155273,10.034242630004883,10.041549682617188,220656090,0.0,0.0
2023-03-20 00:00:00+00:00,10.040980339050293,10.727957725524902,9.945508003234863,10.130449295043945,158924307,0.0,0.0
2023-03-21 00:00:00+00:00,10.129233360290527,10.22756290435791,9.398500442504883,9.414864540100098,147773836,0.0,0.0
2023-03-22 00:00:00+00:00,9.417316436767578,9.980415344238281,9.271705627441406,9.770891189575195,136080463,0.0,0.0
2023-03-23 00:00:00+00:00,9.770110130310059,9.800304412841797,8.945343971252441,9.236498832702637,155402653,0.0,0.0
2023-03-24 00:00:00+00:00,9.235899925231934,9.702496528625488,9.17259693145752,9.526118278503418,111481383,0.0,0.0
2023-03-25 00:00:00+00:00,9.526095390319824,9.542472839355469,9.015220642089844,9.160818099975586,104324910,0.0,0.0
2023-03-26 00:00:00+00:00,9.161433219909668,9.266958236694336,8.952932357788086,9.084015846252441,75913392,0.0,0.0
2023-03-27 00:00:00+00:00,9.084400177001953,9.367253303527832,9.044635772705078,9.25070858001709,60426703,0.0,0.0
2023-03-28 00:00:00+00:00,9.25100326538086,9.274202346801758,8.667274475097656,8.819327354431152,85293658,0.0,0.0
2023-03-29 00:00:00+00:00,8.81916618347168,9.250909805297852,8.687759399414062,9.107213020324707,105930597,0.0,0.0
2023-03-30 00:00:00+00:00,9.105293273925781,9.360894203186035,9.052210807800293,9.284120559692383,209037597,0.0,0.0
2023-03-31 00:00:00+00:00,9.285552024841309,9.388792037963867,8.858041763305664,8.998690605163574,139883137,0.0,0.0
2023-04-01 00:00:00+00:00,8.998860359191895,9.198104858398438,8.918874740600586,9.062337875366211,113883815,0.0,0.0
2023-04-02 00:00:00+00:00,9.062612533569336,9.303085327148438,8.960291862487793,9.234960556030273,105756217,0.0,0.0
2023-04-03 00:00:00+00:00,9.233304023742676,9.370884895324707,8.937958717346191,9.055412292480469,102052397,0.0,0.0
2023-04-04 00:00:00+00:00,9.05502986907959,9.119093894958496,8.6741361618042,8.9894437789917,120921595,0.0,0.0
2023-04-05 00:00:00+00:00,8.987579345703125,9.187247276306152,8.90096378326416,9.023262977600098,114789987,0.0,0.0
2023-04-06 00:00:00+00:00,9.024064064025879,9.278495788574219,8.968610763549805,9.251381874084473,120749984,0.0,0.0
2023-04-07 00:00:00+00:00,9.251229286193848,9.299671173095703,9.037483215332031,9.109156608581543,112360231,0.0,0.0
2023-04-08 00:00:00+00:00,9.108444213867188,9.126029968261719,8.79385757446289,8.900585174560547,113539700,0.0,0.0
2023-04-09 00:00:00+00:00,8.899840354919434,9.007852554321289,8.78403091430664,8.821266174316406,75101875,0.0,0.0
2023-04-10 00:00:00+00:00,8.821751594543457,8.923174858093262,8.761944770812988,8.881524085998535,69058155,0.0,0.0
2023-04-11 00:00:00+00:00,8.881299018859863,9.064870834350586,8.803796768188477,9.027388572692871,91329356,0.0,0.0
2023-04-12 00:00:00+00:00,9.027973175048828,9.173941612243652,8.980649948120117,9.07414722442627,103567294,0.0,0.0
2023-04-13 00:00:00+00:00,9.074156761169434,9.100029945373535,8.835664749145508,9.09122085571289,87577356,0.0,0.0
2023-04-14 00:00:00+00:00,9.064332962036133,9.570267677307129,9.014730453491211,9.436746597290039,126100352,0.0,0.0
2023-04-15 00:00:00+00:00,9.437411308288574,9.944543838500977,9.430534362792969,9.87065601348877,201160772,0.0,0.0
2023-04-16 00:00:00+00:00,9.870491981506348,10.041163444519043,9.726104736328125,9.977134704589844,107056118,0.0,0.0
2023-04-17 00:00:00+00:00,9.975154876708984,10.378034591674805,9.96762466430664,10.23961353302002,154726749,0.0,0.0
2023-04-18 00:00:00+00:00,10.236598014831543,10.42117977142334,9.968730926513672,9.974214553833008,133381995,0.0,0.0
2023-04-19 00:00:00+00:00,9.976593017578125,10.313030242919922,9.849733352661133,10.104677200317383,114867158,0.0,0.0
2023-04-20 00:00:00+00:00,10.103849411010742,10.119119644165039,9.34284496307373,9.421338081359863,175147680,0.0,0.0
2023-04-21 00:00:00+00:00,9.418915748596191,9.737561225891113,9.10583209991455,9.157517433166504,141133697,0.0,0.0
2023-04-22 00:00:00+00:00,9.155994415283203,9.223043441772461,8.581069946289062,8.688132286071777,129517097,0.0,0.0
2023-04-23 00:00:00+00:00,8.687893867492676,8.88744068145752,8.616776466369629,8.87962818145752,83659691,0.0,0.0
2023-04-24 00:00:00+00:00,8.879822731018066,8.881046295166016,8.541099548339844,8.697933197021484,72659001,0.0,0.0
2023-04-25 00:00:00+00:00,8.69752311706543,8.81464958190918,8.569976806640625,8.708733558654785,83080514,0.0,0.0
2023-04-26 00:00:00+00:00,8.708075523376465,8.929560661315918,8.55843734741211,8.904143333435059,81449760,0.0,0.0
2023-04-27 00:00:00+00:00,8.90365982055664,9.12279987335205,8.279095649719238,8.759744644165039,132691625,0.0,0.0
2023-04-28 00:00:00+00:00,8.761956214904785,9.416281700134277,8.753819465637207,9.224337577819824,143634483,0.0,0.0
2023-04-29 00:00:00+00:00,9.224610328674316,9.357551574707031,9.071418762207031,9.323862075805664,86321680,0.0,0.0
2023-04-30 00:00:00+00:00,9.323471069335938,9.393254280090332,9.217970848083496,9.320442199707031,55334987,0.0,0.0
2023-05-01 00:00:00+00:00,9.320093154907227,9.495834350585938,9.137357711791992,9.215627670288086,68150424,0.0,0.0
2023-05-02 00:00:00+00:00,9.211098670959473,9.211098670959473,8.697410583496094,8.817361831665039,88426863,0.0,0.0
2023-05-03 00:00:00+00:00,8.818056106567383,8.904558181762695,8.7671480178833,8.849117279052734,54404854,0.0,0.0
2023-05-04 00:00:00+00:00,8.848867416381836,8.878190040588379,8.620438575744629,8.831406593322754,68554994,0.0,0.0
2023-05-05 00:00:00+00:00,8.832770347595215,8.864008903503418,8.66905403137207,8.728301048278809,52140634,0.0,0.0
2023-05-06 00:00:00+00:00,8.728761672973633,8.932927131652832,8.710980415344238,8.886028289794922,59235312,0.0,0.0
2023-05-07 00:00:00+00:00,8.886289596557617,8.93173885345459,8.543366432189941,8.591897964477539,53791504,0.0,0.0
2023-05-08 00:00:00+00:00,8.59150218963623,8.779451370239258,8.549492835998535,8.713401794433594,45290537,0.0,0.0
2023-05-09 00:00:00+00:00,8.712059020996094,8.822985649108887,8.32950210571289,8.418126106262207,127659811,0.0,0.0
2023-05-10 00:00:00+00:00,8.418463706970215,8.482129096984863,8.174042701721191,8.235100746154785,80989431,0.0,0.0
2023-05-11 00:00:00+00:00,8.234801292419434,8.803833961486816,8.123677253723145,8.710454940795898,132278328,0.0,0.0
2023-05-12 00:00:00+00:00,8.710965156555176,8.853924751281738,8.435535430908203,8.831521987915039,104325303,0.0,0.0
2023-05-13 00:00:00+00:00,8.831222534179688,8.99043083190918,8.680224418640137,8.968810081481934,113469686,0.0,0.0
2023-05-14 00:00:00+00:00,8.968809127807617,8.968809127807617,8.71335506439209,8.74500846862793,63584182,0.0,0.0
2023-05-15 00:00:00+00:00,8.744688987731934,8.910728454589844,8.700569152832031,8.766839981079102,69364653,0.0,0.0
2023-05-16 00:00:00+00:00,8.76668643951416,8.885589599609375,8.642167091369629,8.626961708068848,64899396,0.0,0.0
2023-05-17 00:00:00+00:00,8.62706184387207,8.734633445739746,8.56088638305664,8.716824531555176,58964758,0.0,0.0
2023-05-18 00:00:00+00:00,8.716506004333496,8.862689018249512,8.612011909484863,8.760958671569824,58839251,0.0,0.0
2023-05-19 00:00:00+00:00,8.760997772216797,8.807353973388672,8.48901653289795,8.662564277648926,74949071,0.0,0.0
2023-05-20 00:00:00+00:00,8.661231994628906,8.661231994628906,8.414365768432617,8.524394989013672,65567996,0.0,0.0
2023-05-21 00:00:00+00:00,8.524396896362305,8.541255950927734,8.4633207321167,8.527704238891602,38746822,0.0,0.0
2023-05-22 00:00:00+00:00,8.527559280395508,8.530481338500977,8.38301944732666,8.407788276672363,40927180,0.0,0.0
2023-05-23 00:00:00+00:00,8.407894134521484,8.498254776000977,8.299503326416016,8.434157371520996,45811205,0.0,0.0
2023-05-24 00:00:00+00:00,8.43429183959961,8.539379119873047,8.409456253051758,8.476451873779297,53937600,0.0,0.0
2023-05-25 00:00:00+00:00,8.476896286010742,8.47957706451416,8.271761894226074,8.422327995300293,61749311,0.0,0.0
2023-05-26 00:00:00+00:00,8.421610832214355,8.56494140625,8.318819046020508,8.51529312133789,57677498,0.0,0.0
2023-05-27 00:00:00+00:00,8.514842987060547,8.5908203125,8.455964088439941,8.532731056213379,48151785,0.0,0.0
2023-05-28 00:00:00+00:00,8.532779693603516,8.58523178100586,8.498183250427246,8.542600631713867,37309892,0.0,0.0
2023-05-29 00:00:00+00:00,8.542683601379395,8.866241455078125,8.524922370910645,8.859442710876465,58404159,0.0,0.0
2023-05-30 00:00:00+00:00,8.859613418579102,8.884782791137695,8.671238899230957,8.711952209472656,50106156,0.0,0.0
2023-05-31 00:00:00+00:00,8.71157169342041,8.764262199401855,8.690345764160156,8.73332405090332,47423657,0.0,0.0
2023-06-01 00:00:00+00:00,8.733284950256348,8.763323783874512,8.430203437805176,8.408170700073242,57383046,0.0,0.0
2023-06-02 00:00:00+00:00,8.408185005187988,8.426356315612793,8.232345581054688,8.244400024414062,58524090,0.0,0.0
2023-06-03 00:00:00+00:00,8.245183944702148,8.56745719909668,8.20106315612793,8.557861328125,49777411,0.0,0.0
2023-06-04 00:00:00+00:00,8.558074951171875,8.642064094543457,8.482650756835938,8.595329284667969,36882943,0.0,0.0
2023-06-05 00:00:00+00:00,8.594856262207031,8.724761009216309,8.567474365234375,8.649768829345703,42145966,0.0,0.0
2023-06-06 00:00:00+00:00,8.65050220489502,8.697376251220703,7.981238842010498,8.058051109313965,95134155,0.0,0.0
2023-06-07 00:00:00+00:00,8.057863235473633,8.269425392150879,7.924483776092529,8.173931121826172,62100619,0.0,0.0
2023-06-08 00:00:00+00:00,8.17351245880127,8.17351245880127,7.531490802764893,7.576173782348633,69685575,0.0,0.0
2023-06-09 00:00:00+00:00,7.576597213745117,7.707362174987793,7.511441230773926,7.520688056945801,51316115,0.0,0.0
2023-06-10 00:00:00+00:00,7.520689010620117,7.5274810791015625,7.280773162841797,7.299536228179932,60244849,0.0,0.0
2023-06-11 00:00:00+00:00,7.299953937530518,7.3013081550598145,5.97631311416626,6.5586981773376465,166213668,0.0,0.0
2023-06-12 00:00:00+00:00,6.558726787567139,6.759406089782715,6.469274997711182,6.71278190612793,58820943,0.0,0.0
2023-06-13 00:00:00+00:00,6.712691783905029,7.050762176513672,6.614715099334717,6.9951348304748535,71482892,0.0,0.0
2023-06-14 00:00:00+00:00,6.9946208000183105,7.061776161193848,6.78895902633667,6.857273101806641,59746959,0.0,0.0
2023-06-15 00:00:00+00:00,6.857271194458008,6.964225769042969,6.647298812866211,6.69481897354126,61340623,0.0,0.0
2023-06-16 00:00:00+00:00,6.694880962371826,6.843167781829834,6.592741012573242,6.776208877563477,64843492,0.0,0.0
2023-06-17 00:00:00+00:00,6.7760329246521,6.946633815765381,6.701502799987793,6.827240943908691,50541692,0.0,0.0
2023-06-18 00:00:00+00:00,6.827376842498779,6.9946370124816895,6.77852201461792,6.942959785461426,40402903,0.0,0.0
2023-06-19 00:00:00+00:00,6.942583084106445,6.954820156097412,6.659514904022217,6.6703410148620605,45574676,0.0,0.0
2023-06-20 00:00:00+00:00,6.670538902282715,6.747830867767334,6.558250904083252,6.715896129608154,48184143,0.0,0.0
2023-06-21 00:00:00+00:00,6.715837001800537,6.888055801391602,6.512746810913086,6.878749847412109,61673348,0.0,0.0
2023-06-22 00:00:00+00:00,6.878594875335693,7.122212886810303,6.863439083099365,7.089313983917236,76321406,0.0,0.0
2023-06-23 00:00:00+00:00,7.088429927825928,7.352481842041016,7.071543216705322,7.073875904083252,67417685,0.0,0.0
2023-06-24 00:00:00+00:00,7.0739641189575195,7.4136199951171875,7.078906059265137,7.3221940994262695,60202729,0.0,0.0
2023-06-25 00:00:00+00:00,7.322782039642334,7.453919887542725,7.193260192871094,7.381155967712402,51683993,0.0,0.0
2023-06-26 00:00:00+00:00,7.381303787231445,7.65403413772583,7.370656967163086,7.440230846405029,58042989,0.0,0.0
2023-06-27 00:00:00+00:00,7.43816614151001,7.478762149810791,7.185705184936523,7.229534149169922,56388862,0.0,0.0
2023-06-28 00:00:00+00:00,7.229475975036621,7.407050132751465,7.223039150238037,7.394518852233887,51142147,0.0,0.0
2023-06-29 00:00:00+00:00,7.394959926605225,7.396403789520264,7.110087871551514,7.227540016174316,58519352,0.0,0.0
2023-06-30 00:00:00+00:00,7.226704120635986,7.472806930541992,7.12860107421875,7.129027843475342,59789610,0.0,0.0
2023-07-01 00:00:00+00:00,7.127829074859619,7.429698944091797,6.97421407699585,7.309782981872559,95828677,0.0,0.0
2023-07-02 00:00:00+00:00,7.310035228729248,7.528835773468018,7.227366924285889,7.525579929351807,59221495,0.0,0.0
2023-07-03 00:00:00+00:00,7.525754928588867,7.553437232971191,7.371866226196289,7.553437232971191,52643289,0.0,0.0
2023-07-04 00:00:00+00:00,7.553699016571045,7.952448844909668,7.5419230461120605,7.82608699798584,70531795,0.0,0.0
2023-07-05 00:00:00+00:00,7.825948238372803,7.841495990753174,7.591235160827637,7.618634223937988,56304876,0.0,0.0
2023-07-06 00:00:00+00:00,7.619071960449219,7.774497985839844,7.297220230102539,7.405335903167725,68135445,0.0,0.0
2023-07-07 00:00:00+00:00,7.404506206512451,7.573038101196289,7.189694881439209,7.226047039031982,66636999,0.0,0.0
2023-07-08 00:00:00+00:00,7.225409030914307,7.309383869171143,7.108345031738281,7.144435882568359,47378986,0.0,0.0
2023-07-09 00:00:00+00:00,7.14385986328125,7.238242149353027,7.092642784118652,7.174549102783203,39682299,0.0,0.0
2023-07-10 00:00:00+00:00,7.174692153930664,7.478343963623047,7.163211822509766,7.348018169403076,48915084,0.0,0.0
2023-07-11 00:00:00+00:00,7.348050117492676,7.348050117492676,7.152939796447754,7.190921783447266,59740171,0.0,0.0
2023-07-12 00:00:00+00:00,7.191238880157471,7.258640766143799,7.090588092803955,7.115480899810791,42287408,0.0,0.0
2023-07-13 00:00:00+00:00,7.115437984466553,7.1738481521606445,6.920597076416016,6.979955196380615,47789601,0.0,0.0
