Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-14 00:00:00+00:00,217.37030029296875,220.64768981933594,205.83901977539062,208.9394989013672,664546639,0.0,0.0
2023-07-15 00:00:00+00:00,208.9271240234375,211.3225555419922,196.61834716796875,201.9674835205078,442436900,0.0,0.0
2023-07-16 00:00:00+00:00,201.9405975341797,201.9405975341797,189.66429138183594,193.51695251464844,279384667,0.0,0.0
2023-07-17 00:00:00+00:00,193.5543670654297,198.87245178222656,190.8956756591797,190.9308319091797,290047408,0.0,0.0
2023-07-18 00:00:00+00:00,190.94390869140625,194.1065673828125,181.0020294189453,185.41403198242188,270328050,0.0,0.0
2023-07-19 00:00:00+00:00,185.41099548339844,189.64479064941406,177.97186279296875,187.49525451660156,313858266,0.0,0.0
2023-07-20 00:00:00+00:00,187.4545440673828,192.63270568847656,186.9115753173828,188.88845825195312,234483568,0.0,0.0
2023-07-21 00:00:00+00:00,188.87681579589844,191.50857543945312,187.4578094482422,189.59730529785156,240836788,0.0,0.0
2023-07-22 00:00:00+00:00,189.59524536132812,192.8289337158203,188.0947723388672,191.5219268798828,150486918,0.0,0.0
2023-07-23 00:00:00+00:00,191.52310180664062,192.61013793945312,185.6507110595703,186.09654235839844,126197892,0.0,0.0
2023-07-24 00:00:00+00:00,186.1236114501953,197.61630249023438,185.8205108642578,194.2606964111328,229093237,0.0,0.0
2023-07-25 00:00:00+00:00,194.25071716308594,196.45730590820312,184.53854370117188,186.23995971679688,210890721,0.0,0.0
2023-07-26 00:00:00+00:00,186.24163818359375,186.24163818359375,181.33935546875,184.22215270996094,155996284,0.0,0.0
2023-07-27 00:00:00+00:00,184.22064208984375,188.39614868164062,181.95962524414062,187.09852600097656,186965123,0.0,0.0
2023-07-28 00:00:00+00:00,187.10244750976562,192.50762939453125,186.58534240722656,191.23477172851562,175063437,0.0,0.0
2023-07-29 00:00:00+00:00,191.26654052734375,191.64752197265625,188.0889434814453,188.21226501464844,103659892,0.0,0.0
2023-07-30 00:00:00+00:00,188.16317749023438,188.56036376953125,186.24205017089844,188.43115234375,104384279,0.0,0.0
2023-07-31 00:00:00+00:00,188.42884826660156,198.32345581054688,187.86444091796875,196.70269775390625,311095101,0.0,0.0
2023-08-01 00:00:00+00:00,196.7041015625,200.89454650878906,192.7152862548828,193.41415405273438,267926596,0.0,0.0
2023-08-02 00:00:00+00:00,193.41455078125,193.64430236816406,187.94480895996094,191.29931640625,199970006,0.0,0.0
2023-08-03 00:00:00+00:00,191.2901611328125,192.42135620117188,177.74691772460938,180.0072479248047,244380564,0.0,0.0
2023-08-04 00:00:00+00:00,180.03160095214844,181.80697631835938,176.86082458496094,177.26853942871094,177720348,0.0,0.0
2023-08-05 00:00:00+00:00,177.25439453125,180.1821746826172,174.23268127441406,178.21217346191406,171363144,0.0,0.0
2023-08-06 00:00:00+00:00,178.20272827148438,178.88198852539062,175.3388671875,177.84097290039062,121628632,0.0,0.0
2023-08-07 00:00:00+00:00,177.84007263183594,178.76907348632812,174.11512756347656,174.5770263671875,107148368,0.0,0.0
2023-08-08 00:00:00+00:00,174.57518005371094,189.86500549316406,171.8625946044922,186.00172424316406,560239091,0.0,0.0
2023-08-09 00:00:00+00:00,185.9937744140625,195.41758728027344,184.50132751464844,188.09423828125,354914593,0.0,0.0
2023-08-10 00:00:00+00:00,187.8936767578125,187.8936767578125,184.71188354492188,187.3672332763672,455070756,0.0,0.0
2023-08-11 00:00:00+00:00,187.3723602294922,188.5579376220703,181.93394470214844,183.1036376953125,211169906,0.0,0.0
2023-08-12 00:00:00+00:00,183.10829162597656,183.45404052734375,179.2900390625,180.39166259765625,144024485,0.0,0.0
2023-08-13 00:00:00+00:00,180.3966827392578,181.63595581054688,179.4104766845703,180.06626892089844,87986482,0.0,0.0
2023-08-14 00:00:00+00:00,180.0681610107422,181.79244995117188,178.15640258789062,179.88507080078125,103002366,0.0,0.0
2023-08-15 00:00:00+00:00,179.88198852539062,181.65272521972656,178.6123809814453,181.40841674804688,115647665,0.0,0.0
2023-08-16 00:00:00+00:00,181.4044952392578,186.00350952148438,179.90138244628906,179.95252990722656,244975915,0.0,0.0
2023-08-17 00:00:00+00:00,179.95892333984375,181.70761108398438,160.64260864257812,163.38491821289062,244142279,0.0,0.0
2023-08-18 00:00:00+00:00,163.38143920898438,165.6836395263672,136.03794860839844,144.69677734375,311584268,0.0,0.0
2023-08-19 00:00:00+00:00,144.6702880859375,148.2758331298828,140.82716369628906,147.0742950439453,212434544,0.0,0.0
2023-08-20 00:00:00+00:00,147.0819091796875,150.19277954101562,145.55496215820312,146.82510375976562,146771749,0.0,0.0
2023-08-21 00:00:00+00:00,146.82530212402344,149.64186096191406,146.7819061279297,148.2702178955078,116139046,0.0,0.0
2023-08-22 00:00:00+00:00,148.25880432128906,151.98956298828125,144.29022216796875,145.83108520507812,142469482,0.0,0.0
2023-08-23 00:00:00+00:00,145.8135528564453,146.912353515625,141.9212188720703,145.1081085205078,118019660,0.0,0.0
2023-08-24 00:00:00+00:00,145.1117401123047,153.96324157714844,145.07225036621094,152.24468994140625,136227070,0.0,0.0
2023-08-25 00:00:00+00:00,152.25302124023438,154.46510314941406,149.65118408203125,154.427490234375,109066891,0.0,0.0
2023-08-26 00:00:00+00:00,154.41331481933594,154.41331481933594,150.4924774169922,152.68885803222656,111223518,0.0,0.0
2023-08-27 00:00:00+00:00,152.68850708007812,152.68850708007812,150.3287353515625,151.14141845703125,71057113,0.0,0.0
2023-08-28 00:00:00+00:00,151.1394500732422,158.94479370117188,151.07757568359375,157.288330078125,106387391,0.0,0.0
2023-08-29 00:00:00+00:00,157.2845916748047,157.2845916748047,149.52171325683594,150.9907989501953,122123813,0.0,0.0
2023-08-30 00:00:00+00:00,150.99363708496094,179.50177001953125,150.06105041503906,177.41526794433594,375044279,0.0,0.0
2023-08-31 00:00:00+00:00,177.53451538085938,178.17567443847656,167.1138916015625,169.87420654296875,221738693,0.0,0.0
2023-09-01 00:00:00+00:00,169.88534545898438,174.9615478515625,161.2787322998047,163.7491455078125,282750051,0.0,0.0
2023-09-02 00:00:00+00:00,163.7527618408203,166.18331909179688,157.65419006347656,158.602783203125,165695191,0.0,0.0
2023-09-03 00:00:00+00:00,158.60589599609375,159.72381591796875,152.5101318359375,154.9931182861328,128923728,0.0,0.0
2023-09-04 00:00:00+00:00,155.02627563476562,156.9796142578125,152.53929138183594,155.95071411132812,108415333,0.0,0.0
2023-09-05 00:00:00+00:00,155.9375762939453,157.62823486328125,151.30531311035156,153.3535919189453,124725488,0.0,0.0
2023-09-06 00:00:00+00:00,153.34524536132812,154.8911895751953,150.94041442871094,152.76333618164062,102871087,0.0,0.0
2023-09-07 00:00:00+00:00,152.7736358642578,155.8538818359375,152.55441284179688,154.463134765625,95726638,0.0,0.0
2023-09-08 00:00:00+00:00,154.4662628173828,155.63047790527344,152.76876831054688,154.97955322265625,96190861,0.0,0.0
2023-09-09 00:00:00+00:00,154.9944610595703,157.41061401367188,153.1474151611328,154.918701171875,125111767,0.0,0.0
2023-09-10 00:00:00+00:00,154.91819763183594,156.7967987060547,153.4319305419922,154.9203643798828,75245530,0.0,0.0
2023-09-11 00:00:00+00:00,154.92369079589844,154.92369079589844,150.21714782714844,152.60340881347656,105971433,0.0,0.0
2023-09-12 00:00:00+00:00,152.59861755371094,152.84938049316406,144.94154357910156,147.033203125,131997562,0.0,0.0
2023-09-13 00:00:00+00:00,147.0364532470703,167.01275634765625,147.0364532470703,159.17088317871094,274504458,0.0,0.0
2023-09-14 00:00:00+00:00,159.16592407226562,162.8722381591797,157.50071716308594,160.03282165527344,192815567,0.0,0.0
2023-09-15 00:00:00+00:00,160.0338592529297,169.20693969726562,159.5894317626953,167.65208435058594,196030054,0.0,0.0
2023-09-16 00:00:00+00:00,167.6435089111328,177.12176513671875,166.76919555664062,175.38868713378906,260525361,0.0,0.0
2023-09-17 00:00:00+00:00,175.3834228515625,179.87400817871094,172.39859008789062,173.71824645996094,155403952,0.0,0.0
2023-09-18 00:00:00+00:00,173.7008514404297,173.7008514404297,166.80332946777344,169.19932556152344,127445913,0.0,0.0
2023-09-19 00:00:00+00:00,169.2412872314453,181.0877227783203,168.4445037841797,175.5810546875,217678519,0.0,0.0
2023-09-20 00:00:00+00:00,175.58984375,179.3181610107422,174.05709838867188,176.7862091064453,154356741,0.0,0.0
2023-09-21 00:00:00+00:00,176.7906951904297,178.1516571044922,171.5141143798828,174.81581115722656,178197623,0.0,0.0
2023-09-22 00:00:00+00:00,174.81275939941406,174.8300323486328,167.9258575439453,169.7471466064453,138720029,0.0,0.0
2023-09-23 00:00:00+00:00,169.73696899414062,170.8417205810547,167.5167236328125,169.77786254882812,108617803,0.0,0.0
2023-09-24 00:00:00+00:00,169.78140258789062,171.02645874023438,169.1656951904297,170.08065795898438,77304911,0.0,0.0
2023-09-25 00:00:00+00:00,170.0844268798828,171.43017578125,167.09339904785156,167.2804718017578,85440202,0.0,0.0
2023-09-26 00:00:00+00:00,167.27159118652344,174.5183563232422,166.08558654785156,172.22047424316406,117578118,0.0,0.0
2023-09-27 00:00:00+00:00,172.2139892578125,176.7386932373047,171.93896484375,176.37864685058594,139780738,0.0,0.0
2023-09-28 00:00:00+00:00,176.38827514648438,193.4586944580078,176.0466766357422,188.57215881347656,331585630,0.0,0.0
2023-09-29 00:00:00+00:00,188.5831298828125,200.071533203125,188.1208953857422,195.98561096191406,347332802,0.0,0.0
2023-09-30 00:00:00+00:00,195.9481658935547,196.70779418945312,189.10350036621094,192.83502197265625,196195778,0.0,0.0
2023-10-01 00:00:00+00:00,192.83340454101562,195.04469299316406,190.60215759277344,192.13832092285156,125955338,0.0,0.0
2023-10-02 00:00:00+00:00,192.12030029296875,200.74476623535156,191.66879272460938,198.63119506835938,169110681,0.0,0.0
2023-10-03 00:00:00+00:00,198.62355041503906,210.08978271484375,197.77618408203125,203.9944610595703,369565058,0.0,0.0
2023-10-04 00:00:00+00:00,203.9681396484375,207.64447021484375,189.44735717773438,190.5037384033203,250113547,0.0,0.0
2023-10-05 00:00:00+00:00,190.5176239013672,192.61404418945312,187.284423828125,192.2833709716797,148337570,0.0,0.0
2023-10-06 00:00:00+00:00,192.2908172607422,193.06089782714844,185.9741973876953,189.7823028564453,131397550,0.0,0.0
2023-10-07 00:00:00+00:00,189.7875518798828,190.7862548828125,187.35592651367188,188.7527313232422,106861099,0.0,0.0
2023-10-08 00:00:00+00:00,188.75318908691406,192.8318328857422,187.23397827148438,188.16757202148438,97248997,0.0,0.0
2023-10-09 00:00:00+00:00,188.1741485595703,190.29388427734375,185.81997680664062,186.65293884277344,86786545,0.0,0.0
2023-10-10 00:00:00+00:00,186.6505584716797,187.75660705566406,175.16822814941406,178.3265380859375,149475743,0.0,0.0
2023-10-11 00:00:00+00:00,178.32582092285156,179.64183044433594,171.7306365966797,172.91444396972656,121208529,0.0,0.0
2023-10-12 00:00:00+00:00,172.9090576171875,175.44773864746094,170.2613983154297,173.7908935546875,121846899,0.0,0.0
2023-10-13 00:00:00+00:00,173.78948974609375,176.7993927001953,172.67909240722656,175.63778686523438,98076598,0.0,0.0
2023-10-14 00:00:00+00:00,175.6321563720703,180.31895446777344,174.36477661132812,179.17861938476562,111935986,0.0,0.0
2023-10-15 00:00:00+00:00,179.1771697998047,179.89988708496094,177.00209045410156,177.03298950195312,61582042,0.0,0.0
2023-10-16 00:00:00+00:00,177.03704833984375,178.1494903564453,175.7696075439453,177.01388549804688,68715059,0.0,0.0
2023-10-17 00:00:00+00:00,177.0215606689453,199.50526428222656,177.0215606689453,189.51226806640625,325197732,0.0,0.0
2023-10-18 00:00:00+00:00,189.50018310546875,190.43968200683594,184.9525604248047,186.22869873046875,144392003,0.0,0.0
2023-10-19 00:00:00+00:00,186.2275390625,189.79379272460938,185.33555603027344,187.08407592773438,143869058,0.0,0.0
2023-10-20 00:00:00+00:00,187.0657501220703,191.5468292236328,185.87586975097656,187.44227600097656,121550544,0.0,0.0
2023-10-21 00:00:00+00:00,187.4416046142578,204.162353515625,187.0784912109375,198.02694702148438,241267853,0.0,0.0
2023-10-22 00:00:00+00:00,198.02825927734375,202.1189422607422,196.28228759765625,200.48007202148438,139460186,0.0,0.0
2023-10-23 00:00:00+00:00,200.5481719970703,208.36151123046875,195.61219787597656,200.18319702148438,190705851,0.0,0.0
2023-10-24 00:00:00+00:00,200.2185516357422,214.34120178222656,198.3070526123047,212.75790405273438,305034832,0.0,0.0
2023-10-25 00:00:00+00:00,212.75369262695312,218.02755737304688,204.47706604003906,206.91539001464844,305218939,0.0,0.0
2023-10-26 00:00:00+00:00,206.9331817626953,213.74696350097656,205.2213897705078,209.94979858398438,178314648,0.0,0.0
2023-10-27 00:00:00+00:00,209.94906616210938,212.04718017578125,200.1636199951172,203.90826416015625,167362179,0.0,0.0
2023-10-28 00:00:00+00:00,203.9047088623047,203.90493774414062,194.26698303222656,197.4244384765625,135633474,0.0,0.0
2023-10-29 00:00:00+00:00,197.42330932617188,204.1005401611328,197.2497100830078,201.96995544433594,139763648,0.0,0.0
2023-10-30 00:00:00+00:00,201.97654724121094,205.45462036132812,200.56907653808594,203.35858154296875,111938943,0.0,0.0
2023-10-31 00:00:00+00:00,203.34498596191406,206.34422302246094,199.71099853515625,202.31826782226562,127943144,0.0,0.0
2023-11-01 00:00:00+00:00,202.31092834472656,204.342529296875,196.8571014404297,201.52450561523438,154710998,0.0,0.0
2023-11-02 00:00:00+00:00,201.5352325439453,203.38453674316406,195.70681762695312,201.17901611328125,153087027,0.0,0.0
2023-11-03 00:00:00+00:00,201.1771697998047,203.9651336669922,191.45542907714844,193.21316528320312,186925454,0.0,0.0
2023-11-04 00:00:00+00:00,193.2127685546875,196.9208221435547,190.7406768798828,192.09384155273438,140936566,0.0,0.0
2023-11-05 00:00:00+00:00,192.0955352783203,194.20689392089844,191.04714965820312,194.20689392089844,77126604,0.0,0.0
2023-11-06 00:00:00+00:00,194.2116241455078,196.340576171875,190.4188995361328,192.55642700195312,122906921,0.0,0.0
2023-11-07 00:00:00+00:00,192.5522918701172,198.09596252441406,190.99609375,196.75457763671875,113621530,0.0,0.0
2023-11-08 00:00:00+00:00,196.7582550048828,203.40423583984375,194.3106231689453,198.54165649414062,201134968,0.0,0.0
2023-11-09 00:00:00+00:00,198.53106689453125,200.9976043701172,197.19691467285156,199.9921875,112428888,0.0,0.0
2023-11-10 00:00:00+00:00,199.98272705078125,209.07154846191406,186.99893188476562,196.27157592773438,316772968,0.0,0.0
2023-11-11 00:00:00+00:00,196.28878784179688,198.30438232421875,193.2050323486328,196.29208374023438,175490885,0.0,0.0
2023-11-12 00:00:00+00:00,196.29409790039062,197.36001586914062,191.7185516357422,193.47872924804688,134034243,0.0,0.0
2023-11-13 00:00:00+00:00,193.4874725341797,195.7354736328125,190.0319366455078,193.39027404785156,106061094,0.0,0.0
2023-11-14 00:00:00+00:00,193.41299438476562,195.93475341796875,190.9695281982422,191.1279754638672,167738298,0.0,0.0
2023-11-15 00:00:00+00:00,191.11366271972656,194.357177734375,181.2468719482422,185.4182891845703,144739331,0.0,0.0
2023-11-16 00:00:00+00:00,185.4177703857422,191.68307495117188,184.66397094726562,191.65440368652344,117745591,0.0,0.0
2023-11-17 00:00:00+00:00,191.66326904296875,196.61009216308594,186.47018432617188,188.6040802001953,175149009,0.0,0.0
2023-11-18 00:00:00+00:00,188.6082763671875,189.06747436523438,179.12472534179688,184.0435028076172,145642629,0.0,0.0
2023-11-19 00:00:00+00:00,184.04745483398438,184.269287109375,178.5460662841797,182.61642456054688,102397217,0.0,0.0
2023-11-20 00:00:00+00:00,182.6121063232422,185.34921264648438,180.74183654785156,185.0741424560547,96570048,0.0,0.0
2023-11-21 00:00:00+00:00,185.0675048828125,184.91969299316406,180.71475219726562,181.07652282714844,105695582,0.0,0.0
2023-11-22 00:00:00+00:00,181.093505859375,187.10836791992188,171.39686584472656,173.0741424560547,225873505,0.0,0.0
2023-11-23 00:00:00+00:00,173.07315063476562,179.78402709960938,172.53955078125,179.41961669921875,141122447,0.0,0.0
2023-11-24 00:00:00+00:00,179.40487670898438,181.76451110839844,177.4347686767578,179.7537841796875,107027894,0.0,0.0
2023-11-25 00:00:00+00:00,179.75405883789062,181.46832275390625,179.0563507080078,179.7401123046875,111276377,0.0,0.0
2023-11-26 00:00:00+00:00,179.73623657226562,181.0588836669922,179.3883056640625,180.55247497558594,88604830,0.0,0.0
2023-11-27 00:00:00+00:00,180.56719970703125,182.223388671875,177.7237548828125,180.09268188476562,101771339,0.0,0.0
2023-11-28 00:00:00+00:00,180.08587646484375,181.68707275390625,174.59197998046875,176.80638122558594,145324761,0.0,0.0
2023-11-29 00:00:00+00:00,176.80584716796875,176.82005310058594,174.413818359375,175.77037048339844,123432450,0.0,0.0
2023-11-30 00:00:00+00:00,175.76712036132812,178.69552612304688,174.87405395507812,175.88479614257812,111591537,0.0,0.0
2023-12-01 00:00:00+00:00,175.8854522705078,175.96444702148438,174.85426330566406,175.43548583984375,87650867,0.0,0.0
2023-12-02 00:00:00+00:00,175.42965698242188,178.46311950683594,174.9105224609375,177.35015869140625,92876406,0.0,0.0
2023-12-03 00:00:00+00:00,177.34918212890625,179.94479370117188,177.2141571044922,179.6875762939453,108399351,0.0,0.0
2023-12-04 00:00:00+00:00,179.69175720214844,182.9479522705078,177.71566772460938,181.00555419921875,157104270,0.0,0.0
2023-12-05 00:00:00+00:00,181.00088500976562,201.4695587158203,180.70620727539062,198.90521240234375,507233567,0.0,0.0
2023-12-06 00:00:00+00:00,198.94647216796875,200.143798828125,189.00120544433594,199.69908142089844,248260938,0.0,0.0
2023-12-07 00:00:00+00:00,199.60899353027344,208.52894592285156,193.64564514160156,194.7490997314453,325862238,0.0,0.0
2023-12-08 00:00:00+00:00,194.76841735839844,198.32406616210938,191.43829345703125,196.2144317626953,171738412,0.0,0.0
2023-12-09 00:00:00+00:00,196.21546936035156,202.747802734375,195.96450805664062,202.11276245117188,155296210,0.0,0.0
2023-12-10 00:00:00+00:00,202.10630798339844,208.13766479492188,200.56158447265625,201.43890380859375,188018596,0.0,0.0
2023-12-11 00:00:00+00:00,201.43544006347656,203.29351806640625,196.08538818359375,199.89707946777344,125720110,0.0,0.0
2023-12-12 00:00:00+00:00,199.90061950683594,200.165283203125,179.88232421875,183.6095428466797,222383903,0.0,0.0
2023-12-13 00:00:00+00:00,183.60293579101562,186.7639617919922,181.1763153076172,184.6217041015625,146418022,0.0,0.0
2023-12-14 00:00:00+00:00,184.6167755126953,187.5195770263672,179.21121215820312,186.56524658203125,156807625,0.0,0.0
2023-12-15 00:00:00+00:00,186.55657958984375,186.283203125,181.81468200683594,185.83677673339844,165607368,0.0,0.0
2023-12-16 00:00:00+00:00,185.8351287841797,185.86781311035156,178.67074584960938,178.85202026367188,140506939,0.0,0.0
2023-12-17 00:00:00+00:00,178.8594207763672,182.66319274902344,178.08506774902344,180.9542236328125,115750962,0.0,0.0
2023-12-18 00:00:00+00:00,180.95480346679688,181.5384063720703,177.91371154785156,178.3059539794922,121766523,0.0,0.0
2023-12-19 00:00:00+00:00,178.293701171875,180.39158630371094,172.3462371826172,180.14593505859375,148975187,0.0,0.0
2023-12-20 00:00:00+00:00,180.15103149414062,182.02890014648438,175.3165283203125,176.8963165283203,129769321,0.0,0.0
2023-12-21 00:00:00+00:00,176.8878173828125,184.9724884033203,176.35679626464844,181.62176513671875,180165779,0.0,0.0
2023-12-22 00:00:00+00:00,181.62232971191406,184.93292236328125,181.01666259765625,183.84274291992188,128202563,0.0,0.0
2023-12-23 00:00:00+00:00,183.8305206298828,191.41375732421875,182.89947509765625,187.9890594482422,195549133,0.0,0.0
2023-12-24 00:00:00+00:00,187.9872589111328,188.03138732910156,181.7050018310547,183.66107177734375,147539108,0.0,0.0
2023-12-25 00:00:00+00:00,183.6612091064453,184.0518798828125,179.0694580078125,180.81802368164062,145302578,0.0,0.0
2023-12-26 00:00:00+00:00,180.82818603515625,186.63314819335938,179.7614288330078,184.9604034423828,151070604,0.0,0.0
2023-12-27 00:00:00+00:00,184.9676055908203,185.10714721679688,175.75624084472656,180.0815887451172,185516687,0.0,0.0
2023-12-28 00:00:00+00:00,180.0782012939453,206.6448211669922,178.56893920898438,206.31785583496094,466252899,0.0,0.0
2023-12-29 00:00:00+00:00,206.33277893066406,215.9543914794922,201.47125244140625,206.13047790527344,546894590,0.0,0.0
2023-12-30 00:00:00+00:00,206.09619140625,210.8021240234375,197.185302734375,199.7902069091797,360483503,0.0,0.0
2023-12-31 00:00:00+00:00,199.778564453125,224.6719970703125,199.69775390625,212.79766845703125,518295122,0.0,0.0
2024-01-01 00:00:00+00:00,212.7724151611328,213.27120971679688,201.44464111328125,203.6629638671875,247538192,0.0,0.0
2024-01-02 00:00:00+00:00,203.77146911621094,210.93960571289062,201.36917114257812,209.47747802734375,214502070,0.0,0.0
2024-01-03 00:00:00+00:00,209.52764892578125,212.59262084960938,202.4146728515625,203.56520080566406,238177996,0.0,0.0
2024-01-04 00:00:00+00:00,203.57862854003906,210.922607421875,177.58509826660156,184.61077880859375,327887696,0.0,0.0
2024-01-05 00:00:00+00:00,184.6208038330078,189.18814086914062,184.54421997070312,188.9136505126953,174893070,0.0,0.0
2024-01-06 00:00:00+00:00,188.91221618652344,189.23382568359375,181.43167114257812,188.27740478515625,199251405,0.0,0.0
2024-01-07 00:00:00+00:00,188.2716064453125,190.79644775390625,182.3486328125,185.52601623535156,167086726,0.0,0.0
2024-01-08 00:00:00+00:00,185.52828979492188,188.25680541992188,181.54531860351562,182.56105041503906,152633527,0.0,0.0
2024-01-09 00:00:00+00:00,182.57925415039062,200.41539001464844,175.57275390625,199.26783752441406,294791440,0.0,0.0
2024-01-10 00:00:00+00:00,199.29116821289062,201.1628875732422,189.27328491210938,192.88514709472656,276706214,0.0,0.0
2024-01-11 00:00:00+00:00,192.84242248535156,203.84750366210938,184.7178192138672,199.48870849609375,256356933,0.0,0.0
2024-01-12 00:00:00+00:00,199.53407287597656,225.8071746826172,196.7480926513672,216.38739013671875,484050067,0.0,0.0
2024-01-13 00:00:00+00:00,216.4123992919922,232.32266235351562,198.53298950195312,203.55841064453125,561510533,0.0,0.0
2024-01-14 00:00:00+00:00,203.56085205078125,205.6591033935547,197.77117919921875,199.453369140625,227891772,0.0,0.0
2024-01-15 00:00:00+00:00,199.46438598632812,202.91598510742188,192.87728881835938,193.16177368164062,186928841,0.0,0.0
2024-01-16 00:00:00+00:00,193.1317596435547,202.0023651123047,192.93080139160156,196.93418884277344,179000484,0.0,0.0
2024-01-17 00:00:00+00:00,196.90113830566406,202.77285766601562,196.4495391845703,198.7476348876953,171316600,0.0,0.0
2024-01-18 00:00:00+00:00,198.74447631835938,198.84605407714844,190.5956573486328,192.51242065429688,177971819,0.0,0.0
2024-01-19 00:00:00+00:00,192.5132293701172,192.94747924804688,184.42608642578125,186.7825469970703,160034383,0.0,0.0
2024-01-20 00:00:00+00:00,186.78460693359375,187.50294494628906,179.46192932128906,186.10816955566406,162932779,0.0,0.0
2024-01-21 00:00:00+00:00,186.11273193359375,188.7350311279297,185.04421997070312,188.0438995361328,112586277,0.0,0.0
2024-01-22 00:00:00+00:00,188.0556640625,190.8401336669922,186.55401611328125,186.56362915039062,115881989,0.0,0.0
2024-01-23 00:00:00+00:00,186.5913848876953,189.16993713378906,182.1494140625,184.95840454101562,212933203,0.0,0.0
2024-01-24 00:00:00+00:00,184.95803833007812,186.7322235107422,172.79583740234375,180.86859130859375,205066518,0.0,0.0
2024-01-25 00:00:00+00:00,180.8680419921875,186.55026245117188,180.0269775390625,185.86131286621094,153502957,0.0,0.0
2024-01-26 00:00:00+00:00,185.84701538085938,187.06619262695312,184.59129333496094,186.35154724121094,139819062,0.0,0.0
2024-01-27 00:00:00+00:00,186.33050537109375,190.97640991210938,184.95790100097656,190.42498779296875,129482518,0.0,0.0
2024-01-28 00:00:00+00:00,190.393310546875,192.39463806152344,188.4750213623047,191.82565307617188,139029335,0.0,0.0
2024-01-29 00:00:00+00:00,191.83023071289062,193.1395263671875,185.42237854003906,186.58668518066406,131475935,0.0,0.0
2024-01-30 00:00:00+00:00,186.57553100585938,190.2256622314453,184.89212036132812,189.8114013671875,129132292,0.0,0.0
2024-01-31 00:00:00+00:00,189.8114013671875,192.11512756347656,186.5673828125,187.0059356689453,134289508,0.0,0.0
2024-02-01 00:00:00+00:00,187.01327514648438,187.8299102783203,183.69967651367188,184.7508087158203,147436063,0.0,0.0
2024-02-02 00:00:00+00:00,184.74684143066406,186.09884643554688,181.9127197265625,185.63485717773438,124724651,0.0,0.0
2024-02-03 00:00:00+00:00,185.6367950439453,186.5565185546875,185.0985107421875,186.9761962890625,104146635,0.0,0.0
2024-02-04 00:00:00+00:00,186.98330688476562,191.3894500732422,186.9528350830078,190.49942016601562,121178738,0.0,0.0
2024-02-05 00:00:00+00:00,190.47598266601562,192.9005889892578,185.1182098388672,186.3732147216797,146116026,0.0,0.0
2024-02-06 00:00:00+00:00,186.3817901611328,189.24398803710938,185.9387664794922,187.84567260742188,118874601,0.0,0.0
2024-02-07 00:00:00+00:00,187.8470458984375,188.80410766601562,186.83047485351562,186.6084747314453,129998287,0.0,0.0
2024-02-08 00:00:00+00:00,186.61752319335938,190.68246459960938,186.2281951904297,190.47439575195312,117693371,0.0,0.0
2024-02-09 00:00:00+00:00,190.47225952148438,194.2288818359375,190.31814575195312,193.71788024902344,135778646,0.0,0.0
2024-02-10 00:00:00+00:00,193.7303924560547,200.54473876953125,193.7303924560547,198.1973419189453,171673528,0.0,0.0
2024-02-11 00:00:00+00:00,198.205078125,199.1217498779297,192.97332763671875,196.1613006591797,119513247,0.0,0.0
2024-02-12 00:00:00+00:00,196.16299438476562,223.90097045898438,195.57113647460938,218.8084259033203,577988347,0.0,0.0
2024-02-13 00:00:00+00:00,218.95326232910156,228.24888610839844,211.47886657714844,222.4195556640625,423544315,0.0,0.0
2024-02-14 00:00:00+00:00,222.41481018066406,225.95675659179688,212.6697998046875,215.12669372558594,260982902,0.0,0.0
2024-02-15 00:00:00+00:00,215.0646209716797,232.6646728515625,210.89878845214844,223.80609130859375,373320935,0.0,0.0
2024-02-16 00:00:00+00:00,223.77980041503906,224.63270568847656,212.41497802734375,214.83457946777344,334805099,0.0,0.0
2024-02-17 00:00:00+00:00,214.83355712890625,218.2002716064453,211.35226440429688,218.07652282714844,299960264,0.0,0.0
2024-02-18 00:00:00+00:00,218.07034301757812,218.07034301757812,206.52127075195312,212.20440673828125,185064686,0.0,0.0
2024-02-19 00:00:00+00:00,212.19766235351562,215.41139221191406,210.69117736816406,214.43589782714844,135225256,0.0,0.0
2024-02-20 00:00:00+00:00,214.45327758789062,217.1392822265625,212.5010528564453,216.95938110351562,167298036,0.0,0.0
2024-02-21 00:00:00+00:00,216.9584197998047,216.4968719482422,204.44142150878906,210.26834106445312,247260459,0.0,0.0
2024-02-22 00:00:00+00:00,210.25961303710938,210.90621948242188,202.80105590820312,208.19851684570312,182931263,0.0,0.0
2024-02-23 00:00:00+00:00,208.19798278808594,209.4788360595703,205.37254333496094,205.47686767578125,151675499,0.0,0.0
2024-02-24 00:00:00+00:00,205.4619598388672,210.4621124267578,205.0926055908203,208.63172912597656,149088417,0.0,0.0
2024-02-25 00:00:00+00:00,208.64157104492188,213.02943420410156,207.71151733398438,211.1067352294922,125875763,0.0,0.0
2024-02-26 00:00:00+00:00,211.11026000976562,213.28573608398438,209.67018127441406,211.3808135986328,127392184,0.0,0.0
2024-02-27 00:00:00+00:00,211.38121032714844,217.95074462890625,207.1835174560547,216.73133850097656,181372588,0.0,0.0
2024-02-28 00:00:00+00:00,216.730712890625,245.3698272705078,216.68179321289062,230.6790313720703,650206785,0.0,0.0
