Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-10 00:00:00+00:00,6.968695163726807,7.080942153930664,6.941885948181152,6.9670209884643555,20201240,0.0,0.0
2023-07-11 00:00:00+00:00,6.966672897338867,7.078588008880615,6.772803783416748,6.956599235534668,25366930,0.0,0.0
2023-07-12 00:00:00+00:00,6.956752777099609,7.082672119140625,6.873316764831543,7.079306125640869,27697763,0.0,0.0
2023-07-13 00:00:00+00:00,7.079287052154541,7.114749908447266,6.8816118240356445,7.004507064819336,23267083,0.0,0.0
2023-07-14 00:00:00+00:00,7.004793167114258,7.343052864074707,6.892624855041504,7.343052864074707,33942025,0.0,0.0
2023-07-15 00:00:00+00:00,7.34245491027832,7.4477128982543945,6.904881000518799,7.081307888031006,39539283,0.0,0.0
2023-07-16 00:00:00+00:00,7.0799078941345215,7.236188888549805,7.019696235656738,7.117971897125244,21721057,0.0,0.0
2023-07-17 00:00:00+00:00,7.1194748878479,7.152769088745117,6.935303211212158,6.951587200164795,19150085,0.0,0.0
2023-07-18 00:00:00+00:00,6.951645851135254,7.080587863922119,6.810000896453857,6.968685150146484,23219852,0.0,0.0
2023-07-19 00:00:00+00:00,6.968358993530273,7.035006999969482,6.798708915710449,6.876612186431885,23605409,0.0,0.0
2023-07-20 00:00:00+00:00,6.876431941986084,7.008753776550293,6.902348041534424,6.911359786987305,25248552,0.0,0.0
2023-07-21 00:00:00+00:00,6.911067962646484,7.133345127105713,6.9204487800598145,7.077232837677002,35929319,0.0,0.0
2023-07-22 00:00:00+00:00,7.077507019042969,7.170907974243164,7.019122123718262,7.158031940460205,22464939,0.0,0.0
2023-07-23 00:00:00+00:00,7.158257007598877,7.5261311531066895,7.085340976715088,7.111032962799072,42767848,0.0,0.0
2023-07-24 00:00:00+00:00,7.111745834350586,7.145363807678223,7.04335880279541,7.080190181732178,20581744,0.0,0.0
2023-07-25 00:00:00+00:00,7.079611778259277,7.079611778259277,6.717800140380859,6.775827884674072,29516022,0.0,0.0
2023-07-26 00:00:00+00:00,6.77618408203125,6.74229097366333,6.663936138153076,6.7137131690979,22934230,0.0,0.0
2023-07-27 00:00:00+00:00,6.714110851287842,6.819709777832031,6.568859100341797,6.768740177154541,26878697,0.0,0.0
2023-07-28 00:00:00+00:00,6.768772125244141,6.811511993408203,6.7438130378723145,6.835966110229492,21515159,0.0,0.0
2023-07-29 00:00:00+00:00,6.835608959197998,6.848161220550537,6.7761430740356445,6.8317060470581055,19250743,0.0,0.0
2023-07-30 00:00:00+00:00,6.831183910369873,6.908574104309082,6.772296905517578,6.883537769317627,19386155,0.0,0.0
2023-07-31 00:00:00+00:00,6.883430004119873,7.031442165374756,6.767475128173828,6.8795061111450195,35801062,0.0,0.0
2023-08-01 00:00:00+00:00,6.879538059234619,6.9123640060424805,6.732510089874268,6.787055015563965,21164739,0.0,0.0
2023-08-02 00:00:00+00:00,6.786715984344482,6.976009845733643,6.617940902709961,6.9447550773620605,33682065,0.0,0.0
2023-08-03 00:00:00+00:00,6.943696975708008,7.027666091918945,6.719635963439941,6.75889778137207,32022497,0.0,0.0
2023-08-04 00:00:00+00:00,6.759501934051514,6.799619197845459,6.651404857635498,6.672303199768066,21498006,0.0,0.0
2023-08-05 00:00:00+00:00,6.67142391204834,6.684603214263916,6.55308198928833,6.593104839324951,20989268,0.0,0.0
2023-08-06 00:00:00+00:00,6.593192100524902,6.614623069763184,6.495128154754639,6.613801002502441,15022212,0.0,0.0
2023-08-07 00:00:00+00:00,6.613408088684082,6.687779903411865,6.595126152038574,6.6425700187683105,14331307,0.0,0.0
2023-08-08 00:00:00+00:00,6.642427921295166,6.728267192840576,6.500065803527832,6.574841022491455,19049583,0.0,0.0
2023-08-09 00:00:00+00:00,6.574808120727539,6.76908016204834,6.537912845611572,6.711421966552734,18482039,0.0,0.0
2023-08-10 00:00:00+00:00,6.710754871368408,6.710044860839844,6.620804786682129,6.666067123413086,241034595,0.0,0.0
2023-08-11 00:00:00+00:00,6.666137218475342,6.691713809967041,6.588569164276123,6.686625957489014,14909685,0.0,0.0
2023-08-12 00:00:00+00:00,6.686821937561035,6.716669082641602,6.6493401527404785,6.67993688583374,13550281,0.0,0.0
2023-08-13 00:00:00+00:00,6.679829120635986,6.739925861358643,6.674042224884033,6.693848133087158,12524105,0.0,0.0
2023-08-14 00:00:00+00:00,6.693408966064453,6.733776092529297,6.640262126922607,6.666096210479736,13660780,0.0,0.0
2023-08-15 00:00:00+00:00,6.666025161743164,6.766001224517822,6.632524013519287,6.726370811462402,15843030,0.0,0.0
2023-08-16 00:00:00+00:00,6.72663688659668,6.733933925628662,6.206358909606934,6.348320007324219,20912384,0.0,0.0
2023-08-17 00:00:00+00:00,6.348202228546143,6.354061126708984,5.994891166687012,6.049410820007324,26338653,0.0,0.0
2023-08-18 00:00:00+00:00,6.049080848693848,6.127005100250244,5.093719959259033,5.429238796234131,31830190,0.0,0.0
2023-08-19 00:00:00+00:00,5.429017066955566,5.540482044219971,5.384339809417725,5.4944329261779785,24939465,0.0,0.0
2023-08-20 00:00:00+00:00,5.494616985321045,5.6520538330078125,5.485695838928223,5.622754096984863,15044993,0.0,0.0
2023-08-21 00:00:00+00:00,5.622838973999023,5.698685169219971,5.594199180603027,5.653934955596924,12222128,0.0,0.0
2023-08-22 00:00:00+00:00,5.653793811798096,5.659491062164307,5.493947982788086,5.568710803985596,15992158,0.0,0.0
2023-08-23 00:00:00+00:00,5.56880521774292,5.577599048614502,5.353211879730225,5.534447193145752,16893111,0.0,0.0
2023-08-24 00:00:00+00:00,5.534882068634033,5.761714935302734,5.533514022827148,5.696221828460693,20913045,0.0,0.0
2023-08-25 00:00:00+00:00,5.696302890777588,5.802492141723633,5.636599063873291,5.669181823730469,21820682,0.0,0.0
2023-08-26 00:00:00+00:00,5.669105052947998,5.704486846923828,5.565197944641113,5.704692840576172,17034641,0.0,0.0
2023-08-27 00:00:00+00:00,5.704469203948975,5.742578983306885,5.683406829833984,5.720223903656006,11461970,0.0,0.0
2023-08-28 00:00:00+00:00,5.72016716003418,5.800304889678955,5.662834167480469,5.7545390129089355,15935262,0.0,0.0
2023-08-29 00:00:00+00:00,5.754619121551514,5.7534708976745605,5.577178001403809,5.726586818695068,14585891,0.0,0.0
2023-08-30 00:00:00+00:00,5.726531028747559,5.954658031463623,5.582424163818359,5.913974761962891,21968454,0.0,0.0
2023-08-31 00:00:00+00:00,5.914697170257568,5.926420211791992,5.753589153289795,5.816833019256592,15291295,0.0,0.0
2023-09-01 00:00:00+00:00,5.8169708251953125,5.854991912841797,5.534103870391846,5.578111171722412,17965467,0.0,0.0
2023-09-02 00:00:00+00:00,5.578157901763916,5.604543209075928,5.456839084625244,5.516323089599609,14688007,0.0,0.0
2023-09-03 00:00:00+00:00,5.516382217407227,5.557692050933838,5.443790912628174,5.54024076461792,12992951,0.0,0.0
2023-09-04 00:00:00+00:00,5.540505886077881,5.64077091217041,5.508522987365723,5.571835041046143,12630501,0.0,0.0
2023-09-05 00:00:00+00:00,5.571638107299805,5.707178115844727,5.505674839019775,5.606253147125244,20066663,0.0,0.0
2023-09-06 00:00:00+00:00,5.606359004974365,6.351771831512451,5.606359004974365,5.9877800941467285,79212826,0.0,0.0
2023-09-07 00:00:00+00:00,5.987311840057373,6.096006870269775,5.768747806549072,5.941657066345215,34760424,0.0,0.0
2023-09-08 00:00:00+00:00,5.942158222198486,5.986189842224121,5.854557037353516,5.979127883911133,15582339,0.0,0.0
2023-09-09 00:00:00+00:00,5.980112075805664,5.990044116973877,5.810396194458008,5.926548957824707,19498218,0.0,0.0
2023-09-10 00:00:00+00:00,5.926496982574463,5.963071823120117,5.815248012542725,5.853778839111328,12607823,0.0,0.0
2023-09-11 00:00:00+00:00,5.853816032409668,5.854179859161377,5.620201110839844,5.698999881744385,18165681,0.0,0.0
2023-09-12 00:00:00+00:00,5.698869228363037,5.723474979400635,5.465310096740723,5.534861087799072,19091085,0.0,0.0
2023-09-13 00:00:00+00:00,5.5349907875061035,5.790318012237549,5.529971122741699,5.644927978515625,17042658,0.0,0.0
2023-09-14 00:00:00+00:00,5.6451640129089355,5.852762222290039,5.643496990203857,5.828175067901611,15327753,0.0,0.0
2023-09-15 00:00:00+00:00,5.828649997711182,5.9510297775268555,5.780875205993652,5.888528823852539,16105409,0.0,0.0
2023-09-16 00:00:00+00:00,5.8888750076293945,5.990520000457764,5.833592891693115,5.967555999755859,13201994,0.0,0.0
2023-09-17 00:00:00+00:00,5.967268943786621,6.024983882904053,5.858864784240723,5.892259120941162,15025158,0.0,0.0
2023-09-18 00:00:00+00:00,5.891826152801514,5.891826152801514,5.7097320556640625,5.776029109954834,13604283,0.0,0.0
2023-09-19 00:00:00+00:00,5.775928974151611,6.061848163604736,5.735084056854248,5.934412002563477,18148197,0.0,0.0
2023-09-20 00:00:00+00:00,5.934573173522949,6.2183918952941895,5.9113688468933105,6.2167792320251465,23369915,0.0,0.0
2023-09-21 00:00:00+00:00,6.2167792320251465,6.259976863861084,6.023223876953125,6.106352806091309,22904849,0.0,0.0
2023-09-22 00:00:00+00:00,6.106184959411621,6.236341953277588,5.935443878173828,5.992059230804443,21072989,0.0,0.0
2023-09-23 00:00:00+00:00,5.991909027099609,6.231465816497803,5.991909027099609,6.201162815093994,24674427,0.0,0.0
2023-09-24 00:00:00+00:00,6.201176166534424,6.276820182800293,6.032938003540039,6.070816993713379,20169533,0.0,0.0
2023-09-25 00:00:00+00:00,6.070836067199707,6.080667018890381,5.9180521965026855,5.9236159324646,14079124,0.0,0.0
2023-09-26 00:00:00+00:00,5.923095226287842,6.0250959396362305,5.908575057983398,5.953219890594482,16934565,0.0,0.0
2023-09-27 00:00:00+00:00,5.952672004699707,5.965879917144775,5.878658771514893,5.922397136688232,15297360,0.0,0.0
2023-09-28 00:00:00+00:00,5.922323226928711,6.042322158813477,5.874537944793701,5.918103218078613,14699934,0.0,0.0
2023-09-29 00:00:00+00:00,5.918176174163818,6.025659084320068,5.917521953582764,6.002508163452148,13934675,0.0,0.0
2023-09-30 00:00:00+00:00,6.002448081970215,6.03527307510376,5.952176094055176,6.021410942077637,13190257,0.0,0.0
2023-10-01 00:00:00+00:00,6.021572113037109,6.067963123321533,5.950325012207031,6.021912097930908,12465906,0.0,0.0
2023-10-02 00:00:00+00:00,6.021174907684326,6.276393890380859,6.0203728675842285,6.239523887634277,16553604,0.0,0.0
2023-10-03 00:00:00+00:00,6.239205837249756,6.270969867706299,6.014214038848877,6.0831217765808105,22439456,0.0,0.0
2023-10-04 00:00:00+00:00,6.0839128494262695,6.206945896148682,5.939280033111572,5.943374156951904,28015942,0.0,0.0
2023-10-05 00:00:00+00:00,5.943962097167969,5.943962097167969,5.767483234405518,5.897700786590576,16969873,0.0,0.0
2023-10-06 00:00:00+00:00,5.897802829742432,5.9009528160095215,5.758358001708984,5.779751777648926,11471569,0.0,0.0
2023-10-07 00:00:00+00:00,5.780014991760254,5.859548091888428,5.793146133422852,5.836717128753662,10571080,0.0,0.0
2023-10-08 00:00:00+00:00,5.8366007804870605,5.883516788482666,5.81880521774292,5.882995128631592,10348327,0.0,0.0
2023-10-09 00:00:00+00:00,5.882752895355225,5.9059062004089355,5.798304080963135,5.865454196929932,9181553,0.0,0.0
2023-10-10 00:00:00+00:00,5.865214824676514,5.865528106689453,5.5180230140686035,5.607268810272217,15287727,0.0,0.0
2023-10-11 00:00:00+00:00,5.607491970062256,5.632331848144531,5.500359058380127,5.5262041091918945,10588309,0.0,0.0
2023-10-12 00:00:00+00:00,5.52608585357666,5.5375847816467285,5.385187149047852,5.452775955200195,10682131,0.0,0.0
2023-10-13 00:00:00+00:00,5.452732086181641,5.554402828216553,5.398941993713379,5.546454906463623,10934552,0.0,0.0
2023-10-14 00:00:00+00:00,5.546360015869141,5.666436195373535,5.511712074279785,5.613640785217285,10657376,0.0,0.0
2023-10-15 00:00:00+00:00,5.613683223724365,5.700160980224609,5.613683223724365,5.678589820861816,8689842,0.0,0.0
2023-10-16 00:00:00+00:00,5.678513050079346,5.709434986114502,5.659092903137207,5.664292812347412,11070967,0.0,0.0
2023-10-17 00:00:00+00:00,5.664391040802002,5.935987949371338,5.664391040802002,5.787941932678223,17401945,0.0,0.0
2023-10-18 00:00:00+00:00,5.787683963775635,5.788669109344482,5.6302361488342285,5.668422222137451,13601383,0.0,0.0
2023-10-19 00:00:00+00:00,5.668590068817139,5.726029872894287,5.548271179199219,5.548150062561035,12440424,0.0,0.0
2023-10-20 00:00:00+00:00,5.547933101654053,5.568113803863525,5.345640182495117,5.439617156982422,15675020,0.0,0.0
2023-10-21 00:00:00+00:00,5.439916133880615,5.6905741691589355,5.439916133880615,5.599428176879883,13669570,0.0,0.0
2023-10-22 00:00:00+00:00,5.599494934082031,5.827622890472412,5.591197967529297,5.7761759757995605,14321896,0.0,0.0
2023-10-23 00:00:00+00:00,5.776047229766846,5.913302898406982,5.709325790405273,5.907374858856201,14421640,0.0,0.0
2023-10-24 00:00:00+00:00,6.134251117706299,6.302156925201416,6.056156158447266,6.276255130767822,72866729,0.0,0.0
2023-10-25 00:00:00+00:00,6.275620937347412,6.532623767852783,6.1714701652526855,6.398551940917969,56547812,0.0,0.0
2023-10-26 00:00:00+00:00,6.399334907531738,6.508605003356934,6.219535827636719,6.418156147003174,35396840,0.0,0.0
2023-10-27 00:00:00+00:00,6.418962001800537,6.883528232574463,6.1828532218933105,6.874478816986084,51339683,0.0,0.0
2023-10-28 00:00:00+00:00,6.872101783752441,7.534212112426758,6.687519073486328,7.277998924255371,122655574,0.0,0.0
2023-10-29 00:00:00+00:00,7.277581214904785,8.052517890930176,7.265391826629639,7.700234889984131,93268919,0.0,0.0
2023-10-30 00:00:00+00:00,7.699652194976807,7.7386040687561035,7.456978797912598,7.5360541343688965,37348845,0.0,0.0
2023-10-31 00:00:00+00:00,7.535977840423584,7.743378162384033,7.3735480308532715,7.434915065765381,50217151,0.0,0.0
2023-11-01 00:00:00+00:00,7.435699939727783,7.784799098968506,7.044243812561035,7.784799098968506,51219218,0.0,0.0
2023-11-02 00:00:00+00:00,7.793688774108887,8.366218566894531,7.523007869720459,8.354992866516113,71310920,0.0,0.0
2023-11-03 00:00:00+00:00,8.353679656982422,8.642664909362793,7.777789115905762,7.84693717956543,65602472,0.0,0.0
2023-11-04 00:00:00+00:00,7.8468499183654785,8.304295539855957,7.454485893249512,8.10962963104248,68555110,0.0,0.0
2023-11-05 00:00:00+00:00,8.108848571777344,9.288290023803711,8.106439590454102,9.17837142944336,162553905,0.0,0.0
2023-11-06 00:00:00+00:00,9.179389953613281,12.385733604431152,9.000604629516602,10.691962242126465,401624705,0.0,0.0
2023-11-07 00:00:00+00:00,10.691944122314453,11.346102714538574,10.438495635986328,10.643312454223633,226287567,0.0,0.0
2023-11-08 00:00:00+00:00,10.642607688903809,10.709427833557129,10.090977668762207,10.231620788574219,99508704,0.0,0.0
2023-11-09 00:00:00+00:00,10.23173713684082,10.752942085266113,9.875055313110352,10.69495964050293,91756791,0.0,0.0
2023-11-10 00:00:00+00:00,10.695820808410645,12.192537307739258,9.754592895507812,10.451083183288574,368260799,0.0,0.0
2023-11-11 00:00:00+00:00,10.451528549194336,12.174362182617188,10.281639099121094,11.224370956420898,337777879,0.0,0.0
2023-11-12 00:00:00+00:00,11.223503112792969,11.692307472229004,10.431203842163086,10.552986145019531,142526686,0.0,0.0
2023-11-13 00:00:00+00:00,10.553531646728516,10.55872917175293,10.013357162475586,10.242864608764648,78674100,0.0,0.0
2023-11-14 00:00:00+00:00,10.244012832641602,10.535662651062012,9.494772911071777,9.494772911071777,64588049,0.0,0.0
2023-11-15 00:00:00+00:00,9.49362564086914,9.598848342895508,8.910080909729004,9.159043312072754,63453715,0.0,0.0
2023-11-16 00:00:00+00:00,9.160264015197754,9.747055053710938,9.054170608520508,9.703880310058594,63167753,0.0,0.0
2023-11-17 00:00:00+00:00,9.703807830810547,9.790422439575195,9.040045738220215,9.212591171264648,58467582,0.0,0.0
2023-11-18 00:00:00+00:00,9.21396255493164,9.465388298034668,8.513813018798828,8.92862319946289,55719600,0.0,0.0
2023-11-19 00:00:00+00:00,8.929932594299316,8.940230369567871,8.448680877685547,8.871753692626953,37806741,0.0,0.0
2023-11-20 00:00:00+00:00,8.875678062438965,9.117864608764648,8.671497344970703,9.109594345092773,32064697,0.0,0.0
2023-11-21 00:00:00+00:00,9.109128952026367,9.099388122558594,8.750274658203125,8.807958602905273,34777726,0.0,0.0
2023-11-22 00:00:00+00:00,8.807887077331543,9.09013843536377,8.086447715759277,8.090065956115723,62161282,0.0,0.0
2023-11-23 00:00:00+00:00,8.087018966674805,8.657346725463867,8.060022354125977,8.559885025024414,50243683,0.0,0.0
2023-11-24 00:00:00+00:00,8.55953598022461,8.81885814666748,8.490255355834961,8.766847610473633,66918872,0.0,0.0
2023-11-25 00:00:00+00:00,8.766010284423828,9.015531539916992,8.707653045654297,8.748937606811523,53645057,0.0,0.0
2023-11-26 00:00:00+00:00,8.750334739685059,8.970305442810059,8.718074798583984,8.970305442810059,49723689,0.0,0.0
2023-11-27 00:00:00+00:00,8.972463607788086,9.05131721496582,8.550256729125977,8.65540599822998,47255611,0.0,0.0
2023-11-28 00:00:00+00:00,8.653277397155762,8.718866348266602,8.321425437927246,8.499760627746582,32695004,0.0,0.0
2023-11-29 00:00:00+00:00,8.501112937927246,8.645804405212402,8.331578254699707,8.593870162963867,29800480,0.0,0.0
2023-11-30 00:00:00+00:00,8.594112396240234,8.754748344421387,8.435417175292969,8.531591415405273,27300819,0.0,0.0
2023-12-01 00:00:00+00:00,8.533782958984375,8.855989456176758,8.483195304870605,8.816597938537598,30704807,0.0,0.0
2023-12-02 00:00:00+00:00,8.816611289978027,8.854830741882324,8.68071174621582,8.816390991210938,28746279,0.0,0.0
2023-12-03 00:00:00+00:00,8.814528465270996,9.473695755004883,8.814528465270996,9.25509262084961,38772595,0.0,0.0
2023-12-04 00:00:00+00:00,9.254018783569336,9.928202629089355,9.233607292175293,9.608688354492188,165762799,0.0,0.0
2023-12-05 00:00:00+00:00,9.608390808105469,9.823980331420898,9.31956958770752,9.55208683013916,81706195,0.0,0.0
2023-12-06 00:00:00+00:00,9.552301406860352,9.73121166229248,9.332049369812012,9.675299644470215,75314359,0.0,0.0
2023-12-07 00:00:00+00:00,9.675905227661133,9.953822135925293,9.307342529296875,9.414594650268555,79059184,0.0,0.0
2023-12-08 00:00:00+00:00,9.414960861206055,9.647584915161133,9.360557556152344,9.637812614440918,62857822,0.0,0.0
2023-12-09 00:00:00+00:00,9.638168334960938,10.095499038696289,9.562241554260254,10.084718704223633,62103544,0.0,0.0
2023-12-10 00:00:00+00:00,10.085409164428711,10.582633972167969,10.085409164428711,10.17471981048584,89950019,0.0,0.0
2023-12-11 00:00:00+00:00,10.175664901733398,10.603047370910645,10.081772804260254,10.341365814208984,73205538,0.0,0.0
2023-12-12 00:00:00+00:00,10.341395378112793,10.371623039245605,9.150922775268555,9.36341667175293,68069543,0.0,0.0
2023-12-13 00:00:00+00:00,9.364126205444336,9.80886459350586,9.331093788146973,9.649948120117188,59646116,0.0,0.0
2023-12-14 00:00:00+00:00,9.650395393371582,10.26154899597168,9.612788200378418,10.190917015075684,114282541,0.0,0.0
2023-12-15 00:00:00+00:00,10.189830780029297,10.369770050048828,9.926037788391113,10.240663528442383,61830527,0.0,0.0
2023-12-16 00:00:00+00:00,10.240443229675293,10.800736427307129,9.989385604858398,10.270124435424805,86044771,0.0,0.0
2023-12-17 00:00:00+00:00,10.268754959106445,10.671887397766113,10.134190559387207,10.309349060058594,70397715,0.0,0.0
2023-12-18 00:00:00+00:00,10.309355735778809,10.447307586669922,9.93814468383789,10.128325462341309,63189605,0.0,0.0
2023-12-19 00:00:00+00:00,10.125502586364746,10.348899841308594,9.325098991394043,9.882569313049316,63525946,0.0,0.0
2023-12-20 00:00:00+00:00,9.883151054382324,10.154953956604004,9.761170387268066,9.872089385986328,48015249,0.0,0.0
2023-12-21 00:00:00+00:00,9.869841575622559,11.05352783203125,9.838703155517578,10.613792419433594,68538743,0.0,0.0
2023-12-22 00:00:00+00:00,10.614909172058105,11.720704078674316,10.564188957214355,11.453313827514648,169310571,0.0,0.0
2023-12-23 00:00:00+00:00,11.452613830566406,11.582898139953613,10.785733222961426,11.109070777893066,72494982,0.0,0.0
2023-12-24 00:00:00+00:00,11.108550071716309,11.282092094421387,10.730957984924316,11.214816093444824,43227231,0.0,0.0
2023-12-25 00:00:00+00:00,11.215025901794434,11.215988159179688,10.579736709594727,10.798280715942383,47579318,0.0,0.0
2023-12-26 00:00:00+00:00,10.798774719238281,11.629115104675293,10.705991744995117,11.47143268585205,71279725,0.0,0.0
2023-12-27 00:00:00+00:00,11.47293472290039,11.713924407958984,10.38753604888916,10.823308944702148,67406503,0.0,0.0
2023-12-28 00:00:00+00:00,10.822712898254395,11.19729995727539,10.31214427947998,11.19717025756836,51380943,0.0,0.0
2023-12-29 00:00:00+00:00,11.201300621032715,11.308205604553223,10.601595878601074,10.739884376525879,51612892,0.0,0.0
2023-12-30 00:00:00+00:00,10.7398099899292,11.043746948242188,10.37744426727295,10.87775993347168,47907967,0.0,0.0
2023-12-31 00:00:00+00:00,10.876805305480957,11.014739036560059,10.578413009643555,10.600412368774414,39439210,0.0,0.0
2024-01-01 00:00:00+00:00,10.600805282592773,11.34113883972168,10.592306137084961,10.946953773498535,80102182,0.0,0.0
2024-01-02 00:00:00+00:00,10.949076652526855,11.599499702453613,10.925667762756348,11.185613632202148,89854613,0.0,0.0
2024-01-03 00:00:00+00:00,11.185990333557129,11.275482177734375,10.914970397949219,11.021649360656738,66055499,0.0,0.0
2024-01-04 00:00:00+00:00,11.01948356628418,11.10113525390625,9.4042387008667,9.799362182617188,71009491,0.0,0.0
2024-01-05 00:00:00+00:00,9.799429893493652,10.264869689941406,9.643584251403809,10.16682243347168,57946828,0.0,0.0
2024-01-06 00:00:00+00:00,10.165332794189453,10.18302059173584,9.28247356414795,9.651633262634277,39704900,0.0,0.0
2024-01-07 00:00:00+00:00,9.652177810668945,9.661297798156738,9.155144691467285,9.464449882507324,32134424,0.0,0.0
2024-01-08 00:00:00+00:00,9.46489143371582,9.561424255371094,8.811885833740234,8.875592231750488,33898914,0.0,0.0
2024-01-09 00:00:00+00:00,8.876487731933594,9.449247360229492,8.35484790802002,9.433752059936523,45874965,0.0,0.0
2024-01-10 00:00:00+00:00,9.435720443725586,9.44069766998291,8.78360652923584,9.115506172180176,37653069,0.0,0.0
2024-01-11 00:00:00+00:00,9.118927001953125,9.856900215148926,8.760272979736328,9.660884857177734,48989652,0.0,0.0
2024-01-12 00:00:00+00:00,9.667115211486816,10.323892593383789,9.607024192810059,10.162341117858887,72589110,0.0,0.0
2024-01-13 00:00:00+00:00,10.164794921875,10.388036727905273,9.390607833862305,9.64944839477539,62301671,0.0,0.0
2024-01-14 00:00:00+00:00,9.651167869567871,9.744747161865234,9.376172065734863,9.668808937072754,32766653,0.0,0.0
2024-01-15 00:00:00+00:00,9.669648170471191,9.796210289001465,9.328977584838867,9.340771675109863,28393978,0.0,0.0
2024-01-16 00:00:00+00:00,9.339136123657227,9.593955039978027,9.316474914550781,9.405067443847656,27006501,0.0,0.0
2024-01-17 00:00:00+00:00,9.403302192687988,9.697867393493652,9.33184814453125,9.60406494140625,29129435,0.0,0.0
2024-01-18 00:00:00+00:00,9.603777885437012,9.935720443725586,9.27977180480957,9.365028381347656,37665997,0.0,0.0
2024-01-19 00:00:00+00:00,9.367988586425781,9.670148849487305,8.949024200439453,9.049081802368164,37769258,0.0,0.0
2024-01-20 00:00:00+00:00,9.049276351928711,9.084342956542969,8.564375877380371,9.012377738952637,31186058,0.0,0.0
2024-01-21 00:00:00+00:00,9.01176643371582,9.20244312286377,8.918115615844727,9.20244312286377,20003561,0.0,0.0
2024-01-22 00:00:00+00:00,9.202717781066895,9.348255157470703,9.131936073303223,9.131936073303223,19822241,0.0,0.0
2024-01-23 00:00:00+00:00,9.134247779846191,9.223932266235352,8.339906692504883,8.344653129577637,32923891,0.0,0.0
2024-01-24 00:00:00+00:00,8.344661712646484,8.424142837524414,7.751772880554199,8.2117280960083,37560815,0.0,0.0
2024-01-25 00:00:00+00:00,8.212735176086426,8.325942993164062,8.050086975097656,8.311783790588379,25799958,0.0,0.0
2024-01-26 00:00:00+00:00,8.311781883239746,8.422937393188477,8.125088691711426,8.327728271484375,21914122,0.0,0.0
2024-01-27 00:00:00+00:00,8.32752513885498,8.647201538085938,8.244867324829102,8.572249412536621,21689390,0.0,0.0
2024-01-28 00:00:00+00:00,8.572410583496094,8.675575256347656,8.504291534423828,8.649585723876953,18039976,0.0,0.0
2024-01-29 00:00:00+00:00,8.650972366333008,8.750849723815918,8.469335556030273,8.52017593383789,20376938,0.0,0.0
2024-01-30 00:00:00+00:00,8.518828392028809,8.849549293518066,8.469573020935059,8.839430809020996,22747068,0.0,0.0
2024-01-31 00:00:00+00:00,8.839430809020996,8.985081672668457,8.731545448303223,8.753347396850586,23857374,0.0,0.0
2024-02-01 00:00:00+00:00,8.75562858581543,9.4984769821167,8.451126098632812,8.53369140625,92215756,0.0,0.0
2024-02-02 00:00:00+00:00,8.532010078430176,8.90646743774414,8.472482681274414,8.728738784790039,121054218,0.0,0.0
2024-02-03 00:00:00+00:00,8.728687286376953,8.778321266174316,8.606708526611328,8.77320671081543,28075479,0.0,0.0
2024-02-04 00:00:00+00:00,8.773317337036133,8.933157920837402,8.7134428024292,8.856073379516602,22305075,0.0,0.0
2024-02-05 00:00:00+00:00,8.857054710388184,8.865856170654297,8.569316864013672,8.583803176879883,20851661,0.0,0.0
2024-02-06 00:00:00+00:00,8.585853576660156,8.802558898925781,8.47801685333252,8.717144012451172,22144946,0.0,0.0
2024-02-07 00:00:00+00:00,8.716468811035156,8.920823097229004,8.693978309631348,8.862931251525879,20470503,0.0,0.0
2024-02-08 00:00:00+00:00,8.862271308898926,9.151839256286621,8.795149803161621,9.078466415405273,26894922,0.0,0.0
2024-02-09 00:00:00+00:00,9.078640937805176,9.249441146850586,9.064393043518066,9.192160606384277,21161002,0.0,0.0
2024-02-10 00:00:00+00:00,9.19223690032959,9.394499778747559,9.172219276428223,9.385904312133789,27787288,0.0,0.0
2024-02-11 00:00:00+00:00,9.386180877685547,9.448749542236328,9.165264129638672,9.340027809143066,21871024,0.0,0.0
2024-02-12 00:00:00+00:00,9.342184066772461,9.483695983886719,9.204507827758789,9.273307800292969,19086083,0.0,0.0
2024-02-13 00:00:00+00:00,9.273921966552734,9.63988208770752,9.152070045471191,9.62312126159668,25196052,0.0,0.0
2024-02-14 00:00:00+00:00,9.621455192565918,9.661008834838867,9.201587677001953,9.472173690795898,27166717,0.0,0.0
2024-02-15 00:00:00+00:00,9.472418785095215,9.76491928100586,9.453953742980957,9.69749641418457,31406469,0.0,0.0
2024-02-16 00:00:00+00:00,9.697807312011719,10.829769134521484,9.64493465423584,10.390029907226562,108387314,0.0,0.0
2024-02-17 00:00:00+00:00,10.39030933380127,10.61782169342041,10.097025871276855,10.3121976852417,49865455,0.0,0.0
2024-02-18 00:00:00+00:00,10.312517166137695,10.31863021850586,9.73445987701416,10.098650932312012,27997386,0.0,0.0
2024-02-19 00:00:00+00:00,10.097846031188965,10.357034683227539,10.053339958190918,10.234810829162598,27336231,0.0,0.0
2024-02-20 00:00:00+00:00,10.234391212463379,10.34560489654541,10.118890762329102,10.278861999511719,25430434,0.0,0.0
2024-02-21 00:00:00+00:00,10.278861999511719,10.347114562988281,9.628035545349121,10.077899932861328,33048259,0.0,0.0
2024-02-22 00:00:00+00:00,10.078375816345215,10.093637466430664,9.421489715576172,9.76876163482666,26756128,0.0,0.0
