Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-17 00:00:00+00:00,0.20490199327468872,0.20788900554180145,0.19930499792099,0.2052289992570877,137138773,0.0,0.0
2023-06-18 00:00:00+00:00,0.2052299976348877,0.21281500160694122,0.2036529928445816,0.20814700424671173,133902692,0.0,0.0
2023-06-19 00:00:00+00:00,0.20814299583435059,0.20957399904727936,0.20279699563980103,0.20336900651454926,106338635,0.0,0.0
2023-06-20 00:00:00+00:00,0.2033730000257492,0.20564399659633636,0.20181599259376526,0.20561499893665314,111008458,0.0,0.0
2023-06-21 00:00:00+00:00,0.20565299689769745,0.21184000372886658,0.1990640014410019,0.21176199615001678,167773005,0.0,0.0
2023-06-22 00:00:00+00:00,0.21176299452781677,0.2259809970855713,0.21110600233078003,0.22473399341106415,269089383,0.0,0.0
2023-06-23 00:00:00+00:00,0.2247229963541031,0.23819600045681,0.22408899664878845,0.22775299847126007,267119907,0.0,0.0
2023-06-24 00:00:00+00:00,0.22777600586414337,0.23783999681472778,0.2265090048313141,0.2331559956073761,192672389,0.0,0.0
2023-06-25 00:00:00+00:00,0.23315900564193726,0.23380999267101288,0.2249000072479248,0.22810499370098114,163721371,0.0,0.0
2023-06-26 00:00:00+00:00,0.22809599339962006,0.23838800191879272,0.227401003241539,0.22965100407600403,177333192,0.0,0.0
2023-06-27 00:00:00+00:00,0.2296389937400818,0.22975699603557587,0.2188899964094162,0.22056299448013306,166164863,0.0,0.0
2023-06-28 00:00:00+00:00,0.22056199610233307,0.2267419993877411,0.21922899782657623,0.22479699552059174,154248319,0.0,0.0
2023-06-29 00:00:00+00:00,0.22480200231075287,0.22500500082969666,0.20951500535011292,0.2113340049982071,219352260,0.0,0.0
2023-06-30 00:00:00+00:00,0.21132899820804596,0.21942199766635895,0.2113649994134903,0.2184710055589676,155204801,0.0,0.0
2023-07-01 00:00:00+00:00,0.2184240072965622,0.2351280003786087,0.21470600366592407,0.22583399713039398,407301135,0.0,0.0
2023-07-02 00:00:00+00:00,0.22583499550819397,0.23044000566005707,0.2225240021944046,0.2300720065832138,179067446,0.0,0.0
2023-07-03 00:00:00+00:00,0.2300810068845749,0.23082099854946136,0.22647400200366974,0.2300799936056137,152416576,0.0,0.0
2023-07-04 00:00:00+00:00,0.23006899654865265,0.23586000502109528,0.22938500344753265,0.23345400393009186,154711962,0.0,0.0
2023-07-05 00:00:00+00:00,0.23347200453281403,0.23712100088596344,0.22901299595832825,0.23007899522781372,184466660,0.0,0.0
2023-07-06 00:00:00+00:00,0.23008300364017487,0.23271800577640533,0.22120100259780884,0.2239139974117279,182257292,0.0,0.0
2023-07-07 00:00:00+00:00,0.2239059954881668,0.2308100014925003,0.21850000321865082,0.21949400007724762,226212081,0.0,0.0
2023-07-08 00:00:00+00:00,0.21945999562740326,0.22290100157260895,0.2181130051612854,0.22161899507045746,162365535,0.0,0.0
2023-07-09 00:00:00+00:00,0.22161400318145752,0.22759999334812164,0.22017599642276764,0.22639000415802002,161985310,0.0,0.0
2023-07-10 00:00:00+00:00,0.2263849973678589,0.22705699503421783,0.22103500366210938,0.22168199717998505,141939728,0.0,0.0
2023-07-11 00:00:00+00:00,0.22168800234794617,0.22747400403022766,0.21796999871730804,0.2238679975271225,200545838,0.0,0.0
2023-07-12 00:00:00+00:00,0.2238750010728836,0.22794300317764282,0.2238750010728836,0.22639399766921997,153394442,0.0,0.0
2023-07-13 00:00:00+00:00,0.22639499604701996,0.22752100229263306,0.2200780063867569,0.2221899926662445,134371910,0.0,0.0
2023-07-14 00:00:00+00:00,0.2222069948911667,0.27303799986839294,0.2203889936208725,0.2724300026893616,821695116,0.0,0.0
2023-07-15 00:00:00+00:00,0.27229800820350647,0.2854729890823364,0.2437880039215088,0.2511659860610962,650930318,0.0,0.0
2023-07-16 00:00:00+00:00,0.2511500120162964,0.2577120065689087,0.24868500232696533,0.24930499494075775,202453544,0.0,0.0
2023-07-17 00:00:00+00:00,0.24930700659751892,0.25012901425361633,0.2395710051059723,0.24055999517440796,228171322,0.0,0.0
2023-07-18 00:00:00+00:00,0.24056699872016907,0.24402399361133575,0.23440000414848328,0.23905600607395172,209299424,0.0,0.0
2023-07-19 00:00:00+00:00,0.23901799321174622,0.2397499978542328,0.23198199272155762,0.23584899306297302,220214818,0.0,0.0
2023-07-20 00:00:00+00:00,0.23608100414276123,0.2518469989299774,0.23583999276161194,0.2500630021095276,349362051,0.0,0.0
2023-07-21 00:00:00+00:00,0.2500230073928833,0.2559730112552643,0.24215300381183624,0.24555200338363647,320134933,0.0,0.0
2023-07-22 00:00:00+00:00,0.24551500380039215,0.2469159960746765,0.24173599481582642,0.24369299411773682,161575903,0.0,0.0
2023-07-23 00:00:00+00:00,0.24371199309825897,0.24490299820899963,0.23907600343227386,0.24095499515533447,139285585,0.0,0.0
2023-07-24 00:00:00+00:00,0.24100899696350098,0.24773600697517395,0.23987099528312683,0.24678699672222137,131158050,0.0,0.0
2023-07-25 00:00:00+00:00,0.2467849999666214,0.24769799411296844,0.23517000675201416,0.23829500377178192,191515726,0.0,0.0
2023-07-26 00:00:00+00:00,0.23829300701618195,0.2392909973859787,0.23436099290847778,0.2357970029115677,137981749,0.0,0.0
2023-07-27 00:00:00+00:00,0.2357880026102066,0.23970599472522736,0.23313599824905396,0.2372090071439743,163805142,0.0,0.0
2023-07-28 00:00:00+00:00,0.2371779978275299,0.24166099727153778,0.23886899650096893,0.24037300050258636,131594044,0.0,0.0
2023-07-29 00:00:00+00:00,0.24036799371242523,0.24288199841976166,0.2399049997329712,0.24147699773311615,113704810,0.0,0.0
2023-07-30 00:00:00+00:00,0.2414730042219162,0.2446269989013672,0.24074800312519073,0.24347199499607086,117408365,0.0,0.0
2023-07-31 00:00:00+00:00,0.24346600472927094,0.24739700555801392,0.23939399421215057,0.24555900692939758,143476212,0.0,0.0
2023-08-01 00:00:00+00:00,0.2455189973115921,0.24719299376010895,0.23906399309635162,0.23962999880313873,150493054,0.0,0.0
2023-08-02 00:00:00+00:00,0.23962700366973877,0.24224500358104706,0.23332899808883667,0.24224500358104706,199576466,0.0,0.0
2023-08-03 00:00:00+00:00,0.24228200316429138,0.2435320019721985,0.23506799340248108,0.23538999259471893,177240086,0.0,0.0
2023-08-04 00:00:00+00:00,0.23539400100708008,0.23660999536514282,0.22887299954891205,0.2300889939069748,242378571,0.0,0.0
2023-08-05 00:00:00+00:00,0.23004500567913055,0.23226100206375122,0.22814999520778656,0.23014399409294128,163993785,0.0,0.0
2023-08-06 00:00:00+00:00,0.23014399409294128,0.2303609997034073,0.22785300016403198,0.23033399879932404,134434372,0.0,0.0
2023-08-07 00:00:00+00:00,0.230336993932724,0.23165500164031982,0.22811299562454224,0.22910700738430023,127463312,0.0,0.0
2023-08-08 00:00:00+00:00,0.22910499572753906,0.23162999749183655,0.222789004445076,0.2271209955215454,204849346,0.0,0.0
2023-08-09 00:00:00+00:00,0.22713099420070648,0.2371170073747635,0.22706399857997894,0.23364399373531342,255378840,0.0,0.0
2023-08-10 00:00:00+00:00,0.23366600275039673,0.23733900487422943,0.23239199817180634,0.23675000667572021,186840236,0.0,0.0
2023-08-11 00:00:00+00:00,0.23676399886608124,0.23706699907779694,0.23357899487018585,0.23372000455856323,152833974,0.0,0.0
2023-08-12 00:00:00+00:00,0.23373299837112427,0.23428300023078918,0.23044300079345703,0.23117299377918243,106242192,0.0,0.0
2023-08-13 00:00:00+00:00,0.23117099702358246,0.23186500370502472,0.22930200397968292,0.2299019992351532,91453363,0.0,0.0
2023-08-14 00:00:00+00:00,0.22989900410175323,0.2309730052947998,0.22674599289894104,0.22808299958705902,109347631,0.0,0.0
2023-08-15 00:00:00+00:00,0.22808200120925903,0.23011000454425812,0.22717399895191193,0.22908499836921692,107244608,0.0,0.0
2023-08-16 00:00:00+00:00,0.22908900678157806,0.22912399470806122,0.21886800229549408,0.2218949943780899,148759722,0.0,0.0
2023-08-17 00:00:00+00:00,0.2218949943780899,0.22255200147628784,0.21031099557876587,0.2156970053911209,193782528,0.0,0.0
2023-08-18 00:00:00+00:00,0.21569199860095978,0.21836300194263458,0.19282600283622742,0.20078900456428528,276506255,0.0,0.0
2023-08-19 00:00:00+00:00,0.20080800354480743,0.20932899415493011,0.20051799714565277,0.2072339951992035,211161302,0.0,0.0
2023-08-20 00:00:00+00:00,0.2072400003671646,0.2115900069475174,0.20497900247573853,0.21075700223445892,113859800,0.0,0.0
2023-08-21 00:00:00+00:00,0.21076300740242004,0.21404799818992615,0.20840400457382202,0.21246400475502014,116091194,0.0,0.0
2023-08-22 00:00:00+00:00,0.212459996342659,0.21341900527477264,0.20548300445079803,0.20625700056552887,143118284,0.0,0.0
2023-08-23 00:00:00+00:00,0.20622999966144562,0.20633000135421753,0.19818000495433807,0.20294100046157837,166870235,0.0,0.0
2023-08-24 00:00:00+00:00,0.20294499397277832,0.21161200106143951,0.20282599329948425,0.210657000541687,151778328,0.0,0.0
2023-08-25 00:00:00+00:00,0.21066400408744812,0.2129729986190796,0.2078240066766739,0.21114599704742432,131966223,0.0,0.0
2023-08-26 00:00:00+00:00,0.21114599704742432,0.21471300721168518,0.2063400000333786,0.2075680047273636,180271414,0.0,0.0
2023-08-27 00:00:00+00:00,0.20756499469280243,0.20794400572776794,0.20543299615383148,0.20741799473762512,104657676,0.0,0.0
2023-08-28 00:00:00+00:00,0.2074200063943863,0.2105879932641983,0.20690900087356567,0.20926600694656372,115121375,0.0,0.0
2023-08-29 00:00:00+00:00,0.20927099883556366,0.21213799715042114,0.20575900375843048,0.21206599473953247,128962187,0.0,0.0
2023-08-30 00:00:00+00:00,0.2120559960603714,0.22053399682044983,0.20726600289344788,0.21561799943447113,267716824,0.0,0.0
2023-08-31 00:00:00+00:00,0.21563099324703217,0.21593500673770905,0.2054090052843094,0.20898599922657013,171251574,0.0,0.0
2023-09-01 00:00:00+00:00,0.2090039998292923,0.20993700623512268,0.19926099479198456,0.2015399932861328,160524708,0.0,0.0
2023-09-02 00:00:00+00:00,0.20153599977493286,0.2039709985256195,0.20058399438858032,0.2027370035648346,138630753,0.0,0.0
2023-09-03 00:00:00+00:00,0.20273999869823456,0.20431900024414062,0.20199699699878693,0.20355099439620972,92380246,0.0,0.0
2023-09-04 00:00:00+00:00,0.2035609930753708,0.2038709968328476,0.20147199928760529,0.2032109946012497,79169564,0.0,0.0
2023-09-05 00:00:00+00:00,0.20321500301361084,0.20592999458312988,0.20112699270248413,0.2029300034046173,76678354,0.0,0.0
2023-09-06 00:00:00+00:00,0.2029300034046173,0.20558799803256989,0.2016499936580658,0.20494499802589417,72846464,0.0,0.0
2023-09-07 00:00:00+00:00,0.20495100319385529,0.20728400349617004,0.2026039958000183,0.20615799725055695,93405273,0.0,0.0
2023-09-08 00:00:00+00:00,0.2061610072851181,0.207736998796463,0.2033810019493103,0.2065819948911667,90374087,0.0,0.0
2023-09-09 00:00:00+00:00,0.20659899711608887,0.20742499828338623,0.20298999547958374,0.20406700670719147,80591321,0.0,0.0
2023-09-10 00:00:00+00:00,0.20407399535179138,0.20508000254631042,0.2032659947872162,0.20336300134658813,46736733,0.0,0.0
2023-09-11 00:00:00+00:00,0.2033659964799881,0.2033659964799881,0.1969199925661087,0.19942399859428406,104815507,0.0,0.0
2023-09-12 00:00:00+00:00,0.199413001537323,0.19975200295448303,0.18988899886608124,0.19337399303913116,108313033,0.0,0.0
2023-09-13 00:00:00+00:00,0.1933699995279312,0.20146700739860535,0.19279000163078308,0.19683299958705902,96640319,0.0,0.0
2023-09-14 00:00:00+00:00,0.19683299958705902,0.19972200691699982,0.1953199952840805,0.1992730051279068,83034627,0.0,0.0
2023-09-15 00:00:00+00:00,0.1992730051279068,0.20326699316501617,0.19756099581718445,0.20254799723625183,89855737,0.0,0.0
2023-09-16 00:00:00+00:00,0.20255200564861298,0.20503300428390503,0.1983560025691986,0.20236000418663025,101961893,0.0,0.0
2023-09-17 00:00:00+00:00,0.2023250013589859,0.20475199818611145,0.2009260058403015,0.20219199359416962,71631871,0.0,0.0
2023-09-18 00:00:00+00:00,0.20218899846076965,0.20278300344944,0.19843700528144836,0.1994899958372116,69222393,0.0,0.0
2023-09-19 00:00:00+00:00,0.1994989961385727,0.2064169943332672,0.1977279931306839,0.2032950073480606,99380079,0.0,0.0
2023-09-20 00:00:00+00:00,0.20329399406909943,0.208063006401062,0.20292800664901733,0.2059759944677353,85465366,0.0,0.0
2023-09-21 00:00:00+00:00,0.2059819996356964,0.2067749947309494,0.20331600308418274,0.20412799715995789,86665782,0.0,0.0
2023-09-22 00:00:00+00:00,0.20413599908351898,0.20540599524974823,0.19965900480747223,0.19967299699783325,201939798,0.0,0.0
2023-09-23 00:00:00+00:00,0.19967399537563324,0.20062600076198578,0.19851399958133698,0.20008300244808197,98340244,0.0,0.0
2023-09-24 00:00:00+00:00,0.20007799565792084,0.2015479952096939,0.1993589997291565,0.201104998588562,56182264,0.0,0.0
2023-09-25 00:00:00+00:00,0.20110799372196198,0.2011830061674118,0.1980929970741272,0.19853200018405914,61272131,0.0,0.0
2023-09-26 00:00:00+00:00,0.19853399693965912,0.20141899585723877,0.19780300557613373,0.2013390064239502,95511078,0.0,0.0
2023-09-27 00:00:00+00:00,0.2013320028781891,0.20285800099372864,0.20063699781894684,0.20203499495983124,87502994,0.0,0.0
2023-09-28 00:00:00+00:00,0.20203199982643127,0.20421099662780762,0.200314000248909,0.2017190009355545,88877840,0.0,0.0
2023-09-29 00:00:00+00:00,0.20171700417995453,0.2049880027770996,0.2007170021533966,0.20412400364875793,109146751,0.0,0.0
2023-09-30 00:00:00+00:00,0.2041189968585968,0.20934399962425232,0.20330700278282166,0.20450399816036224,138021708,0.0,0.0
2023-10-01 00:00:00+00:00,0.2045069932937622,0.20879900455474854,0.20441299676895142,0.20828600227832794,88579158,0.0,0.0
2023-10-02 00:00:00+00:00,0.20828300714492798,0.21951399743556976,0.20826399326324463,0.21807199716567993,135395599,0.0,0.0
2023-10-03 00:00:00+00:00,0.21806600689888,0.2211890071630478,0.21359899640083313,0.21464699506759644,175914553,0.0,0.0
2023-10-04 00:00:00+00:00,0.21462400257587433,0.21846799552440643,0.21371400356292725,0.2161329984664917,132660626,0.0,0.0
2023-10-05 00:00:00+00:00,0.21613599359989166,0.2161799967288971,0.21071499586105347,0.21365299820899963,113805830,0.0,0.0
2023-10-06 00:00:00+00:00,0.21363399922847748,0.2169799953699112,0.21205300092697144,0.2134619951248169,84679781,0.0,0.0
2023-10-07 00:00:00+00:00,0.21346299350261688,0.21777600049972534,0.21346299350261688,0.21643400192260742,76569989,0.0,0.0
2023-10-08 00:00:00+00:00,0.2164279967546463,0.21692900359630585,0.21014200150966644,0.21138399839401245,95442507,0.0,0.0
2023-10-09 00:00:00+00:00,0.21139900386333466,0.21170499920845032,0.20910699665546417,0.21001100540161133,63523976,0.0,0.0
2023-10-10 00:00:00+00:00,0.20999599993228912,0.21199800074100494,0.20439599454402924,0.2054319977760315,109844748,0.0,0.0
2023-10-11 00:00:00+00:00,0.2054229974746704,0.2067600041627884,0.20144599676132202,0.2027300000190735,89658087,0.0,0.0
2023-10-12 00:00:00+00:00,0.20271900296211243,0.20288300514221191,0.19990600645542145,0.2013770043849945,92471234,0.0,0.0
2023-10-13 00:00:00+00:00,0.20137600600719452,0.20143400132656097,0.19957299530506134,0.2018519937992096,75684694,0.0,0.0
2023-10-14 00:00:00+00:00,0.2018440067768097,0.2055090069770813,0.20097999274730682,0.20300699770450592,81786698,0.0,0.0
2023-10-15 00:00:00+00:00,0.20300699770450592,0.20426900684833527,0.20228399336338043,0.2037380039691925,59320642,0.0,0.0
2023-10-16 00:00:00+00:00,0.20372700691223145,0.20440199971199036,0.20272600650787354,0.20350399613380432,67071549,0.0,0.0
2023-10-17 00:00:00+00:00,0.20349599421024323,0.21185700595378876,0.20349599421024323,0.20600199699401855,153213420,0.0,0.0
2023-10-18 00:00:00+00:00,0.2059980034828186,0.20701999962329865,0.20243999361991882,0.20291399955749512,108351848,0.0,0.0
2023-10-19 00:00:00+00:00,0.20290499925613403,0.20353999733924866,0.20016999542713165,0.20051300525665283,88944622,0.0,0.0
2023-10-20 00:00:00+00:00,0.20051300525665283,0.2034749984741211,0.1983339935541153,0.2034740000963211,99193178,0.0,0.0
2023-10-21 00:00:00+00:00,0.20348599553108215,0.20839299261569977,0.20295199751853943,0.2066980004310608,113480327,0.0,0.0
2023-10-22 00:00:00+00:00,0.20668500661849976,0.21555200219154358,0.20573100447654724,0.2128099948167801,114031335,0.0,0.0
2023-10-23 00:00:00+00:00,0.21281300485134125,0.21705199778079987,0.21136599779129028,0.21669499576091766,100044496,0.0,0.0
2023-10-24 00:00:00+00:00,0.21789099276065826,0.2285500019788742,0.21603399515151978,0.2285500019788742,256272692,0.0,0.0
2023-10-25 00:00:00+00:00,0.22857800126075745,0.24031700193881989,0.22616900503635406,0.22939300537109375,318003767,0.0,0.0
2023-10-26 00:00:00+00:00,0.22942699491977692,0.23855000734329224,0.22820499539375305,0.2318200021982193,202004039,0.0,0.0
2023-10-27 00:00:00+00:00,0.2318509966135025,0.245618999004364,0.2318509966135025,0.23672999441623688,246903358,0.0,0.0
2023-10-28 00:00:00+00:00,0.23669900000095367,0.24062800407409668,0.23193499445915222,0.2386769950389862,155036027,0.0,0.0
2023-10-29 00:00:00+00:00,0.23870399594306946,0.24512000381946564,0.23846299946308136,0.2401459962129593,120614155,0.0,0.0
2023-10-30 00:00:00+00:00,0.24016200006008148,0.24620400369167328,0.23871199786663055,0.24377399682998657,119202699,0.0,0.0
2023-10-31 00:00:00+00:00,0.24379199743270874,0.24903400242328644,0.24158500134944916,0.24888400733470917,183012129,0.0,0.0
2023-11-01 00:00:00+00:00,0.24891799688339233,0.2506209909915924,0.2373580038547516,0.24122899770736694,250090707,0.0,0.0
2023-11-02 00:00:00+00:00,0.24124400317668915,0.25358501076698303,0.235043004155159,0.2523939907550812,274235872,0.0,0.0
2023-11-03 00:00:00+00:00,0.25238698720932007,0.2696239948272705,0.2476940006017685,0.26509299874305725,376753680,0.0,0.0
2023-11-04 00:00:00+00:00,0.2650980055332184,0.2660070061683655,0.25622299313545227,0.26587599515914917,287282380,0.0,0.0
2023-11-05 00:00:00+00:00,0.26588401198387146,0.2668839991092682,0.2601360082626343,0.26548901200294495,164177892,0.0,0.0
2023-11-06 00:00:00+00:00,0.26549699902534485,0.28265899419784546,0.2643899917602539,0.27712899446487427,255000854,0.0,0.0
2023-11-07 00:00:00+00:00,0.2771199941635132,0.3040280044078827,0.27472901344299316,0.29440298676490784,339099847,0.0,0.0
2023-11-08 00:00:00+00:00,0.2943100035190582,0.29611000418663025,0.27282100915908813,0.2860420048236847,357037218,0.0,0.0
2023-11-09 00:00:00+00:00,0.2860510051250458,0.2928699851036072,0.284743994474411,0.29169800877571106,244266682,0.0,0.0
2023-11-10 00:00:00+00:00,0.29167601466178894,0.3140789866447449,0.28868499398231506,0.3015210032463074,561134885,0.0,0.0
2023-11-11 00:00:00+00:00,0.3015640079975128,0.3170660138130188,0.29918500781059265,0.3159700036048889,450767376,0.0,0.0
2023-11-12 00:00:00+00:00,0.31598299741744995,0.3226659893989563,0.30403900146484375,0.31462299823760986,439621101,0.0,0.0
2023-11-13 00:00:00+00:00,0.31460699439048767,0.31974101066589355,0.3055880069732666,0.31349098682403564,326116947,0.0,0.0
2023-11-14 00:00:00+00:00,0.3135159909725189,0.31752100586891174,0.2898629903793335,0.29186099767684937,359628242,0.0,0.0
2023-11-15 00:00:00+00:00,0.2917799949645996,0.29805099964141846,0.2762570083141327,0.28644001483917236,344351895,0.0,0.0
2023-11-16 00:00:00+00:00,0.28644898533821106,0.3053419888019562,0.2837269902229309,0.3053419888019562,322180377,0.0,0.0
2023-11-17 00:00:00+00:00,0.30533498525619507,0.32973799109458923,0.2915169894695282,0.299468994140625,631773843,0.0,0.0
2023-11-18 00:00:00+00:00,0.29948800802230835,0.3046649992465973,0.28567299246788025,0.29429998993873596,336624230,0.0,0.0
2023-11-19 00:00:00+00:00,0.29444900155067444,0.3032270073890686,0.2817870080471039,0.30319899320602417,281010575,0.0,0.0
2023-11-20 00:00:00+00:00,0.30319398641586304,0.30937400460243225,0.297232985496521,0.308771014213562,247388772,0.0,0.0
2023-11-21 00:00:00+00:00,0.3087739944458008,0.32004299759864807,0.30306699872016907,0.30434098839759827,314891508,0.0,0.0
2023-11-22 00:00:00+00:00,0.30436500906944275,0.31070300936698914,0.2848939895629883,0.28589901328086853,358217680,0.0,0.0
2023-11-23 00:00:00+00:00,0.2857699990272522,0.3097530007362366,0.2849400043487549,0.30479198694229126,245586607,0.0,0.0
2023-11-24 00:00:00+00:00,0.3048059940338135,0.30827298760414124,0.3015890121459961,0.30852898955345154,192855633,0.0,0.0
2023-11-25 00:00:00+00:00,0.30854499340057373,0.3171060085296631,0.3055030107498169,0.30647000670433044,278424215,0.0,0.0
2023-11-26 00:00:00+00:00,0.3064750134944916,0.31402501463890076,0.30608901381492615,0.3133170008659363,170877173,0.0,0.0
2023-11-27 00:00:00+00:00,0.3132990002632141,0.31391799449920654,0.30248698592185974,0.30809199810028076,186162451,0.0,0.0
2023-11-28 00:00:00+00:00,0.3080349862575531,0.3110319972038269,0.2945899963378906,0.2994590103626251,201484174,0.0,0.0
2023-11-29 00:00:00+00:00,0.2994450032711029,0.3055889904499054,0.29346901178359985,0.3033269941806793,215495599,0.0,0.0
2023-11-30 00:00:00+00:00,0.30333399772644043,0.30634400248527527,0.2986280024051666,0.3007189929485321,202340857,0.0,0.0
2023-12-01 00:00:00+00:00,0.30074000358581543,0.30135899782180786,0.2954559922218323,0.2976120114326477,211414663,0.0,0.0
2023-12-02 00:00:00+00:00,0.29760798811912537,0.3033809959888458,0.29627999663352966,0.3025450110435486,195959791,0.0,0.0
2023-12-03 00:00:00+00:00,0.30254700779914856,0.31328800320625305,0.30192598700523376,0.3132520020008087,201305574,0.0,0.0
2023-12-04 00:00:00+00:00,0.3132700026035309,0.31681498885154724,0.30597999691963196,0.3108699917793274,239986332,0.0,0.0
2023-12-05 00:00:00+00:00,0.3108989894390106,0.32725799083709717,0.31070899963378906,0.3220050036907196,439060314,0.0,0.0
2023-12-06 00:00:00+00:00,0.3220120072364807,0.3379710018634796,0.31556499004364014,0.3379710018634796,402948759,0.0,0.0
2023-12-07 00:00:00+00:00,0.33792999386787415,0.3614960014820099,0.3322089910507202,0.3523179888725281,649072637,0.0,0.0
2023-12-08 00:00:00+00:00,0.3523600101470947,0.3644089996814728,0.3457230031490326,0.3626079857349396,452592800,0.0,0.0
2023-12-09 00:00:00+00:00,0.3626050055027008,0.452006995677948,0.36003199219703674,0.43506699800491333,1311233244,0.0,0.0
2023-12-10 00:00:00+00:00,0.43501999974250793,0.5124509930610657,0.43501999974250793,0.4611090123653412,2045593812,0.0,0.0
2023-12-11 00:00:00+00:00,0.46110799908638,0.48913198709487915,0.45598000288009644,0.4732759892940521,928657468,0.0,0.0
2023-12-12 00:00:00+00:00,0.4731830060482025,0.4760029911994934,0.4177109897136688,0.438944011926651,1046959855,0.0,0.0
2023-12-13 00:00:00+00:00,0.4389300048351288,0.48072901368141174,0.4389300048351288,0.45860299468040466,971738121,0.0,0.0
2023-12-14 00:00:00+00:00,0.4588389992713928,0.5346559882164001,0.43700799345970154,0.5270950198173523,1418316480,0.0,0.0
2023-12-15 00:00:00+00:00,0.5273020267486572,0.5362039804458618,0.49247801303863525,0.5038759708404541,1080364304,0.0,0.0
2023-12-16 00:00:00+00:00,0.503840982913971,0.5111200213432312,0.4739310145378113,0.4739600121974945,688665298,0.0,0.0
2023-12-17 00:00:00+00:00,0.4738509953022003,0.49213701486587524,0.46546798944473267,0.4788469970226288,493443981,0.0,0.0
2023-12-18 00:00:00+00:00,0.4788450002670288,0.485727995634079,0.4564949870109558,0.45796599984169006,442186656,0.0,0.0
2023-12-19 00:00:00+00:00,0.4579100012779236,0.4750230014324188,0.4315449893474579,0.4750230014324188,577230075,0.0,0.0
2023-12-20 00:00:00+00:00,0.4751020073890686,0.4863390028476715,0.44617998600006104,0.45293301343917847,519943596,0.0,0.0
2023-12-21 00:00:00+00:00,0.45294100046157837,0.48048898577690125,0.44884198904037476,0.46626898646354675,530688439,0.0,0.0
2023-12-22 00:00:00+00:00,0.4662590026855469,0.5029879808425903,0.461216002702713,0.501891016960144,643602999,0.0,0.0
2023-12-23 00:00:00+00:00,0.5018100142478943,0.5125449895858765,0.4786989986896515,0.49154800176620483,646241126,0.0,0.0
2023-12-24 00:00:00+00:00,0.49145400524139404,0.49145400524139404,0.4722369909286499,0.48393499851226807,395055519,0.0,0.0
2023-12-25 00:00:00+00:00,0.48390400409698486,0.49380001425743103,0.46631500124931335,0.4685859978199005,632610117,0.0,0.0
2023-12-26 00:00:00+00:00,0.46851399540901184,0.4991619884967804,0.4655179977416992,0.4925310015678406,500817699,0.0,0.0
2023-12-27 00:00:00+00:00,0.49247199296951294,0.49323898553848267,0.4572469890117645,0.4783779978752136,672924831,0.0,0.0
2023-12-28 00:00:00+00:00,0.4784199893474579,0.5024369955062866,0.46125900745391846,0.49494901299476624,668908099,0.0,0.0
2023-12-29 00:00:00+00:00,0.495047003030777,0.5274119973182678,0.4793680012226105,0.4848420023918152,974731269,0.0,0.0
2023-12-30 00:00:00+00:00,0.48482999205589294,0.4918160140514374,0.4677770137786865,0.47766199707984924,574606807,0.0,0.0
2023-12-31 00:00:00+00:00,0.4776749908924103,0.48101499676704407,0.46717900037765503,0.4724990129470825,310926651,0.0,0.0
2024-01-01 00:00:00+00:00,0.472447007894516,0.47822800278663635,0.46210798621177673,0.46677500009536743,325015518,0.0,0.0
2024-01-02 00:00:00+00:00,0.4667609930038452,0.49008500576019287,0.46562400460243225,0.4895710051059723,312330669,0.0,0.0
2024-01-03 00:00:00+00:00,0.4895949959754944,0.5002850294113159,0.4783329963684082,0.47980600595474243,481058165,0.0,0.0
2024-01-04 00:00:00+00:00,0.4798080027103424,0.48906999826431274,0.4156990051269531,0.4397369921207428,889628369,0.0,0.0
2024-01-05 00:00:00+00:00,0.4397299885749817,0.4555869996547699,0.4366300106048584,0.4499270021915436,466343384,0.0,0.0
2024-01-06 00:00:00+00:00,0.44990798830986023,0.451449990272522,0.41394901275634766,0.4253380000591278,496783209,0.0,0.0
2024-01-07 00:00:00+00:00,0.42539000511169434,0.4260999858379364,0.40042001008987427,0.41108301281929016,359130511,0.0,0.0
2024-01-08 00:00:00+00:00,0.4111349880695343,0.4161149859428406,0.3857649862766266,0.3885830044746399,317485972,0.0,0.0
2024-01-09 00:00:00+00:00,0.388621985912323,0.4257279932498932,0.3683379888534546,0.42454200983047485,585349541,0.0,0.0
2024-01-10 00:00:00+00:00,0.4246490001678467,0.4254069924354553,0.39277300238609314,0.4024069905281067,515712625,0.0,0.0
2024-01-11 00:00:00+00:00,0.4024580121040344,0.4608210027217865,0.3885760009288788,0.4446200132369995,776554590,0.0,0.0
2024-01-12 00:00:00+00:00,0.44459599256515503,0.4825409948825836,0.4404419958591461,0.4555639922618866,903803901,0.0,0.0
2024-01-13 00:00:00+00:00,0.45552799105644226,0.46001601219177246,0.4206070005893707,0.4294149875640869,536129406,0.0,0.0
2024-01-14 00:00:00+00:00,0.4293909966945648,0.4338679909706116,0.42138299345970154,0.43098700046539307,292758706,0.0,0.0
2024-01-15 00:00:00+00:00,0.43101298809051514,0.43116700649261475,0.41299599409103394,0.41299599409103394,271806201,0.0,0.0
2024-01-16 00:00:00+00:00,0.4129379987716675,0.42379599809646606,0.4123220145702362,0.41535601019859314,259735540,0.0,0.0
2024-01-17 00:00:00+00:00,0.4152680039405823,0.4312550127506256,0.41724300384521484,0.42389199137687683,251850377,0.0,0.0
