Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-07 00:00:00+00:00,0.055378999561071396,0.05557699874043465,0.053773000836372375,0.05409400165081024,303074602,0.0,0.0
2022-11-08 00:00:00+00:00,0.05408500134944916,0.05435600131750107,0.04962800070643425,0.05086800083518028,808590062,0.0,0.0
2022-11-09 00:00:00+00:00,0.050863999873399734,0.05597899854183197,0.04670900106430054,0.04709399864077568,1619022063,0.0,0.0
2022-11-10 00:00:00+00:00,0.04708800092339516,0.05192999914288521,0.046418000012636185,0.0493599995970726,1468249877,0.0,0.0
2022-11-11 00:00:00+00:00,0.04935700073838234,0.049639999866485596,0.04618699848651886,0.04724099859595299,534846075,0.0,0.0
2022-11-12 00:00:00+00:00,0.047249000519514084,0.04739300161600113,0.04491899907588959,0.04642000049352646,368771045,0.0,0.0
2022-11-13 00:00:00+00:00,0.04642299935221672,0.04744600132107735,0.042750000953674316,0.043140001595020294,556557562,0.0,0.0
2022-11-14 00:00:00+00:00,0.043136999011039734,0.04453999921679497,0.03892999887466431,0.04264200106263161,870156039,0.0,0.0
2022-11-15 00:00:00+00:00,0.04264000058174133,0.04306799918413162,0.04212699830532074,0.04265400022268295,405962783,0.0,0.0
2022-11-16 00:00:00+00:00,0.042653001844882965,0.04305899888277054,0.04169600084424019,0.04214100167155266,335795365,0.0,0.0
2022-11-17 00:00:00+00:00,0.04214100167155266,0.04239799827337265,0.04156399890780449,0.042201001197099686,280583538,0.0,0.0
2022-11-18 00:00:00+00:00,0.0421999990940094,0.042830999940633774,0.04219600185751915,0.042608000338077545,238388711,0.0,0.0
2022-11-19 00:00:00+00:00,0.04260699823498726,0.04418399930000305,0.042518001049757004,0.04387599974870682,269050819,0.0,0.0
2022-11-20 00:00:00+00:00,0.043877001851797104,0.044043999165296555,0.04191900044679642,0.042100001126527786,227536861,0.0,0.0
2022-11-21 00:00:00+00:00,0.042096998542547226,0.043522000312805176,0.04165299981832504,0.04346799850463867,434598407,0.0,0.0
2022-11-22 00:00:00+00:00,0.04346200078725815,0.04427200183272362,0.041397999972105026,0.04256400093436241,554537324,0.0,0.0
2022-11-23 00:00:00+00:00,0.04256400093436241,0.042897000908851624,0.042298998683691025,0.04284000024199486,334756428,0.0,0.0
2022-11-24 00:00:00+00:00,0.04284200072288513,0.044213999062776566,0.04262400045990944,0.043664999306201935,327677372,0.0,0.0
2022-11-25 00:00:00+00:00,0.0436599999666214,0.04399799928069115,0.04305899888277054,0.043790001422166824,228114846,0.0,0.0
2022-11-26 00:00:00+00:00,0.043790001422166824,0.04430999979376793,0.04347800090909004,0.04365900158882141,177157267,0.0,0.0
2022-11-27 00:00:00+00:00,0.04365700110793114,0.04479200020432472,0.04365700110793114,0.044165000319480896,167424564,0.0,0.0
2022-11-28 00:00:00+00:00,0.04415600001811981,0.04466800019145012,0.043313998728990555,0.04434100165963173,239638605,0.0,0.0
2022-11-29 00:00:00+00:00,0.044342998415231705,0.04502199962735176,0.04417400062084198,0.04462600126862526,199342143,0.0,0.0
2022-11-30 00:00:00+00:00,0.04462699964642525,0.04535000026226044,0.04462200030684471,0.04523799940943718,184500908,0.0,0.0
2022-12-01 00:00:00+00:00,0.04523799940943718,0.04528699815273285,0.04417400062084198,0.044176001101732254,161077854,0.0,0.0
2022-12-02 00:00:00+00:00,0.044179998338222504,0.04435700178146362,0.04400999844074249,0.044266000390052795,143603976,0.0,0.0
2022-12-03 00:00:00+00:00,0.044270001351833344,0.04434699937701225,0.043563999235630035,0.04360799863934517,122354735,0.0,0.0
2022-12-04 00:00:00+00:00,0.04360799863934517,0.04397999867796898,0.043094001710414886,0.04326000064611435,145933418,0.0,0.0
2022-12-05 00:00:00+00:00,0.043258000165224075,0.0438309982419014,0.043147001415491104,0.04371900111436844,177683439,0.0,0.0
2022-12-06 00:00:00+00:00,0.043719999492168427,0.04425999894738197,0.04320700094103813,0.04422999918460846,159275702,0.0,0.0
2022-12-07 00:00:00+00:00,0.0442270003259182,0.0442270003259182,0.04328799992799759,0.0434969998896122,158704369,0.0,0.0
2022-12-08 00:00:00+00:00,0.0434969998896122,0.044544000178575516,0.04346400126814842,0.044544000178575516,134274757,0.0,0.0
2022-12-09 00:00:00+00:00,0.04453999921679497,0.04480399936437607,0.04424399882555008,0.0445609986782074,142877681,0.0,0.0
2022-12-10 00:00:00+00:00,0.04455899819731712,0.045106999576091766,0.04455899819731712,0.04469899833202362,130523220,0.0,0.0
2022-12-11 00:00:00+00:00,0.04470299929380417,0.044815000146627426,0.043887000530958176,0.04409300163388252,97393647,0.0,0.0
2022-12-12 00:00:00+00:00,0.044091999530792236,0.044091999530792236,0.04256699979305267,0.043609000742435455,206345041,0.0,0.0
2022-12-13 00:00:00+00:00,0.04360499978065491,0.04407399892807007,0.04279800131917,0.044057998806238174,211783853,0.0,0.0
2022-12-14 00:00:00+00:00,0.04405900090932846,0.04627599939703941,0.04405900090932846,0.04482400044798851,227128446,0.0,0.0
2022-12-15 00:00:00+00:00,0.04481999948620796,0.045232001692056656,0.04454199969768524,0.04575100168585777,163601625,0.0,0.0
2022-12-16 00:00:00+00:00,0.04574999958276749,0.046000998467206955,0.04341699928045273,0.043591998517513275,198028319,0.0,0.0
2022-12-17 00:00:00+00:00,0.04360099881887436,0.045198000967502594,0.042879000306129456,0.04518299922347069,186086896,0.0,0.0
2022-12-18 00:00:00+00:00,0.045180998742580414,0.04533600062131882,0.04400699958205223,0.044234998524188995,137972427,0.0,0.0
2022-12-19 00:00:00+00:00,0.044238001108169556,0.04448699951171875,0.04384100064635277,0.044123001396656036,154428226,0.0,0.0
2022-12-20 00:00:00+00:00,0.044123001396656036,0.04526500031352043,0.044112998992204666,0.04511300101876259,151500096,0.0,0.0
2022-12-21 00:00:00+00:00,0.045113999396562576,0.04570600017905235,0.04520700126886368,0.045416999608278275,113448575,0.0,0.0
2022-12-22 00:00:00+00:00,0.04542500153183937,0.04632800072431564,0.04552600160241127,0.04614900052547455,135179086,0.0,0.0
2022-12-23 00:00:00+00:00,0.046149998903274536,0.04623100161552429,0.044957999140024185,0.04499800130724907,124012128,0.0,0.0
2022-12-24 00:00:00+00:00,0.04499699920415878,0.045472998172044754,0.04490699991583824,0.04541800171136856,84269069,0.0,0.0
2022-12-25 00:00:00+00:00,0.045416999608278275,0.04549099877476692,0.045017000287771225,0.04546999931335449,93512381,0.0,0.0
2022-12-26 00:00:00+00:00,0.04547400027513504,0.04558999836444855,0.045054998248815536,0.04514800012111664,96540106,0.0,0.0
2022-12-27 00:00:00+00:00,0.0451509989798069,0.045239001512527466,0.04478299990296364,0.044989001005887985,121462767,0.0,0.0
2022-12-28 00:00:00+00:00,0.0449879989027977,0.04542899876832962,0.04438599944114685,0.04501599818468094,137371366,0.0,0.0
2022-12-29 00:00:00+00:00,0.04501599818468094,0.04516100138425827,0.044199999421834946,0.04480599984526634,132541937,0.0,0.0
2022-12-30 00:00:00+00:00,0.044805001467466354,0.045049998909235,0.044544000178575516,0.0449259988963604,132486045,0.0,0.0
2022-12-31 00:00:00+00:00,0.044927000999450684,0.045496001839637756,0.04493600130081177,0.04504900053143501,106326975,0.0,0.0
2023-01-01 00:00:00+00:00,0.04504700005054474,0.04540900141000748,0.04501299932599068,0.04531700164079666,82891007,0.0,0.0
2023-01-02 00:00:00+00:00,0.04531500115990639,0.04596199840307236,0.045134998857975006,0.04572400078177452,115163021,0.0,0.0
2023-01-03 00:00:00+00:00,0.045726001262664795,0.04598600044846535,0.045784998685121536,0.04582099989056587,109315068,0.0,0.0
2023-01-04 00:00:00+00:00,0.04582199826836586,0.04639099910855293,0.04514700174331665,0.04539699852466583,146774380,0.0,0.0
2023-01-05 00:00:00+00:00,0.04539699852466583,0.04579000174999237,0.04489099979400635,0.04506000131368637,153592036,0.0,0.0
2023-01-06 00:00:00+00:00,0.04506700113415718,0.045214999467134476,0.04196000099182129,0.043407998979091644,635921551,0.0,0.0
2023-01-07 00:00:00+00:00,0.043407000601291656,0.04367300122976303,0.04258099943399429,0.04301600158214569,229269835,0.0,0.0
2023-01-08 00:00:00+00:00,0.04301200062036514,0.044401999562978745,0.04249799996614456,0.044401999562978745,166711756,0.0,0.0
2023-01-09 00:00:00+00:00,0.044468000531196594,0.04647200182080269,0.044429000467061996,0.04483500123023987,307148935,0.0,0.0
2023-01-10 00:00:00+00:00,0.044833000749349594,0.04515799880027771,0.0444130003452301,0.04507400095462799,161389180,0.0,0.0
2023-01-11 00:00:00+00:00,0.04507799819111824,0.04645700007677078,0.04503199830651283,0.04645700007677078,172593562,0.0,0.0
2023-01-12 00:00:00+00:00,0.046695999801158905,0.04678799957036972,0.04617900028824806,0.04674699902534485,197956902,0.0,0.0
2023-01-13 00:00:00+00:00,0.04674699902534485,0.04943700134754181,0.04662499949336052,0.04906399920582771,211269104,0.0,0.0
2023-01-14 00:00:00+00:00,0.049063000828027725,0.05362299829721451,0.049063000828027725,0.050588998943567276,462975467,0.0,0.0
2023-01-15 00:00:00+00:00,0.05059000104665756,0.051284998655319214,0.04969999939203262,0.0510139986872673,218181057,0.0,0.0
2023-01-16 00:00:00+00:00,0.05101099982857704,0.05151800066232681,0.05041800066828728,0.05113700032234192,204086713,0.0,0.0
2023-01-17 00:00:00+00:00,0.05113900080323219,0.051187001168727875,0.050494998693466187,0.05025099962949753,174232597,0.0,0.0
2023-01-18 00:00:00+00:00,0.05025000125169754,0.05078500136733055,0.04778800159692764,0.04778800159692764,210661161,0.0,0.0
2023-01-19 00:00:00+00:00,0.04778299853205681,0.048604998737573624,0.04771300032734871,0.04853999987244606,137370404,0.0,0.0
2023-01-20 00:00:00+00:00,0.04853599891066551,0.05073799937963486,0.048448000103235245,0.05070300027728081,155875536,0.0,0.0
2023-01-21 00:00:00+00:00,0.05069800093770027,0.0509289987385273,0.04982399940490723,0.049828000366687775,210295529,0.0,0.0
2023-01-22 00:00:00+00:00,0.04983299970626831,0.05054299905896187,0.049178000539541245,0.04971599951386452,168778522,0.0,0.0
2023-01-23 00:00:00+00:00,0.04971799999475479,0.05102600157260895,0.049842000007629395,0.05074800178408623,181339645,0.0,0.0
2023-01-24 00:00:00+00:00,0.05073799937963486,0.05120500177145004,0.04863499850034714,0.04882099851965904,185537564,0.0,0.0
2023-01-25 00:00:00+00:00,0.0488240011036396,0.05049800127744675,0.0482340008020401,0.049830999225378036,177603809,0.0,0.0
2023-01-26 00:00:00+00:00,0.04981900006532669,0.05006299912929535,0.04950900003314018,0.04972400143742561,152658643,0.0,0.0
2023-01-27 00:00:00+00:00,0.04972599819302559,0.05178999900817871,0.04921799898147583,0.05135500058531761,259866687,0.0,0.0
2023-01-28 00:00:00+00:00,0.051357001066207886,0.05162300169467926,0.05024300143122673,0.05095899850130081,187597824,0.0,0.0
2023-01-29 00:00:00+00:00,0.05096200108528137,0.05198799818754196,0.05088299885392189,0.05144499987363815,240967155,0.0,0.0
2023-01-30 00:00:00+00:00,0.051444001495838165,0.051582999527454376,0.04972200095653534,0.05040299892425537,261237390,0.0,0.0
2023-01-31 00:00:00+00:00,0.050404999405145645,0.05102799832820892,0.05014500021934509,0.050551000982522964,221062445,0.0,0.0
2023-02-01 00:00:00+00:00,0.05054900050163269,0.051089998334646225,0.049991000443696976,0.051013000309467316,227242494,0.0,0.0
2023-02-02 00:00:00+00:00,0.051003001630306244,0.05333999916911125,0.0509909987449646,0.05217299982905388,334420802,0.0,0.0
2023-02-03 00:00:00+00:00,0.052170999348163605,0.05297200009226799,0.05277099832892418,0.05322200059890747,274833540,0.0,0.0
2023-02-04 00:00:00+00:00,0.05322200059890747,0.053456999361515045,0.05247600004076958,0.052946001291275024,199210338,0.0,0.0
2023-02-05 00:00:00+00:00,0.052946001291275024,0.05449000000953674,0.052560001611709595,0.05321099981665611,318532860,0.0,0.0
2023-02-06 00:00:00+00:00,0.05321599915623665,0.053495001047849655,0.05232900008559227,0.05254700034856796,219167796,0.0,0.0
2023-02-07 00:00:00+00:00,0.05253800004720688,0.054691001772880554,0.052515000104904175,0.05456700176000595,324675002,0.0,0.0
2023-02-08 00:00:00+00:00,0.05456500127911568,0.05735800042748451,0.05422800034284592,0.05540100112557411,520237198,0.0,0.0
2023-02-09 00:00:00+00:00,0.055399999022483826,0.05552300065755844,0.051256000995635986,0.051681000739336014,535756170,0.0,0.0
2023-02-10 00:00:00+00:00,0.051681999117136,0.052776999771595,0.05155700072646141,0.05248900130391121,283408009,0.0,0.0
2023-02-11 00:00:00+00:00,0.05249100178480148,0.053084999322891235,0.052411001175642014,0.05288799852132797,159163966,0.0,0.0
2023-02-12 00:00:00+00:00,0.05288400128483772,0.05391399934887886,0.052824001759290695,0.052969999611377716,156783616,0.0,0.0
2023-02-13 00:00:00+00:00,0.05296599864959717,0.05409799888730049,0.05241600051522255,0.05398999899625778,257087967,0.0,0.0
2023-02-14 00:00:00+00:00,0.05398799851536751,0.05488499999046326,0.05365600064396858,0.05482599884271622,228366000,0.0,0.0
2023-02-15 00:00:00+00:00,0.05482799932360649,0.05884899944067001,0.05482799932360649,0.05883599817752838,294881661,0.0,0.0
2023-02-16 00:00:00+00:00,0.05883599817752838,0.05927800014615059,0.05581900104880333,0.05585499852895737,331140080,0.0,0.0
2023-02-17 00:00:00+00:00,0.05584900081157684,0.0593549981713295,0.055668000131845474,0.05849999934434891,305490218,0.0,0.0
2023-02-18 00:00:00+00:00,0.058494001626968384,0.05898800119757652,0.05795000120997429,0.05823500081896782,188270909,0.0,0.0
2023-02-19 00:00:00+00:00,0.05823000147938728,0.059415001422166824,0.05797100067138672,0.05851199850440025,189325698,0.0,0.0
2023-02-20 00:00:00+00:00,0.058538999408483505,0.06054599955677986,0.05801200121641159,0.05975700169801712,314483297,0.0,0.0
2023-02-21 00:00:00+00:00,0.05975399911403656,0.05990999937057495,0.05708799883723259,0.057367999106645584,250861399,0.0,0.0
2023-02-22 00:00:00+00:00,0.05736999958753586,0.057785000652074814,0.056526001542806625,0.05763600021600723,200034316,0.0,0.0
2023-02-23 00:00:00+00:00,0.057635001838207245,0.05855000019073486,0.05747000128030777,0.057913001626729965,180344619,0.0,0.0
2023-02-24 00:00:00+00:00,0.057909999042749405,0.058187998831272125,0.05647300183773041,0.056818000972270966,181361135,0.0,0.0
2023-02-25 00:00:00+00:00,0.056821998208761215,0.057544998824596405,0.056026000529527664,0.05678199976682663,173157176,0.0,0.0
2023-02-26 00:00:00+00:00,0.05677900090813637,0.05826900154352188,0.056765999644994736,0.05816899985074997,159955250,0.0,0.0
2023-02-27 00:00:00+00:00,0.05816800147294998,0.05828699842095375,0.05717499926686287,0.05753200128674507,181736463,0.0,0.0
2023-02-28 00:00:00+00:00,0.05753599852323532,0.05792799964547157,0.05711499974131584,0.05735199898481369,171702470,0.0,0.0
2023-03-01 00:00:00+00:00,0.05735500156879425,0.05855000019073486,0.05728200078010559,0.058100998401641846,177842365,0.0,0.0
2023-03-02 00:00:00+00:00,0.058100998401641846,0.05857599899172783,0.05785699933767319,0.05828800052404404,174518816,0.0,0.0
2023-03-03 00:00:00+00:00,0.05828800052404404,0.05837799981236458,0.05562400072813034,0.05580100044608116,218059626,0.0,0.0
2023-03-04 00:00:00+00:00,0.05579899996519089,0.05610699951648712,0.05499500036239624,0.05540800094604492,152859741,0.0,0.0
2023-03-05 00:00:00+00:00,0.055410999804735184,0.05637500062584877,0.055323999375104904,0.05591699853539467,136396842,0.0,0.0
2023-03-06 00:00:00+00:00,0.05591600015759468,0.05621299892663956,0.055420998483896255,0.056049998849630356,154762289,0.0,0.0
2023-03-07 00:00:00+00:00,0.056049998849630356,0.05619199946522713,0.05564400181174278,0.05602699890732765,187512696,0.0,0.0
2023-03-08 00:00:00+00:00,0.05602699890732765,0.05621600151062012,0.05477600172162056,0.05507500097155571,178092330,0.0,0.0
2023-03-09 00:00:00+00:00,0.055077001452445984,0.05558599904179573,0.04799199849367142,0.04902900010347366,382884951,0.0,0.0
2023-03-10 00:00:00+00:00,0.055077001452445984,0.05558599904179573,0.04799199849367142,0.04902900010347366,382884951,0.0,0.0
2023-03-11 00:00:00+00:00,0.04903300106525421,0.04917199909687042,0.04653099924325943,0.04771599918603897,430179460,0.0,0.0
2023-03-12 00:00:00+00:00,0.04772200062870979,0.04927099868655205,0.04602000117301941,0.049254000186920166,346050188,0.0,0.0
2023-03-13 00:00:00+00:00,0.04925199970602989,0.05358999967575073,0.04897800087928772,0.053585998713970184,287810280,0.0,0.0
2023-03-14 00:00:00+00:00,0.05360399931669235,0.056508999317884445,0.05360399931669235,0.05524599924683571,517304030,0.0,0.0
2023-03-15 00:00:00+00:00,0.055240001529455185,0.05678499862551689,0.05428599938750267,0.05524900183081627,394976809,0.0,0.0
2023-03-16 00:00:00+00:00,0.055257998406887054,0.05587000027298927,0.0535850003361702,0.054124001413583755,291404654,0.0,0.0
2023-03-17 00:00:00+00:00,0.05413300171494484,0.0551920011639595,0.05397000163793564,0.053978998214006424,235297081,0.0,0.0
2023-03-18 00:00:00+00:00,0.053977999836206436,0.055776000022888184,0.053700998425483704,0.05565299838781357,245159448,0.0,0.0
2023-03-19 00:00:00+00:00,0.055647000670433044,0.05596200004220009,0.05388399958610535,0.054097000509500504,218819040,0.0,0.0
2023-03-20 00:00:00+00:00,0.05409900099039078,0.05510300025343895,0.05409799888730049,0.054784998297691345,186641297,0.0,0.0
2023-03-21 00:00:00+00:00,0.054777998477220535,0.055059000849723816,0.05302099883556366,0.05304799973964691,209456551,0.0,0.0
2023-03-22 00:00:00+00:00,0.053061001002788544,0.055059000849723816,0.05304599925875664,0.05496000126004219,222880565,0.0,0.0
2023-03-23 00:00:00+00:00,0.05495600029826164,0.05569799989461899,0.04683699831366539,0.04876599833369255,534536151,0.0,0.0
2023-03-24 00:00:00+00:00,0.04876299947500229,0.054117001593112946,0.04852600023150444,0.05314100161194801,471124926,0.0,0.0
2023-03-25 00:00:00+00:00,0.05314100161194801,0.053339000791311264,0.05148199945688248,0.05188800022006035,266939451,0.0,0.0
2023-03-26 00:00:00+00:00,0.051888998597860336,0.05261300131678581,0.051437001675367355,0.0521170012652874,173640422,0.0,0.0
2023-03-27 00:00:00+00:00,0.0521170012652874,0.053015001118183136,0.05195000022649765,0.052441999316215515,162346772,0.0,0.0
2023-03-28 00:00:00+00:00,0.0524430014193058,0.052597999572753906,0.05053500086069107,0.051704999059438705,196699787,0.0,0.0
2023-03-29 00:00:00+00:00,0.051704999059438705,0.05223400145769119,0.05148399993777275,0.0520780012011528,174835609,0.0,0.0
2023-03-30 00:00:00+00:00,0.05207499861717224,0.05305999889969826,0.052014999091625214,0.05226600170135498,194969147,0.0,0.0
2023-03-31 00:00:00+00:00,0.052267998456954956,0.05278199911117554,0.051545001566410065,0.05233199894428253,208818839,0.0,0.0
2023-04-01 00:00:00+00:00,0.05233699828386307,0.0534450002014637,0.05217500030994415,0.05315199866890907,181936737,0.0,0.0
2023-04-02 00:00:00+00:00,0.053151000291109085,0.05434500053524971,0.053001001477241516,0.054145000874996185,178054538,0.0,0.0
2023-04-03 00:00:00+00:00,0.05383099988102913,0.05416800081729889,0.052737001329660416,0.05315899848937988,152344111,0.0,0.0
2023-04-04 00:00:00+00:00,0.0531499981880188,0.05329500138759613,0.05237499997019768,0.052946001291275024,182292601,0.0,0.0
2023-04-05 00:00:00+00:00,0.052942998707294464,0.05350400134921074,0.052956998348236084,0.052629999816417694,182868369,0.0,0.0
2023-04-06 00:00:00+00:00,0.052629999816417694,0.05329500138759613,0.05256099998950958,0.05304599925875664,160487353,0.0,0.0
2023-04-07 00:00:00+00:00,0.05305099859833717,0.05351699888706207,0.05274900048971176,0.053141999989748,177227918,0.0,0.0
2023-04-08 00:00:00+00:00,0.05313999950885773,0.05340199917554855,0.05277799814939499,0.05322699993848801,140977851,0.0,0.0
2023-04-09 00:00:00+00:00,0.053224001079797745,0.053592998534440994,0.05298300087451935,0.053259000182151794,129803152,0.0,0.0
2023-04-10 00:00:00+00:00,0.05325999855995178,0.053821999579668045,0.05311200022697449,0.05361900106072426,129112369,0.0,0.0
2023-04-11 00:00:00+00:00,0.053619999438524246,0.05441199988126755,0.053405001759529114,0.05434099957346916,167857089,0.0,0.0
2023-04-12 00:00:00+00:00,0.05434200167655945,0.05455100163817406,0.052928000688552856,0.05344700068235397,253238081,0.0,0.0
2023-04-13 00:00:00+00:00,0.05344700068235397,0.05352500081062317,0.050335001200437546,0.05205399915575981,211226134,0.0,0.0
2023-04-14 00:00:00+00:00,0.05211099982261658,0.0523109994828701,0.0517829991877079,0.052143000066280365,191383322,0.0,0.0
2023-04-15 00:00:00+00:00,0.05214399844408035,0.05331899970769882,0.05209200084209442,0.053334999829530716,200532706,0.0,0.0
2023-04-16 00:00:00+00:00,0.05333400145173073,0.05333400145173073,0.05282599851489067,0.05312800034880638,129372330,0.0,0.0
2023-04-17 00:00:00+00:00,0.05312599986791611,0.05372900143265724,0.052956998348236084,0.05367099866271019,112023252,0.0,0.0
2023-04-18 00:00:00+00:00,0.053672000765800476,0.0537090003490448,0.0529480017721653,0.05316400155425072,151001932,0.0,0.0
2023-04-19 00:00:00+00:00,0.053164999932050705,0.0537789985537529,0.0530720017850399,0.05373400077223778,146992029,0.0,0.0
2023-04-20 00:00:00+00:00,0.053734999150037766,0.054044000804424286,0.05228700116276741,0.05298300087451935,228904229,0.0,0.0
2023-04-21 00:00:00+00:00,0.05297200009226799,0.05352599918842316,0.05209600180387497,0.05258199945092201,209039735,0.0,0.0
2023-04-22 00:00:00+00:00,0.052581001073122025,0.053141999989748,0.05177700147032738,0.05227300152182579,163386111,0.0,0.0
2023-04-23 00:00:00+00:00,0.05226999893784523,0.05318000167608261,0.05220400169491768,0.05313599854707718,150245220,0.0,0.0
2023-04-24 00:00:00+00:00,0.05313500016927719,0.053842999041080475,0.05284300073981285,0.053564999252557755,144515282,0.0,0.0
2023-04-25 00:00:00+00:00,0.05356299877166748,0.05380899831652641,0.05304500088095665,0.05291200056672096,146725916,0.0,0.0
2023-04-26 00:00:00+00:00,0.052910998463630676,0.052981000393629074,0.0526450015604496,0.053054001182317734,140888266,0.0,0.0
2023-04-27 00:00:00+00:00,0.05305200070142746,0.053759001195430756,0.05152900144457817,0.05226700007915497,208715488,0.0,0.0
2023-04-28 00:00:00+00:00,0.05226299911737442,0.052935000509023666,0.05219399929046631,0.052646998316049576,152617092,0.0,0.0
2023-04-29 00:00:00+00:00,0.052650000900030136,0.053075000643730164,0.052567001432180405,0.053075000643730164,127296956,0.0,0.0
2023-04-30 00:00:00+00:00,0.05307700112462044,0.05421299859881401,0.05306199938058853,0.05408100038766861,131631914,0.0,0.0
2023-05-01 00:00:00+00:00,0.05407999828457832,0.054124001413583755,0.05362499877810478,0.05362499877810478,133877344,0.0,0.0
2023-05-02 00:00:00+00:00,0.05362499877810478,0.05521000176668167,0.053314998745918274,0.05486999824643135,218702772,0.0,0.0
2023-05-03 00:00:00+00:00,0.05487300083041191,0.05596499890089035,0.05384700000286102,0.05550000071525574,179230400,0.0,0.0
2023-05-04 00:00:00+00:00,0.05550200119614601,0.055670998990535736,0.05458199977874756,0.05509199947118759,191774790,0.0,0.0
2023-05-05 00:00:00+00:00,0.05509300157427788,0.055316999554634094,0.054983001202344894,0.05520100146532059,139552594,0.0,0.0
2023-05-06 00:00:00+00:00,0.05520100146532059,0.056425001472234726,0.05520299822092056,0.05617799982428551,171307901,0.0,0.0
2023-05-07 00:00:00+00:00,0.05617799982428551,0.05628599971532822,0.0552310012280941,0.055642999708652496,145694241,0.0,0.0
2023-05-08 00:00:00+00:00,0.055640000849962234,0.05582299828529358,0.054861001670360565,0.05490199849009514,129153592,0.0,0.0
2023-05-09 00:00:00+00:00,0.05489800125360489,0.054947998374700546,0.053435999900102615,0.05426200106739998,175417640,0.0,0.0
2023-05-10 00:00:00+00:00,0.05426400154829025,0.054965998977422714,0.05396899953484535,0.054721999913454056,143728612,0.0,0.0
2023-05-11 00:00:00+00:00,0.05472400039434433,0.055684998631477356,0.05428700149059296,0.054972000420093536,174339314,0.0,0.0
2023-05-12 00:00:00+00:00,0.05497400090098381,0.05527300015091896,0.05351300165057182,0.054131001234054565,172646871,0.0,0.0
2023-05-13 00:00:00+00:00,0.05412900075316429,0.05557600036263466,0.05379600077867508,0.055507998913526535,173429278,0.0,0.0
2023-05-14 00:00:00+00:00,0.05550999939441681,0.05587200075387955,0.055077001452445984,0.05568400025367737,118980982,0.0,0.0
2023-05-15 00:00:00+00:00,0.055681001394987106,0.055966999381780624,0.055330999195575714,0.055737998336553574,120671242,0.0,0.0
2023-05-16 00:00:00+00:00,0.055737998336553574,0.05626299977302551,0.0556039996445179,0.056081000715494156,124810123,0.0,0.0
2023-05-17 00:00:00+00:00,0.05608300119638443,0.05648000165820122,0.055907998234033585,0.05651799961924553,141802580,0.0,0.0
2023-05-18 00:00:00+00:00,0.05651500076055527,0.05709899961948395,0.05637500062584877,0.056922998279333115,144973272,0.0,0.0
2023-05-19 00:00:00+00:00,0.05692699924111366,0.05715800076723099,0.05641400068998337,0.0566210001707077,151776854,0.0,0.0
2023-05-20 00:00:00+00:00,0.05661800131201744,0.05692699924111366,0.05657999962568283,0.05678299814462662,110981661,0.0,0.0
2023-05-21 00:00:00+00:00,0.05678499862551689,0.05856399983167648,0.05670199915766716,0.05837000161409378,166351859,0.0,0.0
2023-05-22 00:00:00+00:00,0.05836600065231323,0.061427000910043716,0.05794300138950348,0.06028300151228905,270567283,0.0,0.0
2023-05-23 00:00:00+00:00,0.06027999892830849,0.06370700150728226,0.05965099856257439,0.06286600232124329,322454591,0.0,0.0
2023-05-24 00:00:00+00:00,0.06284800171852112,0.06381899863481522,0.06269799917936325,0.06320799887180328,188422133,0.0,0.0
2023-05-25 00:00:00+00:00,0.06321199983358383,0.06321199983358383,0.061886999756097794,0.062164999544620514,189195559,0.0,0.0
2023-05-26 00:00:00+00:00,0.06215900182723999,0.06336399912834167,0.062029000371694565,0.06236400082707405,178795892,0.0,0.0
2023-05-27 00:00:00+00:00,0.06236200034618378,0.06270399689674377,0.06111999973654747,0.06114500015974045,168451540,0.0,0.0
2023-05-28 00:00:00+00:00,0.0611409991979599,0.062561996281147,0.06097299978137016,0.06252200156450272,128243301,0.0,0.0
2023-05-29 00:00:00+00:00,0.06251700222492218,0.06312599778175354,0.06223500147461891,0.0627330020070076,139304981,0.0,0.0
2023-05-30 00:00:00+00:00,0.06273499876260757,0.06322800368070602,0.06168099865317345,0.06168099865317345,140470912,0.0,0.0
2023-05-31 00:00:00+00:00,0.06168200075626373,0.061973001807928085,0.06136000156402588,0.06155199930071831,152042332,0.0,0.0
2023-06-01 00:00:00+00:00,0.06155100092291832,0.061733998358249664,0.06076100096106529,0.06049099937081337,156660838,0.0,0.0
2023-06-02 00:00:00+00:00,0.06048399955034256,0.06059899926185608,0.05982999876141548,0.059693001210689545,130106082,0.0,0.0
2023-06-03 00:00:00+00:00,0.059693001210689545,0.06693799793720245,0.05963899940252304,0.06645800173282623,272866677,0.0,0.0
2023-06-04 00:00:00+00:00,0.06645900011062622,0.06876400113105774,0.06521300226449966,0.06572800129652023,426733138,0.0,0.0
2023-06-05 00:00:00+00:00,0.06572400033473969,0.0662510022521019,0.06451600044965744,0.06554800271987915,212629101,0.0,0.0
2023-06-06 00:00:00+00:00,0.06554900109767914,0.06593900173902512,0.06237199902534485,0.06301899999380112,205997285,0.0,0.0
2023-06-07 00:00:00+00:00,0.0630199983716011,0.06356199830770493,0.062394000589847565,0.0629429966211319,196520031,0.0,0.0
2023-06-08 00:00:00+00:00,0.06294000148773193,0.06336499750614166,0.06137099862098694,0.06166300177574158,175285497,0.0,0.0
2023-06-09 00:00:00+00:00,0.061664000153541565,0.06220199912786484,0.061239998787641525,0.061709001660346985,127415201,0.0,0.0
