Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-16 00:00:00+00:00,0.7890650033950806,0.7910259962081909,0.7865440249443054,0.7815210223197937,20902469823,0.0,0.0
2023-06-17 00:00:00+00:00,0.7814890146255493,0.7793769836425781,0.7789070010185242,0.7792649865150452,17657053788,0.0,0.0
2023-06-18 00:00:00+00:00,0.7792860269546509,0.7798799872398376,0.7790110111236572,0.7795569896697998,13089121138,0.0,0.0
2023-06-19 00:00:00+00:00,0.7795619964599609,0.7801600098609924,0.7796279788017273,0.779151976108551,11125618308,0.0,0.0
2023-06-20 00:00:00+00:00,0.7791060209274292,0.7817689776420593,0.7809370160102844,0.7815560102462769,14054434050,0.0,0.0
2023-06-21 00:00:00+00:00,0.7814890146255493,0.7848179936408997,0.7834219932556152,0.7836509943008423,21534703985,0.0,0.0
2023-06-22 00:00:00+00:00,0.7835689783096313,0.7838889956474304,0.7833679914474487,0.7830870151519775,32572988516,0.0,0.0
2023-06-23 00:00:00+00:00,0.783187985420227,0.7853360176086426,0.7824199795722961,0.7846530079841614,24375524387,0.0,0.0
2023-06-24 00:00:00+00:00,0.7846850156784058,0.7888270020484924,0.7860890030860901,0.7868559956550598,24493351690,0.0,0.0
2023-06-25 00:00:00+00:00,0.7868880033493042,0.7873319983482361,0.7866790294647217,0.7869449853897095,16319991893,0.0,0.0
2023-06-26 00:00:00+00:00,0.7869030237197876,0.7872689962387085,0.7864959836006165,0.7859659790992737,16790680494,0.0,0.0
2023-06-27 00:00:00+00:00,0.7860429883003235,0.7862259745597839,0.7863630056381226,0.7868949770927429,20547749940,0.0,0.0
2023-06-28 00:00:00+00:00,0.7869009971618652,0.7850880026817322,0.7860550284385681,0.7847300171852112,18398166213,0.0,0.0
2023-06-29 00:00:00+00:00,0.7846519947052002,0.7860010266304016,0.7911739945411682,0.791034996509552,18901248235,0.0,0.0
2023-06-30 00:00:00+00:00,0.7910789847373962,0.7928249835968018,0.7925009727478027,0.7926790118217468,16657127077,0.0,0.0
2023-07-01 00:00:00+00:00,0.7925770282745361,0.7875059843063354,0.7859209775924683,0.7870630025863647,34346550084,0.0,0.0
2023-07-02 00:00:00+00:00,0.7868559956550598,0.7875720262527466,0.7866119742393494,0.7871000170707703,15578930729,0.0,0.0
2023-07-03 00:00:00+00:00,0.7870839834213257,0.7876549959182739,0.7867749929428101,0.78786301612854,16021926917,0.0,0.0
2023-07-04 00:00:00+00:00,0.7878339886665344,0.7885680198669434,0.7879449725151062,0.78786700963974,20707164479,0.0,0.0
2023-07-05 00:00:00+00:00,0.7878249883651733,0.7878230214118958,0.7860440015792847,0.7865239977836609,16489187676,0.0,0.0
2023-07-06 00:00:00+00:00,0.7865949869155884,0.7876549959182739,0.7863219976425171,0.7871959805488586,16989764535,0.0,0.0
2023-07-07 00:00:00+00:00,0.7871289849281311,0.7888100147247314,0.786558985710144,0.7849119901657104,23880032142,0.0,0.0
2023-07-08 00:00:00+00:00,0.7847809791564941,0.7794950008392334,0.7813360095024109,0.7788749933242798,16413213255,0.0,0.0
2023-07-09 00:00:00+00:00,0.7790079712867737,0.7794870138168335,0.7788059711456299,0.7790529727935791,10458089856,0.0,0.0
2023-07-10 00:00:00+00:00,0.7790709733963013,0.7796220183372498,0.7788220047950745,0.779109001159668,10357503696,0.0,0.0
2023-07-11 00:00:00+00:00,0.779125988483429,0.7779060006141663,0.7801219820976257,0.7773889899253845,18122652624,0.0,0.0
2023-07-12 00:00:00+00:00,0.7774379849433899,0.7777760028839111,0.7743819952011108,0.7732130289077759,14088144201,0.0,0.0
2023-07-13 00:00:00+00:00,0.773235023021698,0.772284984588623,0.7695339918136597,0.7694169878959656,15916977044,0.0,0.0
2023-07-14 00:00:00+00:00,0.7695209980010986,0.7624430060386658,0.7692019939422607,0.7619889974594116,31653702829,0.0,0.0
2023-07-15 00:00:00+00:00,0.7621269822120667,0.7640010118484497,0.7622479796409607,0.7644379734992981,30174978099,0.0,0.0
2023-07-16 00:00:00+00:00,0.7644320130348206,0.7648029923439026,0.7638980150222778,0.7641630172729492,14457114078,0.0,0.0
2023-07-17 00:00:00+00:00,0.7641109824180603,0.7645750045776367,0.7638909816741943,0.7644280195236206,13380339301,0.0,0.0
2023-07-18 00:00:00+00:00,0.7644320130348206,0.7649419903755188,0.7648749947547913,0.7651730179786682,18729485813,0.0,0.0
2023-07-19 00:00:00+00:00,0.7652130126953125,0.7639250159263611,0.7637709975242615,0.7673609852790833,16969295010,0.0,0.0
2023-07-20 00:00:00+00:00,0.7673429846763611,0.7742369771003723,0.7752479910850525,0.7731410264968872,16718487222,0.0,0.0
2023-07-21 00:00:00+00:00,0.7730960249900818,0.7742549777030945,0.7772449851036072,0.7768959999084473,20080740280,0.0,0.0
2023-07-22 00:00:00+00:00,0.7768890261650085,0.7783849835395813,0.7792549729347229,0.7780150175094604,16908009319,0.0,0.0
2023-07-23 00:00:00+00:00,0.7779780030250549,0.7786350250244141,0.7778199911117554,0.7777389883995056,11948827509,0.0,0.0
2023-07-24 00:00:00+00:00,0.7779359817504883,0.778784990310669,0.7775769829750061,0.7780280113220215,12231462135,0.0,0.0
2023-07-25 00:00:00+00:00,0.778099000453949,0.7781599760055542,0.7795310020446777,0.7805110216140747,19349353303,0.0,0.0
2023-07-26 00:00:00+00:00,0.7805150151252747,0.7765709757804871,0.7788519859313965,0.7754719853401184,13997080399,0.0,0.0
2023-07-27 00:00:00+00:00,0.7755259871482849,0.7731019854545593,0.7743769884109497,0.7736499905586243,17069007788,0.0,0.0
2023-07-28 00:00:00+00:00,0.7736150026321411,0.7719579935073853,0.7781450152397156,0.7813159823417664,14041649140,0.0,0.0
2023-07-29 00:00:00+00:00,0.7813820242881775,0.7824749946594238,0.7799850106239319,0.778535008430481,13523110710,0.0,0.0
2023-07-30 00:00:00+00:00,0.7785369753837585,0.7789040207862854,0.7782400250434875,0.7784940004348755,9312502147,0.0,0.0
2023-07-31 00:00:00+00:00,0.7785130143165588,0.7789350152015686,0.7782920002937317,0.7779049873352051,12381478976,0.0,0.0
2023-08-01 00:00:00+00:00,0.7779290080070496,0.7790729999542236,0.7787550091743469,0.779242992401123,14304008203,0.0,0.0
2023-08-02 00:00:00+00:00,0.7792459726333618,0.7800059914588928,0.7835249900817871,0.78118497133255,21192323392,0.0,0.0
2023-08-03 00:00:00+00:00,0.7812029719352722,0.7820519804954529,0.780888020992279,0.7857069969177246,20687897241,0.0,0.0
2023-08-04 00:00:00+00:00,0.785673975944519,0.7867109775543213,0.788906991481781,0.7859920263290405,16015909184,0.0,0.0
2023-08-05 00:00:00+00:00,0.7859190106391907,0.7850019931793213,0.783178985118866,0.7833399772644043,15837095915,0.0,0.0
2023-08-06 00:00:00+00:00,0.7833629846572876,0.7838320136070251,0.7831000089645386,0.7836390137672424,11200770034,0.0,0.0
2023-08-07 00:00:00+00:00,0.7836670279502869,0.7838659882545471,0.782829999923706,0.7831230163574219,11609075488,0.0,0.0
2023-08-08 00:00:00+00:00,0.783053994178772,0.78199702501297,0.7817710041999817,0.7814520001411438,18762822195,0.0,0.0
2023-08-09 00:00:00+00:00,0.7814710140228271,0.7855200171470642,0.7830629944801331,0.7844910025596619,20304079075,0.0,0.0
2023-08-10 00:00:00+00:00,0.784496009349823,0.7855460047721863,0.7854310274124146,0.7857270240783691,18020001717,0.0,0.0
2023-08-11 00:00:00+00:00,0.7856829762458801,0.7863579988479614,0.7879639863967896,0.7884680032730103,14621235999,0.0,0.0
2023-08-12 00:00:00+00:00,0.788411021232605,0.7866759896278381,0.7852650284767151,0.7869619727134705,12950597416,0.0,0.0
2023-08-13 00:00:00+00:00,0.7869750261306763,0.7876920104026794,0.7869750261306763,0.7873430252075195,9398144127,0.0,0.0
2023-08-14 00:00:00+00:00,0.7873550057411194,0.7876949906349182,0.7875139713287354,0.7871760129928589,11125420388,0.0,0.0
2023-08-15 00:00:00+00:00,0.7871890068054199,0.7876880168914795,0.7904660105705261,0.7876440286636353,15887685287,0.0,0.0
2023-08-16 00:00:00+00:00,0.7876309752464294,0.7867469787597656,0.7839480042457581,0.786558985710144,17102107476,0.0,0.0
2023-08-17 00:00:00+00:00,0.7865210175514221,0.7853800058364868,0.7840650081634521,0.7847909927368164,19250681881,0.0,0.0
2023-08-18 00:00:00+00:00,0.7847809791564941,0.7850350141525269,0.7831140160560608,0.784762978553772,36243909320,0.0,0.0
2023-08-19 00:00:00+00:00,0.7846840023994446,0.784699022769928,0.7835130095481873,0.7851660251617432,26936154622,0.0,0.0
2023-08-20 00:00:00+00:00,0.7850769758224487,0.7856500148773193,0.7848790287971497,0.7851889729499817,14047491756,0.0,0.0
2023-08-21 00:00:00+00:00,0.7852200269699097,0.7855579853057861,0.7850289940834045,0.7848380208015442,12339553045,0.0,0.0
2023-08-22 00:00:00+00:00,0.7847970128059387,0.7840819954872131,0.7846980094909668,0.7835829854011536,16732478140,0.0,0.0
2023-08-23 00:00:00+00:00,0.7835519909858704,0.7857840061187744,0.7832810282707214,0.7850580215454102,18920519323,0.0,0.0
2023-08-24 00:00:00+00:00,0.7851740121841431,0.7863979935646057,0.7874950170516968,0.7860590219497681,19975788581,0.0,0.0
2023-08-25 00:00:00+00:00,0.7860029935836792,0.7863810062408447,0.7930489778518677,0.7936729788780212,15938753606,0.0,0.0
2023-08-26 00:00:00+00:00,0.7937189936637878,0.7957199811935425,0.7933740019798279,0.7946370244026184,15900107064,0.0,0.0
2023-08-27 00:00:00+00:00,0.794625997543335,0.7948480248451233,0.7942270040512085,0.7944819927215576,8934846730,0.0,0.0
2023-08-28 00:00:00+00:00,0.7944679856300354,0.7949140071868896,0.7940679788589478,0.7939620018005371,9589749895,0.0,0.0
2023-08-29 00:00:00+00:00,0.7939550280570984,0.7933369874954224,0.7939079999923706,0.7924320101737976,14400426815,0.0,0.0
2023-08-30 00:00:00+00:00,0.7924330234527588,0.7947070002555847,0.7914329767227173,0.7914379835128784,31068428482,0.0,0.0
2023-08-31 00:00:00+00:00,0.7914800047874451,0.7908329963684082,0.7911229729652405,0.7867869734764099,17872483177,0.0,0.0
2023-09-01 00:00:00+00:00,0.7867149710655212,0.7898340225219727,0.7888810038566589,0.7890769839286804,21547047326,0.0,0.0
2023-09-02 00:00:00+00:00,0.7890509963035583,0.7908989787101746,0.7935529947280884,0.7942420244216919,20202561794,0.0,0.0
2023-09-03 00:00:00+00:00,0.7942330241203308,0.7946609854698181,0.7940059900283813,0.7945119738578796,13153605289,0.0,0.0
2023-09-04 00:00:00+00:00,0.7944219708442688,0.7948430180549622,0.7942320108413696,0.7944120168685913,11527493296,0.0,0.0
2023-09-05 00:00:00+00:00,0.7943199872970581,0.7945340275764465,0.79168701171875,0.7919620275497437,14197600735,0.0,0.0
2023-09-06 00:00:00+00:00,0.7918959856033325,0.7956339716911316,0.7964029908180237,0.7952200174331665,14577460126,0.0,0.0
2023-09-07 00:00:00+00:00,0.795287013053894,0.7996519804000854,0.7947850227355957,0.7997360229492188,15774033334,0.0,0.0
2023-09-08 00:00:00+00:00,0.7996810078620911,0.8015879988670349,0.8009439706802368,0.8013830184936523,14622475046,0.0,0.0
2023-09-09 00:00:00+00:00,0.8013839721679688,0.8007640242576599,0.8004249930381775,0.8020679950714111,14365766377,0.0,0.0
2023-09-10 00:00:00+00:00,0.8020240068435669,0.8025040030479431,0.8018360137939453,0.8020319938659668,8125714976,0.0,0.0
2023-09-11 00:00:00+00:00,0.8020210266113281,0.8012890219688416,0.8002520203590393,0.8004199862480164,12148013364,0.0,0.0
2023-09-12 00:00:00+00:00,0.8003870248794556,0.7980970144271851,0.7971630096435547,0.7992470264434814,19713761509,0.0,0.0
2023-09-13 00:00:00+00:00,0.7992640137672424,0.8022379875183105,0.7985529899597168,0.8005890250205994,21315956401,0.0,0.0
2023-09-14 00:00:00+00:00,0.8005279898643494,0.8011959791183472,0.8019220232963562,0.8008599877357483,16435212955,0.0,0.0
2023-09-15 00:00:00+00:00,0.8008859753608704,0.8062329888343811,0.8012130260467529,0.8065930008888245,17136930104,0.0,0.0
2023-09-16 00:00:00+00:00,0.8065869808197021,0.8079739809036255,0.8072360157966614,0.807640016078949,15578472352,0.0,0.0
2023-09-17 00:00:00+00:00,0.8074529767036438,0.8080999851226807,0.8073530197143555,0.8076030015945435,11559718959,0.0,0.0
2023-09-18 00:00:00+00:00,0.8075879812240601,0.8081200122833252,0.8074529767036438,0.8068559765815735,10269132730,0.0,0.0
2023-09-19 00:00:00+00:00,0.8068249821662903,0.8086339831352234,0.8061109781265259,0.807744026184082,18710584225,0.0,0.0
2023-09-20 00:00:00+00:00,0.8076649904251099,0.8080700039863586,0.8076850175857544,0.8071359992027283,16033518712,0.0,0.0
2023-09-21 00:00:00+00:00,0.8070909976959229,0.8077160120010376,0.8085629940032959,0.8113899827003479,16898630515,0.0,0.0
2023-09-22 00:00:00+00:00,0.8113719820976257,0.8156660199165344,0.812861979007721,0.8134670257568359,53111818440,0.0,0.0
2023-09-23 00:00:00+00:00,0.8134120106697083,0.8149899840354919,0.8155580163002014,0.8169350028038025,13415919338,0.0,0.0
2023-09-24 00:00:00+00:00,0.8169400095939636,0.8174300193786621,0.8169580101966858,0.8171150088310242,9890555943,0.0,0.0
2023-09-25 00:00:00+00:00,0.8171129822731018,0.8172690272331238,0.8169670104980469,0.8170269727706909,10764678360,0.0,0.0
2023-09-26 00:00:00+00:00,0.8170239925384521,0.8172420263290405,0.818926990032196,0.8186709880828857,15075624099,0.0,0.0
2023-09-27 00:00:00+00:00,0.8186169862747192,0.8196089863777161,0.8221830129623413,0.8229820132255554,14365888605,0.0,0.0
2023-09-28 00:00:00+00:00,0.8229399919509888,0.8231909871101379,0.8223659992218018,0.8235399723052979,17315208265,0.0,0.0
2023-09-29 00:00:00+00:00,0.8235970139503479,0.8198509812355042,0.8191450238227844,0.8193939924240112,19252537485,0.0,0.0
2023-09-30 00:00:00+00:00,0.8194310069084167,0.8180299997329712,0.8162320256233215,0.8195729851722717,27655191704,0.0,0.0
2023-10-01 00:00:00+00:00,0.8195930123329163,0.8203629851341248,0.8197119832038879,0.8200460076332092,23231819148,0.0,0.0
2023-10-02 00:00:00+00:00,0.820032000541687,0.8203790187835693,0.8201289772987366,0.8200539946556091,22051813559,0.0,0.0
2023-10-03 00:00:00+00:00,0.8201630115509033,0.8257279992103577,0.819819986820221,0.8273890018463135,27936562024,0.0,0.0
2023-10-04 00:00:00+00:00,0.827331006526947,0.8278499841690063,0.8287889957427979,0.8280829787254333,24005890988,0.0,0.0
2023-10-05 00:00:00+00:00,0.8280249834060669,0.8243910074234009,0.8247100114822388,0.8242719769477844,17416622403,0.0,0.0
2023-10-06 00:00:00+00:00,0.8241479992866516,0.823065996170044,0.8241209983825684,0.8206080198287964,15439457324,0.0,0.0
2023-10-07 00:00:00+00:00,0.8205659985542297,0.81734699010849,0.8247730135917664,0.8174830079078674,15649760746,0.0,0.0
2023-10-08 00:00:00+00:00,0.8174859881401062,0.8176270127296448,0.8172150254249573,0.817441999912262,8992093919,0.0,0.0
2023-10-09 00:00:00+00:00,0.8174740076065063,0.8176469802856445,0.8172140121459961,0.8187230229377747,10219841216,0.0,0.0
2023-10-10 00:00:00+00:00,0.8187190294265747,0.8206830024719238,0.8192200064659119,0.8164309859275818,16885871978,0.0,0.0
2023-10-11 00:00:00+00:00,0.8165249824523926,0.8143519759178162,0.8150929808616638,0.8137879967689514,14146276936,0.0,0.0
2023-10-12 00:00:00+00:00,0.8137689828872681,0.8145099878311157,0.8120419979095459,0.8118000030517578,16195927069,0.0,0.0
2023-10-13 00:00:00+00:00,0.811797022819519,0.8135030269622803,0.8206440210342407,0.8205599784851074,13325434973,0.0,0.0
2023-10-14 00:00:00+00:00,0.8205100297927856,0.8251270055770874,0.8203110098838806,0.8247089982032776,17449936607,0.0,0.0
2023-10-15 00:00:00+00:00,0.8246489763259888,0.8253219723701477,0.8246390223503113,0.8248969912528992,8239735779,0.0,0.0
2023-10-16 00:00:00+00:00,0.8248299956321716,0.8252620100975037,0.8246740102767944,0.8230220079421997,10280995757,0.0,0.0
2023-10-17 00:00:00+00:00,0.8230270147323608,0.8197180032730103,0.8219239711761475,0.819337010383606,39066910868,0.0,0.0
2023-10-18 00:00:00+00:00,0.819362998008728,0.8219469785690308,0.8228780031204224,0.8214660286903381,31477317482,0.0,0.0
2023-10-19 00:00:00+00:00,0.8214790225028992,0.8207589983940125,0.8232110142707825,0.8238080143928528,27030485133,0.0,0.0
2023-10-20 00:00:00+00:00,0.8239539861679077,0.8236380219459534,0.8241609930992126,0.8244199752807617,27251706225,0.0,0.0
2023-10-21 00:00:00+00:00,0.8244029879570007,0.8251969814300537,0.8221449851989746,0.8234819769859314,33576603227,0.0,0.0
2023-10-22 00:00:00+00:00,0.8234500288963318,0.8235340118408203,0.8231300115585327,0.8232709765434265,25688640102,0.0,0.0
2023-10-23 00:00:00+00:00,0.8232520222663879,0.8235470056533813,0.8223249912261963,0.8223450183868408,27280505046,0.0,0.0
2023-10-24 00:00:00+00:00,0.8226000070571899,0.8183979988098145,0.8162909746170044,0.8167099952697754,41013900917,0.0,0.0
2023-10-25 00:00:00+00:00,0.8166800141334534,0.8168150186538696,0.8145930171012878,0.8222320079803467,49653789813,0.0,0.0
2023-10-26 00:00:00+00:00,0.8221909999847412,0.8239480257034302,0.8218560218811035,0.826632022857666,30599945041,0.0,0.0
2023-10-27 00:00:00+00:00,0.8266220092773438,0.8283810019493103,0.8244280219078064,0.8241639733314514,28346370544,0.0,0.0
2023-10-28 00:00:00+00:00,0.8241389989852905,0.8257420063018799,0.8232709765434265,0.8247500061988831,22213183943,0.0,0.0
2023-10-29 00:00:00+00:00,0.8248000144958496,0.8251550197601318,0.8241609930992126,0.8247470259666443,14101379594,0.0,0.0
2023-10-30 00:00:00+00:00,0.8247320055961609,0.8246889710426331,0.8245149850845337,0.8258789777755737,14815362488,0.0,0.0
2023-10-31 00:00:00+00:00,0.8257529735565186,0.8248040080070496,0.8248999714851379,0.82259202003479,23647115586,0.0,0.0
2023-11-01 00:00:00+00:00,0.8226100206375122,0.823373019695282,0.8234949707984924,0.8232640027999878,24143132634,0.0,0.0
2023-11-02 00:00:00+00:00,0.8233569860458374,0.8236449956893921,0.8254669904708862,0.821403980255127,32764896400,0.0,0.0
2023-11-03 00:00:00+00:00,0.8213620185852051,0.8191630244255066,0.8194540143013,0.8205350041389465,30403893558,0.0,0.0
2023-11-04 00:00:00+00:00,0.8205789923667908,0.8086299896240234,0.8182330131530762,0.8086060285568237,24849189687,0.0,0.0
2023-11-05 00:00:00+00:00,0.8085759878158569,0.8091070055961609,0.8083440065383911,0.8087120056152344,16193855395,0.0,0.0
2023-11-06 00:00:00+00:00,0.8087679743766785,0.8093259930610657,0.8084530234336853,0.8088489770889282,22259160188,0.0,0.0
2023-11-07 00:00:00+00:00,0.8088120222091675,0.8091610074043274,0.8102909922599792,0.8103730082511902,23492161709,0.0,0.0
2023-11-08 00:00:00+00:00,0.8103640079498291,0.8143450021743774,0.814935028553009,0.8140730261802673,30210479627,0.0,0.0
2023-11-09 00:00:00+00:00,0.8140159845352173,0.8150399923324585,0.8132619857788086,0.8142930269241333,25591572605,0.0,0.0
2023-11-10 00:00:00+00:00,0.8143190145492554,0.8153470158576965,0.8141549825668335,0.818681001663208,58679077651,0.0,0.0
2023-11-11 00:00:00+00:00,0.8187469840049744,0.8197219967842102,0.817782998085022,0.8181279897689819,41228344125,0.0,0.0
2023-11-12 00:00:00+00:00,0.8183389902114868,0.8187980055809021,0.8178979754447937,0.8179929852485657,33128441694,0.0,0.0
2023-11-13 00:00:00+00:00,0.818077027797699,0.8187649846076965,0.8174899816513062,0.8178139925003052,27876044312,0.0,0.0
2023-11-14 00:00:00+00:00,0.817903995513916,0.8183720111846924,0.8178989887237549,0.8146160244941711,38780345053,0.0,0.0
2023-11-15 00:00:00+00:00,0.8148519992828369,0.8013290166854858,0.8002539873123169,0.8006100058555603,38341251128,0.0,0.0
2023-11-16 00:00:00+00:00,0.8006029725074768,0.8059430122375488,0.8011289834976196,0.8056529760360718,40167039501,0.0,0.0
2023-11-17 00:00:00+00:00,0.8055210113525391,0.8057010173797607,0.8053759932518005,0.8055599927902222,42256772200,0.0,0.0
2023-11-18 00:00:00+00:00,0.8056750297546387,0.8035460114479065,0.8045809864997864,0.8032259941101074,36773957299,0.0,0.0
2023-11-19 00:00:00+00:00,0.8031129837036133,0.8034340143203735,0.8028920292854309,0.803242027759552,24523906085,0.0,0.0
2023-11-20 00:00:00+00:00,0.803242027759552,0.8034129738807678,0.8028299808502197,0.8033570051193237,22972914700,0.0,0.0
2023-11-21 00:00:00+00:00,0.8033879995346069,0.8003759980201721,0.7995120286941528,0.7999380230903625,32434791699,0.0,0.0
2023-11-22 00:00:00+00:00,0.799875020980835,0.798533022403717,0.7973989844322205,0.7975040078163147,39008663222,0.0,0.0
2023-11-23 00:00:00+00:00,0.7974920272827148,0.8018140196800232,0.8022570013999939,0.8009650111198425,34928712587,0.0,0.0
2023-11-24 00:00:00+00:00,0.8009840250015259,0.8004109859466553,0.7978410124778748,0.7980160117149353,22852200916,0.0,0.0
2023-11-25 00:00:00+00:00,0.7980219721794128,0.7942060232162476,0.7961729764938354,0.7938050031661987,31797781442,0.0,0.0
2023-11-26 00:00:00+00:00,0.7937340140342712,0.7942360043525696,0.7935289740562439,0.7939680218696594,18288309416,0.0,0.0
2023-11-27 00:00:00+00:00,0.793973982334137,0.7940719723701477,0.7932890057563782,0.7938410043716431,24048167292,0.0,0.0
2023-11-28 00:00:00+00:00,0.7938439846038818,0.793008029460907,0.7936549782752991,0.7914519906044006,30525801264,0.0,0.0
2023-11-29 00:00:00+00:00,0.7915570139884949,0.7885280251502991,0.7916259765625,0.7868829965591431,29670483743,0.0,0.0
2023-11-30 00:00:00+00:00,0.7868430018424988,0.7883350253105164,0.7877709865570068,0.7878569960594177,27659584092,0.0,0.0
2023-12-01 00:00:00+00:00,0.7878699898719788,0.7924839854240417,0.7899680137634277,0.7918649911880493,23156690093,0.0,0.0
2023-12-02 00:00:00+00:00,0.7918959856033325,0.7902830243110657,0.7885800004005432,0.7876099944114685,28930116691,0.0,0.0
2023-12-03 00:00:00+00:00,0.787621021270752,0.7879049777984619,0.7872220277786255,0.7877510190010071,24479561264,0.0,0.0
2023-12-04 00:00:00+00:00,0.7878140211105347,0.7879059910774231,0.7869300246238708,0.786948025226593,25573116131,0.0,0.0
2023-12-05 00:00:00+00:00,0.7869459986686707,0.7897149920463562,0.7923340201377869,0.7914659976959229,58996995659,0.0,0.0
2023-12-06 00:00:00+00:00,0.791513979434967,0.7946450114250183,0.7908009886741638,0.7944309711456299,47246207624,0.0,0.0
2023-12-07 00:00:00+00:00,0.7941709756851196,0.7938359975814819,0.7934470176696777,0.7963950037956238,45452229423,0.0,0.0
2023-12-08 00:00:00+00:00,0.7963780164718628,0.7955269813537598,0.7969729900360107,0.7946929931640625,41480926075,0.0,0.0
2023-12-09 00:00:00+00:00,0.7947369813919067,0.7982500195503235,0.7959650158882141,0.7970389723777771,39033830348,0.0,0.0
2023-12-10 00:00:00+00:00,0.7970439791679382,0.7976899743080139,0.7969790101051331,0.7973520159721375,36431834860,0.0,0.0
2023-12-11 00:00:00+00:00,0.7972220182418823,0.7975050210952759,0.7968500256538391,0.7965880036354065,25905079984,0.0,0.0
2023-12-12 00:00:00+00:00,0.7966099977493286,0.7973809838294983,0.7952399849891663,0.796239972114563,58528669319,0.0,0.0
2023-12-13 00:00:00+00:00,0.7962679862976074,0.7954059839248657,0.7955939769744873,0.7954540252685547,40545160750,0.0,0.0
2023-12-14 00:00:00+00:00,0.7954019904136658,0.7941089868545532,0.7979130148887634,0.7924839854240417,41232189801,0.0,0.0
2023-12-15 00:00:00+00:00,0.7925509810447693,0.7862759828567505,0.7872049808502197,0.7831730246543884,39698555006,0.0,0.0
2023-12-16 00:00:00+00:00,0.7832300066947937,0.7896479964256287,0.7885249853134155,0.7882019877433777,35691593116,0.0,0.0
2023-12-17 00:00:00+00:00,0.7881479859352112,0.7885379791259766,0.7873820066452026,0.7874400019645691,27477913057,0.0,0.0
2023-12-18 00:00:00+00:00,0.7873449921607971,0.7884330153465271,0.7865869998931885,0.7890710234642029,27457409801,0.0,0.0
2023-12-19 00:00:00+00:00,0.788657009601593,0.7912570238113403,0.7867209911346436,0.790153980255127,37752933881,0.0,0.0
2023-12-20 00:00:00+00:00,0.7901639938354492,0.7909389734268188,0.7856490015983582,0.7854369878768921,35079155742,0.0,0.0
2023-12-21 00:00:00+00:00,0.7852879762649536,0.7919679880142212,0.7898960113525391,0.7912060022354126,40300556281,0.0,0.0
2023-12-22 00:00:00+00:00,0.7911459803581238,0.7916479706764221,0.7880619764328003,0.7885100245475769,38263506167,0.0,0.0
2023-12-23 00:00:00+00:00,0.7885349988937378,0.7869409918785095,0.7851309776306152,0.7882069945335388,41658555561,0.0,0.0
2023-12-24 00:00:00+00:00,0.7882360219955444,0.7884979844093323,0.7876330018043518,0.7880470156669617,28861575117,0.0,0.0
2023-12-25 00:00:00+00:00,0.787880003452301,0.7899330258369446,0.7876399755477905,0.7896190285682678,39007840894,0.0,0.0
2023-12-26 00:00:00+00:00,0.7895399928092957,0.7886300086975098,0.7875040173530579,0.7875840067863464,48611122923,0.0,0.0
2023-12-27 00:00:00+00:00,0.7875270247459412,0.7881069779396057,0.786607027053833,0.7859579920768738,49883400955,0.0,0.0
2023-12-28 00:00:00+00:00,0.785955011844635,0.7822620272636414,0.7861539721488953,0.7817929983139038,43810968464,0.0,0.0
2023-12-29 00:00:00+00:00,0.781919002532959,0.783951997756958,0.7844550013542175,0.7861999869346619,46398959027,0.0,0.0
2023-12-30 00:00:00+00:00,0.7861199975013733,0.7861120104789734,0.7842789888381958,0.7853429913520813,41167591312,0.0,0.0
2023-12-31 00:00:00+00:00,0.7853909730911255,0.7857099771499634,0.7847359776496887,0.7852280139923096,24772324026,0.0,0.0
2024-01-01 00:00:00+00:00,0.7850890159606934,0.7859150171279907,0.7850300073623657,0.7853339910507202,26048106634,0.0,0.0
2024-01-02 00:00:00+00:00,0.7854530215263367,0.7861030101776123,0.7850890159606934,0.7859789729118347,27936410796,0.0,0.0
2024-01-03 00:00:00+00:00,0.7859039902687073,0.7924559712409973,0.79264897108078,0.7925969958305359,47092393253,0.0,0.0
2024-01-04 00:00:00+00:00,0.7925390005111694,0.7947890162467957,0.7919039726257324,0.7895870208740234,69172555445,0.0,0.0
2024-01-05 00:00:00+00:00,0.7893840074539185,0.7895939946174622,0.7895479798316956,0.7893750071525574,42645781281,0.0,0.0
2024-01-06 00:00:00+00:00,0.7892969846725464,0.789214015007019,0.7899479866027832,0.7865440249443054,42234282614,0.0,0.0
2024-01-07 00:00:00+00:00,0.7865250110626221,0.7869499921798706,0.7860879898071289,0.7863199710845947,25565574828,0.0,0.0
2024-01-08 00:00:00+00:00,0.7862499952316284,0.7868059873580933,0.7859809994697571,0.7868070006370544,25686931657,0.0,0.0
2024-01-09 00:00:00+00:00,0.786890983581543,0.7900440096855164,0.7869849801063538,0.7852979898452759,48585577195,0.0,0.0
2024-01-10 00:00:00+00:00,0.785489022731781,0.7847539782524109,0.7864429950714111,0.7868090271949768,48299651413,0.0,0.0
2024-01-11 00:00:00+00:00,0.7868630290031433,0.7860299944877625,0.7846109867095947,0.7848259806632996,63107750527,0.0,0.0
2024-01-12 00:00:00+00:00,0.7848770022392273,0.786387026309967,0.7860820293426514,0.7827079892158508,61127223881,0.0,0.0
2024-01-13 00:00:00+00:00,0.7827420234680176,0.7849090099334717,0.7838810086250305,0.7844889760017395,56483534114,0.0,0.0
