Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-19 00:00:00+00:00,70.6024398803711,70.97434997558594,69.14949035644531,70.2049331665039,341172810,0.0,0.0
2023-07-20 00:00:00+00:00,70.21397399902344,72.24085235595703,70.21397399902344,71.23765563964844,370851017,0.0,0.0
2023-07-21 00:00:00+00:00,71.23121643066406,72.30859375,71.31853485107422,71.76561737060547,434096174,0.0,0.0
2023-07-22 00:00:00+00:00,71.76715850830078,73.60507202148438,71.44754028320312,73.157958984375,353523218,0.0,0.0
2023-07-23 00:00:00+00:00,73.15509033203125,74.7997817993164,71.34258270263672,71.60199737548828,344563413,0.0,0.0
2023-07-24 00:00:00+00:00,71.61092376708984,72.70243835449219,71.42219543457031,72.56546783447266,281209111,0.0,0.0
2023-07-25 00:00:00+00:00,72.55805206298828,72.55805206298828,68.7968978881836,69.58445739746094,436032392,0.0,0.0
2023-07-26 00:00:00+00:00,69.58568572998047,70.05416107177734,69.01241302490234,69.44091033935547,286722299,0.0,0.0
2023-07-27 00:00:00+00:00,69.44054412841797,70.34752655029297,68.758056640625,70.1021957397461,318248944,0.0,0.0
2023-07-28 00:00:00+00:00,70.1064682006836,70.70462036132812,70.3054428100586,70.73318481445312,307756646,0.0,0.0
2023-07-29 00:00:00+00:00,70.73274993896484,71.4649887084961,70.73274993896484,71.25215911865234,265466461,0.0,0.0
2023-07-30 00:00:00+00:00,71.24329376220703,73.7316665649414,70.81324768066406,73.64007568359375,278503871,0.0,0.0
2023-07-31 00:00:00+00:00,73.61853790283203,74.49205780029297,71.7961654663086,73.20171356201172,594858469,0.0,0.0
2023-08-01 00:00:00+00:00,73.20037078857422,73.74793243408203,71.42285919189453,71.88626861572266,410395939,0.0,0.0
2023-08-02 00:00:00+00:00,71.88715362548828,73.32617950439453,70.03500366210938,73.32617950439453,605958439,0.0,0.0
2023-08-03 00:00:00+00:00,73.32469177246094,73.73513793945312,68.26665496826172,68.78713989257812,707278165,0.0,0.0
2023-08-04 00:00:00+00:00,68.78923034667969,69.34739685058594,65.03446960449219,65.0435562133789,520322672,0.0,0.0
2023-08-05 00:00:00+00:00,65.03218841552734,65.5288314819336,63.90732192993164,64.38573455810547,450971368,0.0,0.0
2023-08-06 00:00:00+00:00,64.39166259765625,65.34185791015625,63.99534225463867,65.19110107421875,209441384,0.0,0.0
2023-08-07 00:00:00+00:00,65.18694305419922,65.39737701416016,64.39384460449219,64.69014739990234,205471238,0.0,0.0
2023-08-08 00:00:00+00:00,64.6895751953125,65.29911041259766,63.048377990722656,64.4244613647461,289464570,0.0,0.0
2023-08-09 00:00:00+00:00,64.42302703857422,66.80754089355469,64.1522216796875,65.8819808959961,364868806,0.0,0.0
2023-08-10 00:00:00+00:00,65.88011169433594,66.32349395751953,65.4380874633789,66.06829071044922,853798069,0.0,0.0
2023-08-11 00:00:00+00:00,66.06917572021484,66.2801513671875,65.22134399414062,65.53399658203125,216090843,0.0,0.0
2023-08-12 00:00:00+00:00,65.5350341796875,65.80110168457031,65.13005065917969,65.77587127685547,166044667,0.0,0.0
2023-08-13 00:00:00+00:00,65.7751693725586,66.06053924560547,65.65663146972656,65.73857879638672,147824911,0.0,0.0
2023-08-14 00:00:00+00:00,65.74011993408203,65.87049102783203,64.33543395996094,64.57958984375,211466283,0.0,0.0
2023-08-15 00:00:00+00:00,64.58038330078125,65.3355484008789,64.46218872070312,64.69359588623047,206577884,0.0,0.0
2023-08-16 00:00:00+00:00,64.69332122802734,64.72102355957031,61.999908447265625,62.4180908203125,316460465,0.0,0.0
2023-08-17 00:00:00+00:00,62.420040130615234,62.583740234375,57.830238342285156,58.517295837402344,489458442,0.0,0.0
2023-08-18 00:00:00+00:00,58.517547607421875,59.46554946899414,48.44167709350586,51.05717468261719,616034599,0.0,0.0
2023-08-19 00:00:00+00:00,51.06378936767578,51.566978454589844,49.99778747558594,50.324249267578125,448558725,0.0,0.0
2023-08-20 00:00:00+00:00,50.325992584228516,50.962196350097656,50.05051803588867,50.340702056884766,235348871,0.0,0.0
2023-08-21 00:00:00+00:00,50.3438835144043,51.62583923339844,50.31696319580078,51.212913513183594,193647380,0.0,0.0
2023-08-22 00:00:00+00:00,51.21212387084961,52.5648193359375,51.01466369628906,52.4763298034668,337869086,0.0,0.0
2023-08-23 00:00:00+00:00,52.47653579711914,52.59714889526367,49.70515060424805,50.875633239746094,296576544,0.0,0.0
2023-08-24 00:00:00+00:00,50.87831497192383,52.370365142822266,50.747798919677734,51.579124450683594,239682984,0.0,0.0
2023-08-25 00:00:00+00:00,51.58015441894531,51.76219177246094,50.89854431152344,51.52251052856445,178974630,0.0,0.0
2023-08-26 00:00:00+00:00,51.52419662475586,51.77936553955078,50.81729507446289,51.766510009765625,213457992,0.0,0.0
2023-08-27 00:00:00+00:00,51.76728820800781,52.0613899230957,51.634849548339844,51.6737060546875,146110096,0.0,0.0
2023-08-28 00:00:00+00:00,51.6734504699707,52.3638801574707,51.58974838256836,51.92384338378906,152086770,0.0,0.0
2023-08-29 00:00:00+00:00,51.92439651489258,52.05613327026367,51.103248596191406,51.97298049926758,199867597,0.0,0.0
2023-08-30 00:00:00+00:00,51.97237777709961,55.78892135620117,51.47312927246094,54.52205276489258,427949134,0.0,0.0
2023-08-31 00:00:00+00:00,54.522525787353516,54.599239349365234,52.503929138183594,53.226806640625,231619903,0.0,0.0
2023-09-01 00:00:00+00:00,53.227821350097656,53.810359954833984,50.198707580566406,50.47036361694336,298124447,0.0,0.0
2023-09-02 00:00:00+00:00,50.4661750793457,50.7171516418457,49.36924743652344,50.057594299316406,247136759,0.0,0.0
2023-09-03 00:00:00+00:00,50.058937072753906,51.33464050292969,50.058937072753906,51.287418365478516,174148154,0.0,0.0
2023-09-04 00:00:00+00:00,51.290016174316406,51.471805572509766,50.63408279418945,50.794551849365234,161569492,0.0,0.0
2023-09-05 00:00:00+00:00,50.79326629638672,51.459144592285156,50.08182144165039,50.47282409667969,187620296,0.0,0.0
2023-09-06 00:00:00+00:00,50.47651672363281,50.46756362915039,49.89162826538086,50.21807098388672,198889675,0.0,0.0
2023-09-07 00:00:00+00:00,50.21403884887695,50.81962966918945,49.62004852294922,50.28078842163086,198723631,0.0,0.0
2023-09-08 00:00:00+00:00,50.2808837890625,51.467281341552734,50.27166748046875,50.998226165771484,170970127,0.0,0.0
2023-09-09 00:00:00+00:00,51.00141906738281,51.26556396484375,49.68716049194336,50.20213317871094,165579069,0.0,0.0
2023-09-10 00:00:00+00:00,50.20343017578125,50.6984977722168,50.177833557128906,50.60688781738281,116941756,0.0,0.0
2023-09-11 00:00:00+00:00,50.608158111572266,50.608158111572266,48.507022857666016,48.94184112548828,199940649,0.0,0.0
2023-09-12 00:00:00+00:00,48.940216064453125,49.20104217529297,46.3867073059082,47.03948211669922,253358559,0.0,0.0
2023-09-13 00:00:00+00:00,47.03880310058594,49.04912185668945,46.93928909301758,48.04384231567383,228498563,0.0,0.0
2023-09-14 00:00:00+00:00,48.04731750488281,50.24118423461914,47.9457893371582,49.64405059814453,240778542,0.0,0.0
2023-09-15 00:00:00+00:00,49.642845153808594,50.964027404785156,49.642845153808594,50.647735595703125,216894703,0.0,0.0
2023-09-16 00:00:00+00:00,50.654197692871094,53.40890121459961,50.50334548950195,53.2823486328125,220836240,0.0,0.0
2023-09-17 00:00:00+00:00,53.27842712402344,53.85262680053711,52.100826263427734,52.752716064453125,181977175,0.0,0.0
2023-09-18 00:00:00+00:00,52.75859069824219,52.787296295166016,51.06521224975586,51.283470153808594,192461283,0.0,0.0
2023-09-19 00:00:00+00:00,51.28308868408203,54.406883239746094,50.999046325683594,53.21331787109375,332160972,0.0,0.0
2023-09-20 00:00:00+00:00,53.21226501464844,55.092105865478516,53.09190368652344,54.3336067199707,250540915,0.0,0.0
2023-09-21 00:00:00+00:00,54.33338928222656,54.569759368896484,51.81844711303711,52.37602233886719,330473437,0.0,0.0
2023-09-22 00:00:00+00:00,52.37664794921875,52.76582336425781,51.3367805480957,52.62469482421875,220006557,0.0,0.0
2023-09-23 00:00:00+00:00,52.625282287597656,53.30741882324219,52.43689727783203,52.55733108520508,227556637,0.0,0.0
2023-09-24 00:00:00+00:00,52.55692672729492,53.293052673339844,52.55692672729492,53.17458724975586,196604754,0.0,0.0
2023-09-25 00:00:00+00:00,53.17431640625,53.177696228027344,51.90814971923828,51.94535446166992,155113785,0.0,0.0
2023-09-26 00:00:00+00:00,51.944576263427734,53.19926071166992,51.54771423339844,52.68235778808594,177238201,0.0,0.0
2023-09-27 00:00:00+00:00,52.67901611328125,53.22506332397461,52.1275634765625,52.49276351928711,210775180,0.0,0.0
2023-09-28 00:00:00+00:00,52.49097442626953,53.89725875854492,52.1412467956543,52.3160514831543,174969153,0.0,0.0
2023-09-29 00:00:00+00:00,52.31636047363281,53.53866958618164,52.09443664550781,53.45537567138672,193294172,0.0,0.0
2023-09-30 00:00:00+00:00,53.45689010620117,54.23257064819336,53.175758361816406,53.787994384765625,176752831,0.0,0.0
2023-10-01 00:00:00+00:00,53.78691864013672,54.54075622558594,53.636566162109375,54.168785095214844,125613411,0.0,0.0
2023-10-02 00:00:00+00:00,54.1681022644043,56.298091888427734,54.03408432006836,55.9609375,203692598,0.0,0.0
2023-10-03 00:00:00+00:00,55.957359313964844,56.049434661865234,54.07267761230469,54.598724365234375,234191499,0.0,0.0
2023-10-04 00:00:00+00:00,54.59532928466797,55.29318618774414,54.12884521484375,54.229087829589844,156157056,0.0,0.0
2023-10-05 00:00:00+00:00,54.233123779296875,54.24942398071289,52.74686050415039,53.10282897949219,181550426,0.0,0.0
2023-10-06 00:00:00+00:00,53.108707427978516,53.48210525512695,52.636131286621094,53.21888732910156,166564484,0.0,0.0
2023-10-07 00:00:00+00:00,53.21774673461914,53.84537887573242,53.25938034057617,53.54893493652344,145761215,0.0,0.0
2023-10-08 00:00:00+00:00,53.54927062988281,54.10934829711914,53.18655776977539,53.501312255859375,119715810,0.0,0.0
2023-10-09 00:00:00+00:00,53.502567291259766,53.89567565917969,53.343177795410156,53.490814208984375,146716924,0.0,0.0
2023-10-10 00:00:00+00:00,53.490692138671875,53.49245834350586,50.93614196777344,51.52165985107422,192089860,0.0,0.0
2023-10-11 00:00:00+00:00,51.52004623413086,51.913204193115234,51.214839935302734,51.76948165893555,133714817,0.0,0.0
2023-10-12 00:00:00+00:00,51.768428802490234,51.80645751953125,49.7565803527832,49.93791580200195,151348537,0.0,0.0
2023-10-13 00:00:00+00:00,49.938987731933594,49.95582580566406,49.3249626159668,50.17371368408203,141085845,0.0,0.0
2023-10-14 00:00:00+00:00,50.17320251464844,51.13420867919922,50.151878356933594,50.782711029052734,168123453,0.0,0.0
2023-10-15 00:00:00+00:00,50.783145904541016,51.09696578979492,50.70109939575195,50.862037658691406,99625426,0.0,0.0
2023-10-16 00:00:00+00:00,50.86109161376953,51.1296501159668,50.68236541748047,50.72567367553711,110383746,0.0,0.0
2023-10-17 00:00:00+00:00,50.72622299194336,53.716278076171875,50.74102020263672,51.86603927612305,273645901,0.0,0.0
2023-10-18 00:00:00+00:00,51.864898681640625,51.864898681640625,50.669124603271484,51.04422378540039,157587817,0.0,0.0
2023-10-19 00:00:00+00:00,51.03851318359375,51.39305877685547,49.573123931884766,49.64537811279297,155240308,0.0,0.0
2023-10-20 00:00:00+00:00,49.64662551879883,50.74436569213867,49.53545379638672,50.91461181640625,150372786,0.0,0.0
2023-10-21 00:00:00+00:00,50.91643524169922,52.91688919067383,50.87324905395508,52.19572067260742,207149165,0.0,0.0
2023-10-22 00:00:00+00:00,52.19611358642578,53.703983306884766,52.19611358642578,53.27592849731445,163759322,0.0,0.0
2023-10-23 00:00:00+00:00,53.27742004394531,54.36372756958008,52.522953033447266,53.595985412597656,233376459,0.0,0.0
2023-10-24 00:00:00+00:00,53.74479293823242,56.770957946777344,53.66189193725586,56.32322692871094,385039480,0.0,0.0
2023-10-25 00:00:00+00:00,56.32344055175781,58.99650573730469,55.737789154052734,56.759307861328125,450127978,0.0,0.0
2023-10-26 00:00:00+00:00,56.774044036865234,57.793861389160156,55.98491287231445,56.761863708496094,305144341,0.0,0.0
2023-10-27 00:00:00+00:00,56.76398849487305,58.27754211425781,55.721946716308594,56.736358642578125,317491094,0.0,0.0
2023-10-28 00:00:00+00:00,56.73163986206055,56.73163986206055,54.515140533447266,55.2900505065918,254478468,0.0,0.0
2023-10-29 00:00:00+00:00,55.28703689575195,56.311397552490234,55.25934600830078,55.88947677612305,236872914,0.0,0.0
2023-10-30 00:00:00+00:00,55.88560104370117,57.07569122314453,55.46497344970703,56.799224853515625,191600079,0.0,0.0
2023-10-31 00:00:00+00:00,56.79863357543945,57.345279693603516,55.99024200439453,56.932640075683594,222439497,0.0,0.0
2023-11-01 00:00:00+00:00,56.93157958984375,57.75395202636719,56.360015869140625,56.74583435058594,275571280,0.0,0.0
2023-11-02 00:00:00+00:00,56.74576950073242,57.86766815185547,55.097251892089844,57.40986633300781,309791181,0.0,0.0
2023-11-03 00:00:00+00:00,57.41276550292969,57.970428466796875,55.88796615600586,56.92829132080078,287636356,0.0,0.0
2023-11-04 00:00:00+00:00,56.92473220825195,56.214942932128906,55.747318267822266,56.15447235107422,189279637,0.0,0.0
2023-11-05 00:00:00+00:00,56.15428924560547,57.07093811035156,55.73140335083008,56.947166442871094,157115595,0.0,0.0
2023-11-06 00:00:00+00:00,56.929752349853516,58.356563568115234,56.64977264404297,57.92234420776367,272501924,0.0,0.0
2023-11-07 00:00:00+00:00,57.922035217285156,60.68482971191406,57.455108642578125,60.33983612060547,248818854,0.0,0.0
2023-11-08 00:00:00+00:00,60.34162139892578,60.3620719909668,58.108551025390625,59.852718353271484,281407223,0.0,0.0
2023-11-09 00:00:00+00:00,59.84941864013672,60.635921478271484,59.18974685668945,59.568763732910156,227364462,0.0,0.0
2023-11-10 00:00:00+00:00,59.568634033203125,61.94955825805664,57.293006896972656,60.37392807006836,461460417,0.0,0.0
2023-11-11 00:00:00+00:00,60.37675857543945,61.33726119995117,58.436920166015625,59.973018646240234,320498527,0.0,0.0
2023-11-12 00:00:00+00:00,59.969207763671875,62.067352294921875,58.424476623535156,61.502357482910156,335425745,0.0,0.0
2023-11-13 00:00:00+00:00,61.500465393066406,62.70000076293945,59.604759216308594,61.23836898803711,327278763,0.0,0.0
2023-11-14 00:00:00+00:00,61.24381637573242,62.08145523071289,57.98432540893555,58.21642303466797,319121302,0.0,0.0
2023-11-15 00:00:00+00:00,58.17534637451172,59.0112419128418,55.09156799316406,56.536678314208984,303243789,0.0,0.0
2023-11-16 00:00:00+00:00,56.53720474243164,59.80132293701172,56.56944274902344,59.637107849121094,270101615,0.0,0.0
2023-11-17 00:00:00+00:00,59.63689422607422,59.846595764160156,56.41727828979492,57.336788177490234,276596921,0.0,0.0
2023-11-18 00:00:00+00:00,57.312686920166016,57.71615219116211,55.04466247558594,56.33971405029297,326646691,0.0,0.0
2023-11-19 00:00:00+00:00,56.347164154052734,56.4151611328125,54.58479690551758,56.10809326171875,195262119,0.0,0.0
2023-11-20 00:00:00+00:00,56.10934829711914,56.72941970825195,55.24757766723633,56.72367477416992,181573672,0.0,0.0
2023-11-21 00:00:00+00:00,56.72288131713867,56.839630126953125,55.33173751831055,55.57672119140625,217421099,0.0,0.0
2023-11-22 00:00:00+00:00,55.57782745361328,57.099708557128906,52.517093658447266,52.979427337646484,340884865,0.0,0.0
2023-11-23 00:00:00+00:00,52.97327423095703,55.26481246948242,52.830902099609375,55.01222610473633,220668094,0.0,0.0
2023-11-24 00:00:00+00:00,55.00822067260742,56.450443267822266,54.72996139526367,55.46419143676758,245276807,0.0,0.0
2023-11-25 00:00:00+00:00,55.46311950683594,56.84101486206055,55.4476203918457,56.13074493408203,244089338,0.0,0.0
2023-11-26 00:00:00+00:00,56.13274002075195,57.20431137084961,56.06877136230469,57.00609588623047,188267230,0.0,0.0
2023-11-27 00:00:00+00:00,57.00827407836914,57.01641845703125,55.09804916381836,55.60399627685547,204602860,0.0,0.0
2023-11-28 00:00:00+00:00,55.601200103759766,55.934837341308594,54.059547424316406,54.8030891418457,207160271,0.0,0.0
2023-11-29 00:00:00+00:00,54.80459976196289,55.211647033691406,53.95923614501953,54.85441207885742,267649289,0.0,0.0
2023-11-30 00:00:00+00:00,54.85430145263672,55.48348617553711,54.68817138671875,55.12948989868164,190418994,0.0,0.0
2023-12-01 00:00:00+00:00,55.12919235229492,55.225460052490234,54.68718719482422,54.98291778564453,188847852,0.0,0.0
2023-12-02 00:00:00+00:00,54.98030090332031,56.90786361694336,54.793087005615234,56.339088439941406,269390211,0.0,0.0
2023-12-03 00:00:00+00:00,56.33866882324219,57.23091506958008,56.27116775512695,56.91177749633789,199187497,0.0,0.0
2023-12-04 00:00:00+00:00,56.91192626953125,57.25919723510742,56.26777267456055,56.84449768066406,204929502,0.0,0.0
2023-12-05 00:00:00+00:00,56.84712600708008,59.15011978149414,57.089351654052734,57.640892028808594,458309084,0.0,0.0
2023-12-06 00:00:00+00:00,57.647735595703125,58.98997497558594,56.687530517578125,58.98698425292969,325229693,0.0,0.0
2023-12-07 00:00:00+00:00,58.985225677490234,59.23115921020508,57.66929244995117,57.66929244995117,331098419,0.0,0.0
2023-12-08 00:00:00+00:00,57.680763244628906,59.1361198425293,57.521514892578125,58.8350830078125,302029168,0.0,0.0
2023-12-09 00:00:00+00:00,58.83647155761719,62.66214370727539,58.39463424682617,62.47911071777344,412902423,0.0,0.0
2023-12-10 00:00:00+00:00,62.48765182495117,63.30276107788086,60.75800323486328,60.788631439208984,515437939,0.0,0.0
2023-12-11 00:00:00+00:00,60.79377365112305,62.72366714477539,60.79377365112305,61.447601318359375,297202308,0.0,0.0
2023-12-12 00:00:00+00:00,61.451690673828125,61.695281982421875,57.03181457519531,57.8736572265625,448071390,0.0,0.0
2023-12-13 00:00:00+00:00,57.87324142456055,58.5709114074707,56.705162048339844,57.61351013183594,260246048,0.0,0.0
2023-12-14 00:00:00+00:00,57.606658935546875,58.584510803222656,56.31463623046875,57.9970703125,324351939,0.0,0.0
2023-12-15 00:00:00+00:00,57.99495315551758,58.446109771728516,56.50798034667969,57.13407516479492,305749466,0.0,0.0
2023-12-16 00:00:00+00:00,57.133705139160156,57.14698791503906,55.903221130371094,55.919193267822266,228479947,0.0,0.0
2023-12-17 00:00:00+00:00,55.920021057128906,57.105018615722656,55.83047103881836,56.84684371948242,188579779,0.0,0.0
2023-12-18 00:00:00+00:00,56.846988677978516,57.91776657104492,56.0405387878418,56.21628189086914,234043053,0.0,0.0
2023-12-19 00:00:00+00:00,56.207237243652344,56.36457443237305,54.01768493652344,55.95867156982422,262388012,0.0,0.0
2023-12-20 00:00:00+00:00,55.961761474609375,56.47243881225586,54.87515640258789,55.469425201416016,211147564,0.0,0.0
2023-12-21 00:00:00+00:00,55.4702033996582,56.72869110107422,55.062137603759766,55.228721618652344,307279022,0.0,0.0
2023-12-22 00:00:00+00:00,55.2325553894043,55.980560302734375,54.62773513793945,55.91654586791992,265806466,0.0,0.0
2023-12-23 00:00:00+00:00,55.91613006591797,58.07551956176758,55.583499908447266,58.05949783325195,284399531,0.0,0.0
2023-12-24 00:00:00+00:00,58.05357360839844,58.27533721923828,56.42245101928711,57.123130798339844,236970422,0.0,0.0
2023-12-25 00:00:00+00:00,57.11949920654297,57.42027282714844,55.583465576171875,56.15143966674805,256774644,0.0,0.0
2023-12-26 00:00:00+00:00,56.15312576293945,57.301361083984375,55.71235275268555,56.890838623046875,214495376,0.0,0.0
2023-12-27 00:00:00+00:00,56.89041519165039,58.46797561645508,56.106353759765625,57.479774475097656,364624793,0.0,0.0
2023-12-28 00:00:00+00:00,57.479488372802734,60.32088088989258,56.87434387207031,59.258052825927734,417195665,0.0,0.0
2023-12-29 00:00:00+00:00,59.27389144897461,60.53044509887695,58.65252685546875,60.2476692199707,441266713,0.0,0.0
2023-12-30 00:00:00+00:00,60.24103927612305,61.01506805419922,57.528297424316406,57.6215934753418,405401719,0.0,0.0
2023-12-31 00:00:00+00:00,57.61989212036133,58.09046936035156,57.01818084716797,57.545291900634766,244517351,0.0,0.0
2024-01-01 00:00:00+00:00,57.53989028930664,58.21210861206055,56.86035919189453,57.186519622802734,225322951,0.0,0.0
2024-01-02 00:00:00+00:00,57.27674865722656,58.716129302978516,56.757347106933594,58.716129302978516,200875549,0.0,0.0
2024-01-03 00:00:00+00:00,58.714412689208984,59.56570053100586,57.616214752197266,57.817623138427734,306300955,0.0,0.0
2024-01-04 00:00:00+00:00,57.818485260009766,58.255611419677734,49.90857696533203,51.52750015258789,599098402,0.0,0.0
2024-01-05 00:00:00+00:00,51.5272216796875,52.799564361572266,51.08916473388672,52.432518005371094,313012355,0.0,0.0
2024-01-06 00:00:00+00:00,52.43013000488281,52.616119384765625,50.678958892822266,51.883052825927734,328196842,0.0,0.0
2024-01-07 00:00:00+00:00,51.88606643676758,51.949092864990234,50.00858688354492,51.611873626708984,224191082,0.0,0.0
2024-01-08 00:00:00+00:00,51.613525390625,52.100399017333984,50.32439041137695,50.5275764465332,203924344,0.0,0.0
2024-01-09 00:00:00+00:00,50.52518081665039,53.579280853271484,48.54808807373047,53.21647644042969,396026761,0.0,0.0
2024-01-10 00:00:00+00:00,53.22152328491211,53.23904800415039,51.03788375854492,52.66753387451172,373055391,0.0,0.0
2024-01-11 00:00:00+00:00,52.6706657409668,55.75084686279297,51.4110107421875,54.839298248291016,416066410,0.0,0.0
2024-01-12 00:00:00+00:00,54.861167907714844,58.63663864135742,54.71134948730469,56.32892990112305,532828079,0.0,0.0
2024-01-13 00:00:00+00:00,56.32184600830078,60.22640609741211,55.3314094543457,57.1945915222168,732175533,0.0,0.0
2024-01-14 00:00:00+00:00,57.18929672241211,57.65315246582031,55.77257537841797,56.478519439697266,318035060,0.0,0.0
2024-01-15 00:00:00+00:00,56.47732925415039,56.673152923583984,54.70811080932617,54.81864547729492,265547716,0.0,0.0
2024-01-16 00:00:00+00:00,54.80329895019531,56.07990646362305,54.25543975830078,54.46392822265625,238419860,0.0,0.0
2024-01-17 00:00:00+00:00,54.44001388549805,55.72533416748047,54.247032165527344,54.97675323486328,264043510,0.0,0.0
2024-01-18 00:00:00+00:00,54.96910858154297,55.40761947631836,54.133872985839844,54.73290252685547,226540527,0.0,0.0
2024-01-19 00:00:00+00:00,54.733917236328125,55.33034133911133,52.477447509765625,53.48970413208008,325814790,0.0,0.0
2024-01-20 00:00:00+00:00,53.49143600463867,56.217960357666016,52.80620574951172,56.03291320800781,317916826,0.0,0.0
2024-01-21 00:00:00+00:00,56.034122467041016,57.2063102722168,55.58058166503906,56.12204360961914,278241346,0.0,0.0
2024-01-22 00:00:00+00:00,56.123573303222656,56.77362060546875,55.5307731628418,56.38062286376953,182084431,0.0,0.0
2024-01-23 00:00:00+00:00,56.392147064208984,57.08070373535156,52.64381790161133,52.956478118896484,360574954,0.0,0.0
2024-01-24 00:00:00+00:00,52.957000732421875,53.61636734008789,49.84168243408203,51.57081604003906,322158224,0.0,0.0
2024-01-25 00:00:00+00:00,51.573028564453125,52.13081741333008,51.097328186035156,52.00495529174805,217263020,0.0,0.0
2024-01-26 00:00:00+00:00,52.00521469116211,52.00521469116211,50.94401550292969,51.54790115356445,184659298,0.0,0.0
2024-01-27 00:00:00+00:00,51.54738998413086,53.12420654296875,51.3532829284668,52.7453498840332,195192744,0.0,0.0
2024-01-28 00:00:00+00:00,52.746543884277344,53.72754669189453,52.263275146484375,53.57193374633789,166317314,0.0,0.0
2024-01-29 00:00:00+00:00,53.567359924316406,53.85442352294922,53.07154846191406,53.87083435058594,187669014,0.0,0.0
2024-01-30 00:00:00+00:00,53.86613845825195,54.06168746948242,52.72038650512695,53.846988677978516,217498007,0.0,0.0
2024-01-31 00:00:00+00:00,53.846988677978516,54.00752258300781,53.00121307373047,53.1842155456543,187796759,0.0,0.0
2024-02-01 00:00:00+00:00,53.187503814697266,54.979347229003906,52.2577018737793,52.646522521972656,275143537,0.0,0.0
2024-02-02 00:00:00+00:00,52.64457321166992,53.40115737915039,51.89525604248047,52.96966552734375,182099008,0.0,0.0
2024-02-03 00:00:00+00:00,52.969825744628906,54.01327896118164,52.86724853515625,53.8300895690918,161167097,0.0,0.0
2024-02-04 00:00:00+00:00,53.830020904541016,54.6854362487793,53.76004409790039,54.489723205566406,148390562,0.0,0.0
2024-02-05 00:00:00+00:00,54.4871711730957,54.4871711730957,52.7939453125,53.030540466308594,164357300,0.0,0.0
2024-02-06 00:00:00+00:00,53.031253814697266,54.2457389831543,52.94231033325195,53.95014953613281,163443314,0.0,0.0
2024-02-07 00:00:00+00:00,53.950035095214844,54.57280349731445,53.881309509277344,54.18548583984375,170619399,0.0,0.0
2024-02-08 00:00:00+00:00,54.18645095825195,54.443084716796875,53.7634391784668,54.294456481933594,193153557,0.0,0.0
2024-02-09 00:00:00+00:00,54.29896545410156,55.95513153076172,54.36309814453125,55.90956115722656,214769151,0.0,0.0
2024-02-10 00:00:00+00:00,55.91450881958008,56.94378662109375,55.770301818847656,55.96406555175781,313760807,0.0,0.0
2024-02-11 00:00:00+00:00,55.96265411376953,56.35811233520508,55.5090217590332,56.069244384765625,181733725,0.0,0.0
2024-02-12 00:00:00+00:00,56.06267547607422,57.75638198852539,55.9734992980957,56.612823486328125,248912658,0.0,0.0
2024-02-13 00:00:00+00:00,56.61673355102539,58.135501861572266,55.81514358520508,57.757652282714844,239023520,0.0,0.0
2024-02-14 00:00:00+00:00,57.75615310668945,57.92118453979492,54.175357818603516,54.80471420288086,388772038,0.0,0.0
2024-02-15 00:00:00+00:00,54.80369567871094,56.4155158996582,54.42064666748047,55.61800765991211,348098881,0.0,0.0
2024-02-16 00:00:00+00:00,55.61817932128906,56.27592086791992,54.95642852783203,55.411190032958984,314714532,0.0,0.0
2024-02-17 00:00:00+00:00,55.413509368896484,56.374717712402344,55.043392181396484,56.0364875793457,249095941,0.0,0.0
2024-02-18 00:00:00+00:00,56.03583526611328,56.11838912963867,54.2890625,55.53852081298828,208254817,0.0,0.0
2024-02-19 00:00:00+00:00,55.53897476196289,56.540409088134766,55.45245361328125,56.087955474853516,198829991,0.0,0.0
2024-02-20 00:00:00+00:00,56.094825744628906,56.92744445800781,55.950523376464844,56.65185546875,234317675,0.0,0.0
2024-02-21 00:00:00+00:00,56.65254592895508,56.73479080200195,54.07971954345703,55.172115325927734,309797547,0.0,0.0
2024-02-22 00:00:00+00:00,55.17092514038086,55.178165435791016,53.48114776611328,54.54705047607422,233977019,0.0,0.0
2024-02-23 00:00:00+00:00,54.54861831665039,54.91631317138672,53.78781509399414,54.30904769897461,245809374,0.0,0.0
2024-02-24 00:00:00+00:00,54.30828094482422,54.47113037109375,53.44266128540039,54.28091812133789,202576659,0.0,0.0
2024-02-25 00:00:00+00:00,54.27942657470703,55.69752883911133,54.19939422607422,55.51469421386719,190625968,0.0,0.0
2024-02-26 00:00:00+00:00,55.51436233520508,55.64665985107422,55.053443908691406,55.31216812133789,178079761,0.0,0.0
2024-02-27 00:00:00+00:00,55.31625747680664,57.49205017089844,54.614166259765625,56.71626281738281,306774088,0.0,0.0
2024-02-28 00:00:00+00:00,56.72229766845703,60.12287139892578,56.72229766845703,58.382568359375,506169732,0.0,0.0
2024-02-29 00:00:00+00:00,58.3762321472168,61.45732498168945,56.68035125732422,58.91400909423828,606948659,0.0,0.0
2024-03-01 00:00:00+00:00,58.90460205078125,67.14529418945312,58.54194641113281,63.310791015625,825981540,0.0,0.0
2024-03-02 00:00:00+00:00,63.29209899902344,68.150146484375,63.29209899902344,67.2229995727539,518507366,0.0,0.0
2024-03-03 00:00:00+00:00,67.2037353515625,74.63898468017578,66.82759857177734,74.59830474853516,821776522,0.0,0.0
