Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-10 00:00:00+00:00,0.006955000106245279,0.007991000078618526,0.005601000040769577,0.006165999919176102,6717033,0.0,0.0
2023-06-11 00:00:00+00:00,0.006165999919176102,0.006529000122100115,0.005621999967843294,0.006339999847114086,3112388,0.0,0.0
2023-06-12 00:00:00+00:00,0.006341000087559223,0.006938000209629536,0.0062339999713003635,0.006787999998778105,1878125,0.0,0.0
2023-06-13 00:00:00+00:00,0.0067889997735619545,0.007025999948382378,0.0058479998260736465,0.006273000035434961,2489320,0.0,0.0
2023-06-14 00:00:00+00:00,0.006273000035434961,0.006451999768614769,0.005764999892562628,0.00598399993032217,1854342,0.0,0.0
2023-06-15 00:00:00+00:00,0.00598399993032217,0.006056000012904406,0.0054270001128315926,0.005464000161737204,1735990,0.0,0.0
2023-06-16 00:00:00+00:00,0.005464999936521053,0.006060000043362379,0.0054270001128315926,0.006008999887853861,1225255,0.0,0.0
2023-06-17 00:00:00+00:00,0.006006999872624874,0.00723200011998415,0.006006000097841024,0.007178999949246645,1508996,0.0,0.0
2023-06-18 00:00:00+00:00,0.007189000025391579,0.009171999990940094,0.007156000006943941,0.007720000110566616,3530708,0.0,0.0
2023-06-19 00:00:00+00:00,0.007720000110566616,0.007848000153899193,0.007362000178545713,0.007400000002235174,1022070,0.0,0.0
2023-06-20 00:00:00+00:00,0.007400000002235174,0.0074269999749958515,0.006837999913841486,0.006930000148713589,1264536,0.0,0.0
2023-06-21 00:00:00+00:00,0.0069320001639425755,0.007360000163316727,0.0065899998880922794,0.007275000214576721,1158280,0.0,0.0
2023-06-22 00:00:00+00:00,0.007275000214576721,0.00837200041860342,0.007189999800175428,0.007344000041484833,2021442,0.0,0.0
2023-06-23 00:00:00+00:00,0.007342000026255846,0.0074350000359117985,0.006680999882519245,0.006895999889820814,1793748,0.0,0.0
2023-06-24 00:00:00+00:00,0.006895999889820814,0.0070870001800358295,0.006804000120609999,0.006984000094234943,1108154,0.0,0.0
2023-06-25 00:00:00+00:00,0.00698600010946393,0.00710699986666441,0.006732999812811613,0.006831999868154526,782791,0.0,0.0
2023-06-26 00:00:00+00:00,0.006831000093370676,0.007015999872237444,0.006341999862343073,0.006461999844759703,1006844,0.0,0.0
2023-06-27 00:00:00+00:00,0.006461000069975853,0.006645000074058771,0.006188000086694956,0.006308999843895435,1196805,0.0,0.0
2023-06-28 00:00:00+00:00,0.006310000084340572,0.006550000049173832,0.006016000173985958,0.006144000217318535,1453266,0.0,0.0
2023-06-29 00:00:00+00:00,0.006144999992102385,0.006837000139057636,0.00609100004658103,0.006244000047445297,1092779,0.0,0.0
2023-06-30 00:00:00+00:00,0.006244000047445297,0.006525000091642141,0.006128000095486641,0.0063149998895823956,1070301,0.0,0.0
2023-07-01 00:00:00+00:00,0.006314000114798546,0.006972000002861023,0.006051000207662582,0.006972000002861023,1189663,0.0,0.0
2023-07-02 00:00:00+00:00,0.006972999777644873,0.007021000143140554,0.006430999841541052,0.0064500002190470695,895479,0.0,0.0
2023-07-03 00:00:00+00:00,0.006450999993830919,0.006450999993830919,0.00544800003990531,0.005969000048935413,1323971,0.0,0.0
2023-07-04 00:00:00+00:00,0.005969000048935413,0.006438999902456999,0.005932000000029802,0.0062859999015927315,782350,0.0,0.0
2023-07-05 00:00:00+00:00,0.006285000126808882,0.0063680000603199005,0.005944000091403723,0.00609100004658103,986297,0.0,0.0
2023-07-06 00:00:00+00:00,0.00609100004658103,0.006209000013768673,0.005830999929457903,0.00596500001847744,730562,0.0,0.0
2023-07-07 00:00:00+00:00,0.005963999778032303,0.006159000098705292,0.0058639999479055405,0.006039000116288662,921228,0.0,0.0
2023-07-08 00:00:00+00:00,0.006039999891072512,0.006364000029861927,0.006022000219672918,0.006147000007331371,1065794,0.0,0.0
2023-07-09 00:00:00+00:00,0.006147000007331371,0.006647999864071608,0.006113999988883734,0.006630000192672014,1409054,0.0,0.0
2023-07-10 00:00:00+00:00,0.006630000192672014,0.0067449999041855335,0.006297999992966652,0.006308999843895435,714206,0.0,0.0
2023-07-11 00:00:00+00:00,0.006308999843895435,0.0073460000567138195,0.006200000178068876,0.00699299992993474,1666731,0.0,0.0
2023-07-12 00:00:00+00:00,0.00699299992993474,0.007044000085443258,0.006388999987393618,0.006922000087797642,1723096,0.0,0.0
2023-07-13 00:00:00+00:00,0.006922000087797642,0.00723800016567111,0.006719000171869993,0.00723800016567111,1292185,0.0,0.0
2023-07-14 00:00:00+00:00,0.00723800016567111,0.0088919997215271,0.007156999781727791,0.008841999806463718,2882957,0.0,0.0
2023-07-15 00:00:00+00:00,0.008841999806463718,0.009227000176906586,0.008054999634623528,0.008174000307917595,2014924,0.0,0.0
2023-07-16 00:00:00+00:00,0.008175999857485294,0.008181000128388405,0.007521999999880791,0.007654999848455191,970650,0.0,0.0
2023-07-17 00:00:00+00:00,0.0076779997907578945,0.008341999724507332,0.007567999884486198,0.008098999969661236,1132900,0.0,0.0
2023-07-18 00:00:00+00:00,0.008097999729216099,0.008162000216543674,0.006947999820113182,0.007420999929308891,1782511,0.0,0.0
2023-07-19 00:00:00+00:00,0.007420000154525042,0.0074629997834563255,0.007048000115901232,0.0070859999395906925,819004,0.0,0.0
2023-07-20 00:00:00+00:00,0.007096999790519476,0.007333999965339899,0.006955999881029129,0.007315000053495169,907419,0.0,0.0
2023-07-21 00:00:00+00:00,0.007315000053495169,0.007942999713122845,0.006982000079005957,0.007668999955058098,1498315,0.0,0.0
2023-07-22 00:00:00+00:00,0.007668999955058098,0.007934000343084335,0.007641000207513571,0.007689000107347965,991831,0.0,0.0
2023-07-23 00:00:00+00:00,0.0076939999125897884,0.007734999991953373,0.007534000091254711,0.007548999972641468,719173,0.0,0.0
2023-07-24 00:00:00+00:00,0.007550000213086605,0.007691000122576952,0.007273999974131584,0.007350000087171793,768723,0.0,0.0
2023-07-25 00:00:00+00:00,0.007348000071942806,0.007375000044703484,0.006769999861717224,0.007007999811321497,936994,0.0,0.0
2023-07-26 00:00:00+00:00,0.007009000051766634,0.006988000124692917,0.006649000104516745,0.00698600010946393,1096046,0.0,0.0
2023-07-27 00:00:00+00:00,0.00698699988424778,0.0071310000494122505,0.006415999960154295,0.006798999849706888,1662592,0.0,0.0
2023-07-28 00:00:00+00:00,0.006800000090152025,0.007031999994069338,0.006668999791145325,0.007029000204056501,791102,0.0,0.0
2023-07-29 00:00:00+00:00,0.007027999963611364,0.007615000009536743,0.006972999777644873,0.007571000140160322,1124612,0.0,0.0
2023-07-30 00:00:00+00:00,0.007571000140160322,0.0078039998188614845,0.007203000131994486,0.007294000126421452,1307415,0.0,0.0
2023-07-31 00:00:00+00:00,0.007294000126421452,0.0073020001873373985,0.006701999809592962,0.006814999971538782,1101308,0.0,0.0
2023-08-01 00:00:00+00:00,0.006814000196754932,0.006829000078141689,0.0044929999858140945,0.0049600000493228436,6638133,0.0,0.0
2023-08-02 00:00:00+00:00,0.004974000155925751,0.005299000069499016,0.003955999854952097,0.004015999846160412,4222698,0.0,0.0
2023-08-03 00:00:00+00:00,0.004015999846160412,0.004401999991387129,0.0031709999311715364,0.00420599989593029,3448459,0.0,0.0
2023-08-04 00:00:00+00:00,0.00420599989593029,0.005193999968469143,0.0040799998678267,0.005042000208050013,2059341,0.0,0.0
2023-08-05 00:00:00+00:00,0.005042000208050013,0.005042000208050013,0.004399999976158142,0.004404000006616116,1154436,0.0,0.0
2023-08-06 00:00:00+00:00,0.004401000216603279,0.0046640001237392426,0.004217999987304211,0.0046640001237392426,670435,0.0,0.0
2023-08-07 00:00:00+00:00,0.0046640001237392426,0.004739999771118164,0.003951000049710274,0.003951000049710274,768494,0.0,0.0
2023-08-08 00:00:00+00:00,0.0039530000649392605,0.004280999768525362,0.003930000122636557,0.0041669998317956924,763364,0.0,0.0
2023-08-09 00:00:00+00:00,0.0041669998317956924,0.004197999835014343,0.004036999773234129,0.0040420000441372395,584192,0.0,0.0
2023-08-10 00:00:00+00:00,0.004040999803692102,0.004104999825358391,0.003848999971523881,0.004017000086605549,659194,0.0,0.0
2023-08-11 00:00:00+00:00,0.004015999846160412,0.0041069998405873775,0.003914000000804663,0.004029999952763319,439690,0.0,0.0
2023-08-12 00:00:00+00:00,0.004029999952763319,0.004097000230103731,0.0035459999926388264,0.00380200007930398,932166,0.0,0.0
2023-08-13 00:00:00+00:00,0.00380200007930398,0.0038129999302327633,0.002954999916255474,0.003432000055909157,709575,0.0,0.0
2023-08-14 00:00:00+00:00,0.003444999922066927,0.00394000019878149,0.0033390000462532043,0.003924000076949596,742462,0.0,0.0
2023-08-15 00:00:00+00:00,0.003924000076949596,0.004188999999314547,0.0036359999794512987,0.004050000105053186,981195,0.0,0.0
2023-08-16 00:00:00+00:00,0.004048999864608049,0.00407399982213974,0.0036619999445974827,0.003674000035971403,649895,0.0,0.0
2023-08-17 00:00:00+00:00,0.003674000035971403,0.0036810000892728567,0.0032730000093579292,0.0033390000462532043,664770,0.0,0.0
2023-08-18 00:00:00+00:00,0.003338000038638711,0.0034360000863671303,0.0032110000029206276,0.0032579998951405287,671046,0.0,0.0
2023-08-19 00:00:00+00:00,0.0032579998951405287,0.003344000084325671,0.003169999923557043,0.00330700003542006,448042,0.0,0.0
2023-08-20 00:00:00+00:00,0.00330700003542006,0.003358999965712428,0.0031820000149309635,0.0031999999191612005,316136,0.0,0.0
2023-08-21 00:00:00+00:00,0.003200999926775694,0.0032029999420046806,0.0030499999411404133,0.003100000089034438,366298,0.0,0.0
2023-08-22 00:00:00+00:00,0.003100000089034438,0.003106999909505248,0.0029329999815672636,0.0030139998998492956,499584,0.0,0.0
2023-08-23 00:00:00+00:00,0.0030139998998492956,0.0030499999411404133,0.002830999903380871,0.0028860000893473625,732087,0.0,0.0
2023-08-24 00:00:00+00:00,0.002887000096961856,0.00304599991068244,0.002764000091701746,0.0029060000088065863,852874,0.0,0.0
2023-08-25 00:00:00+00:00,0.0029060000088065863,0.003008000086992979,0.0027550000231713057,0.0028230000752955675,519683,0.0,0.0
2023-08-26 00:00:00+00:00,0.0028230000752955675,0.002862999914214015,0.0024449999909847975,0.002552000107243657,859626,0.0,0.0
2023-08-27 00:00:00+00:00,0.002552000107243657,0.003008000086992979,0.002466999925673008,0.0027570000384002924,712052,0.0,0.0
2023-08-28 00:00:00+00:00,0.0027570000384002924,0.0029239999130368233,0.002684999955818057,0.0028909998945891857,396426,0.0,0.0
2023-08-29 00:00:00+00:00,0.0028909998945891857,0.0032840000931173563,0.002836999949067831,0.003212000010535121,859906,0.0,0.0
2023-08-30 00:00:00+00:00,0.0032110000029206276,0.0035860000643879175,0.0030960000585764647,0.0033839999232441187,574104,0.0,0.0
2023-08-31 00:00:00+00:00,0.0033839999232441187,0.0033839999232441187,0.0030700000934302807,0.0030960000585764647,405678,0.0,0.0
2023-09-01 00:00:00+00:00,0.0030960000585764647,0.0032259998843073845,0.002950000111013651,0.0029780000913888216,568840,0.0,0.0
2023-09-02 00:00:00+00:00,0.0029780000913888216,0.0030620000325143337,0.002948000095784664,0.00304599991068244,456496,0.0,0.0
2023-09-03 00:00:00+00:00,0.00304599991068244,0.0030819999519735575,0.002911000046879053,0.0029440000653266907,379528,0.0,0.0
2023-09-04 00:00:00+00:00,0.002945000072941184,0.0030529999639838934,0.002945000072941184,0.002971000038087368,414525,0.0,0.0
2023-09-05 00:00:00+00:00,0.002971000038087368,0.003068000078201294,0.0029670000076293945,0.0030330000445246696,427626,0.0,0.0
2023-09-06 00:00:00+00:00,0.0030330000445246696,0.0031580000650137663,0.0030219999607652426,0.0030769999139010906,520452,0.0,0.0
2023-09-07 00:00:00+00:00,0.0030769999139010906,0.0031649998854845762,0.0030690000858157873,0.003123000031337142,350072,0.0,0.0
2023-09-08 00:00:00+00:00,0.003123000031337142,0.003191000083461404,0.0030960000585764647,0.0031799999997019768,336056,0.0,0.0
2023-09-09 00:00:00+00:00,0.0031799999997019768,0.003194000106304884,0.002974000060930848,0.003020999953150749,410056,0.0,0.0
2023-09-10 00:00:00+00:00,0.0030219999607652426,0.003029000014066696,0.002911000046879053,0.0029460000805556774,242659,0.0,0.0
2023-09-11 00:00:00+00:00,0.0029460000805556774,0.0029589999467134476,0.002810999983921647,0.0028440000023692846,211953,0.0,0.0
2023-09-12 00:00:00+00:00,0.0028440000023692846,0.0028440000023692846,0.0025690000038594007,0.002662000013515353,455589,0.0,0.0
2023-09-13 00:00:00+00:00,0.002662000013515353,0.002715999959036708,0.0025790000800043344,0.0026730000972747803,338546,0.0,0.0
2023-09-14 00:00:00+00:00,0.0026730000972747803,0.0027030000928789377,0.0024790000170469284,0.002558999927714467,345969,0.0,0.0
2023-09-15 00:00:00+00:00,0.002558999927714467,0.002830999903380871,0.002532999962568283,0.002830999903380871,389455,0.0,0.0
2023-09-16 00:00:00+00:00,0.002830999903380871,0.00304200011305511,0.0027290000580251217,0.003008000086992979,518860,0.0,0.0
2023-09-17 00:00:00+00:00,0.0030090000946074724,0.0030159999150782824,0.0028929999098181725,0.0029070000164210796,334835,0.0,0.0
2023-09-18 00:00:00+00:00,0.0029070000164210796,0.002911000046879053,0.0027630000840872526,0.0027779999654740095,274943,0.0,0.0
2023-09-19 00:00:00+00:00,0.002778999973088503,0.002893999917432666,0.002730000065639615,0.002853000070899725,279954,0.0,0.0
2023-09-20 00:00:00+00:00,0.002853000070899725,0.002956999931484461,0.0028059999458491802,0.0028989999555051327,345035,0.0,0.0
2023-09-21 00:00:00+00:00,0.0028979999478906393,0.0030590000096708536,0.002896999940276146,0.002962999977171421,392968,0.0,0.0
2023-09-22 00:00:00+00:00,0.002962999977171421,0.0029670000076293945,0.0026279999874532223,0.0027830000035464764,597639,0.0,0.0
2023-09-23 00:00:00+00:00,0.0027830000035464764,0.002848000032827258,0.0027600000612437725,0.002785000018775463,283860,0.0,0.0
2023-09-24 00:00:00+00:00,0.002785000018775463,0.002867999952286482,0.0027580000460147858,0.0027699999045580626,212333,0.0,0.0
2023-09-25 00:00:00+00:00,0.0027699999045580626,0.0028009999077767134,0.002696000039577484,0.00278700003400445,202466,0.0,0.0
2023-09-26 00:00:00+00:00,0.00278700003400445,0.0028170000296086073,0.0027209999971091747,0.0027340000960975885,192011,0.0,0.0
2023-09-27 00:00:00+00:00,0.0027340000960975885,0.002856000093743205,0.0027169999666512012,0.002767999889329076,187839,0.0,0.0
2023-09-28 00:00:00+00:00,0.002767999889329076,0.002845000009983778,0.0025969999842345715,0.0026390000712126493,407202,0.0,0.0
2023-09-29 00:00:00+00:00,0.0026390000712126493,0.002862999914214015,0.0025969999842345715,0.0028260000981390476,319849,0.0,0.0
2023-09-30 00:00:00+00:00,0.0028260000981390476,0.002848000032827258,0.0028009999077767134,0.0028570001013576984,255506,0.0,0.0
2023-10-01 00:00:00+00:00,0.0028570001013576984,0.0029120000544935465,0.002759000053629279,0.0028699999675154686,374026,0.0,0.0
2023-10-02 00:00:00+00:00,0.0028699999675154686,0.003011000109836459,0.0027809999883174896,0.0029170000925660133,268506,0.0,0.0
2023-10-03 00:00:00+00:00,0.0029170000925660133,0.0029170000925660133,0.002607000060379505,0.0027020000852644444,400022,0.0,0.0
2023-10-04 00:00:00+00:00,0.0027030000928789377,0.002767999889329076,0.0026320000179111958,0.0026469998992979527,518100,0.0,0.0
2023-10-05 00:00:00+00:00,0.002647999906912446,0.0027540000155568123,0.0026050000451505184,0.002739999908953905,334659,0.0,0.0
2023-10-06 00:00:00+00:00,0.0027409999165683985,0.002819000044837594,0.0026759998872876167,0.0027169999666512012,251812,0.0,0.0
2023-10-07 00:00:00+00:00,0.0027169999666512012,0.0027910000644624233,0.0026730000972747803,0.002701000077649951,221907,0.0,0.0
2023-10-08 00:00:00+00:00,0.002701000077649951,0.0027940000873059034,0.0026680000592023134,0.002698000054806471,215531,0.0,0.0
2023-10-09 00:00:00+00:00,0.002698000054806471,0.002750999992713332,0.0025710000190883875,0.0026199999265372753,285963,0.0,0.0
2023-10-10 00:00:00+00:00,0.0026199999265372753,0.002638000063598156,0.002520000096410513,0.0025470000691711903,283936,0.0,0.0
2023-10-11 00:00:00+00:00,0.002558999927714467,0.0025599999353289604,0.0024590000975877047,0.0024949999060481787,241154,0.0,0.0
2023-10-12 00:00:00+00:00,0.0024949999060481787,0.0025140000507235527,0.0024389999452978373,0.0024820000398904085,247041,0.0,0.0
2023-10-13 00:00:00+00:00,0.0024820000398904085,0.002495999913662672,0.00240899994969368,0.00240899994969368,206433,0.0,0.0
2023-10-14 00:00:00+00:00,0.00240899994969368,0.0024389999452978373,0.0024109999649226665,0.0024250000715255737,214767,0.0,0.0
2023-10-15 00:00:00+00:00,0.0024250000715255737,0.002489000093191862,0.0024160000029951334,0.0024689999409019947,195779,0.0,0.0
2023-10-16 00:00:00+00:00,0.0024689999409019947,0.0024739999789744616,0.002317999955266714,0.00241499999538064,299793,0.0,0.0
2023-10-17 00:00:00+00:00,0.0024160000029951334,0.002498999936506152,0.002383999992161989,0.0024610001128166914,335418,0.0,0.0
2023-10-18 00:00:00+00:00,0.0024610001128166914,0.002919000107795,0.0024190000258386135,0.002848000032827258,919445,0.0,0.0
2023-10-19 00:00:00+00:00,0.002848000032827258,0.003622000105679035,0.002845000009983778,0.003392999991774559,1713001,0.0,0.0
2023-10-20 00:00:00+00:00,0.003392999991774559,0.0037410000804811716,0.003389999968931079,0.0037410000804811716,789511,0.0,0.0
2023-10-21 00:00:00+00:00,0.0037430000957101583,0.004925000015646219,0.0037350000347942114,0.004920999985188246,1826169,0.0,0.0
2023-10-22 00:00:00+00:00,0.004920999985188246,0.00684799998998642,0.004916999954730272,0.00684799998998642,2576813,0.0,0.0
2023-10-23 00:00:00+00:00,0.00684700021520257,0.00886400043964386,0.006012000143527985,0.007581999991089106,5164814,0.0,0.0
2023-10-24 00:00:00+00:00,0.00774900009855628,0.008194999769330025,0.006016000173985958,0.007848000153899193,3569216,0.0,0.0
2023-10-25 00:00:00+00:00,0.007848000153899193,0.008634000085294247,0.006955000106245279,0.007544999942183495,2411242,0.0,0.0
2023-10-26 00:00:00+00:00,0.007534999866038561,0.009945999830961227,0.007524999789893627,0.00891099963337183,3441385,0.0,0.0
2023-10-27 00:00:00+00:00,0.008907999843358994,0.009154999628663063,0.007837999612092972,0.00843099970370531,1466369,0.0,0.0
2023-10-28 00:00:00+00:00,0.00843099970370531,0.008440000005066395,0.006543000228703022,0.006818000227212906,2461159,0.0,0.0
2023-10-29 00:00:00+00:00,0.006897000130265951,0.007315999828279018,0.006297000218182802,0.00661400007084012,1694579,0.0,0.0
2023-10-30 00:00:00+00:00,0.00661400007084012,0.006978999823331833,0.006364999804645777,0.006953000091016293,1134060,0.0,0.0
2023-10-31 00:00:00+00:00,0.0069679999724030495,0.007883000187575817,0.00674699991941452,0.007613999769091606,2059885,0.0,0.0
2023-11-01 00:00:00+00:00,0.007612999994307756,0.007805999834090471,0.0071669998578727245,0.007234000135213137,799336,0.0,0.0
2023-11-02 00:00:00+00:00,0.007234000135213137,0.008070000447332859,0.00711299991235137,0.008036999963223934,705724,0.0,0.0
2023-11-03 00:00:00+00:00,0.00803999975323677,0.008349999785423279,0.0063310000114142895,0.007532000076025724,2738612,0.0,0.0
2023-11-04 00:00:00+00:00,0.007528999820351601,0.008551999926567078,0.006523999851197004,0.006928000133484602,3667845,0.0,0.0
2023-11-05 00:00:00+00:00,0.006928000133484602,0.007476999890059233,0.006907000206410885,0.007222999818623066,641293,0.0,0.0
2023-11-06 00:00:00+00:00,0.007216999772936106,0.007298000156879425,0.006326000206172466,0.007000000216066837,1030653,0.0,0.0
2023-11-07 00:00:00+00:00,0.007000000216066837,0.007290999870747328,0.006577000021934509,0.006688999943435192,616627,0.0,0.0
2023-11-08 00:00:00+00:00,0.006688999943435192,0.006837000139057636,0.006444000173360109,0.0067540002055466175,627643,0.0,0.0
2023-11-09 00:00:00+00:00,0.0067540002055466175,0.0067610000260174274,0.005762999877333641,0.006397999823093414,1133733,0.0,0.0
2023-11-10 00:00:00+00:00,0.006370000075548887,0.007091999985277653,0.006370000075548887,0.007081999909132719,894089,0.0,0.0
2023-11-11 00:00:00+00:00,0.007081000134348869,0.007120999973267317,0.006490999832749367,0.006579999811947346,1049722,0.0,0.0
2023-11-12 00:00:00+00:00,0.006579000037163496,0.006694000214338303,0.00621100002899766,0.006409000139683485,694860,0.0,0.0
2023-11-13 00:00:00+00:00,0.006409999914467335,0.006918000057339668,0.005175999831408262,0.005563000217080116,1818306,0.0,0.0
2023-11-14 00:00:00+00:00,0.0055610002018511295,0.005946999881416559,0.005297000054270029,0.005615999922156334,1183087,0.0,0.0
2023-11-15 00:00:00+00:00,0.005615000147372484,0.006634999997913837,0.005508999805897474,0.005743000190705061,780374,0.0,0.0
2023-11-16 00:00:00+00:00,0.005743000190705061,0.006054999772459269,0.004978000186383724,0.006031999830156565,1316053,0.0,0.0
2023-11-17 00:00:00+00:00,0.006031000055372715,0.006099999882280827,0.005468999966979027,0.0055519999004900455,869221,0.0,0.0
2023-11-18 00:00:00+00:00,0.005549999885261059,0.0055669997818768024,0.00467800023034215,0.005177999846637249,1724375,0.0,0.0
2023-11-19 00:00:00+00:00,0.005181000102311373,0.005185000132769346,0.004935999866575003,0.005032999906688929,412302,0.0,0.0
2023-11-20 00:00:00+00:00,0.005032999906688929,0.005045999772846699,0.004596000071614981,0.004778000060468912,739667,0.0,0.0
2023-11-21 00:00:00+00:00,0.004778000060468912,0.005018000025302172,0.0044639999978244305,0.004612999968230724,792080,0.0,0.0
2023-11-22 00:00:00+00:00,0.004612000193446875,0.004629999864846468,0.004222000017762184,0.004220999777317047,608958,0.0,0.0
2023-11-23 00:00:00+00:00,0.004217999987304211,0.004889999981969595,0.004155000206083059,0.004871999844908714,629467,0.0,0.0
2023-11-24 00:00:00+00:00,0.004871999844908714,0.005481999833136797,0.004827999975532293,0.00494399992749095,625947,0.0,0.0
2023-11-25 00:00:00+00:00,0.00494399992749095,0.005231999792158604,0.00494399992749095,0.0051299999468028545,506245,0.0,0.0
2023-11-26 00:00:00+00:00,0.0051299999468028545,0.005257000215351582,0.0049959998577833176,0.005092000123113394,397874,0.0,0.0
2023-11-27 00:00:00+00:00,0.005092000123113394,0.005156000144779682,0.004784999880939722,0.004896999802440405,648105,0.0,0.0
2023-11-28 00:00:00+00:00,0.004896999802440405,0.004918999969959259,0.00456500006839633,0.004676000215113163,489010,0.0,0.0
2023-11-29 00:00:00+00:00,0.004676000215113163,0.004873000085353851,0.004478999879211187,0.004794999957084656,436892,0.0,0.0
2023-11-30 00:00:00+00:00,0.004794999957084656,0.0048940000124275684,0.0047240001149475574,0.004778000060468912,505961,0.0,0.0
2023-12-01 00:00:00+00:00,0.004782000090926886,0.004782000090926886,0.004606999922543764,0.004776999820023775,546861,0.0,0.0
2023-12-02 00:00:00+00:00,0.004778999835252762,0.004997999873012304,0.004554999992251396,0.004970999900251627,672315,0.0,0.0
2023-12-03 00:00:00+00:00,0.004970999900251627,0.005061000119894743,0.004941999912261963,0.004999000113457441,513884,0.0,0.0
2023-12-04 00:00:00+00:00,0.004999000113457441,0.0050050001591444016,0.004856000188738108,0.004867999814450741,353938,0.0,0.0
2023-12-05 00:00:00+00:00,0.0048500001430511475,0.0048500001430511475,0.004141999874264002,0.0043020001612603664,1435371,0.0,0.0
2023-12-06 00:00:00+00:00,0.0043020001612603664,0.004449999891221523,0.0040779998525977135,0.004191999789327383,922529,0.0,0.0
2023-12-07 00:00:00+00:00,0.004191999789327383,0.004236000124365091,0.003662999952211976,0.003739000065252185,1151709,0.0,0.0
2023-12-08 00:00:00+00:00,0.003739000065252185,0.004077000077813864,0.0036329999566078186,0.0037579999770969152,660325,0.0,0.0
2023-12-09 00:00:00+00:00,0.0037579999770969152,0.004736000206321478,0.0037189999129623175,0.0047149998135864735,1153500,0.0,0.0
2023-12-10 00:00:00+00:00,0.0047149998135864735,0.004738999996334314,0.004093999974429607,0.004170999862253666,594112,0.0,0.0
2023-12-11 00:00:00+00:00,0.004170999862253666,0.004298000130802393,0.0039369999431073666,0.004058999940752983,647824,0.0,0.0
2023-12-12 00:00:00+00:00,0.00406000018119812,0.00407300004735589,0.0037249999586492777,0.0038079998921602964,395829,0.0,0.0
2023-12-13 00:00:00+00:00,0.0038079998921602964,0.0038819999899715185,0.0035409999545663595,0.003851999994367361,686607,0.0,0.0
2023-12-14 00:00:00+00:00,0.0038509999867528677,0.004126999992877245,0.0037360000424087048,0.003965000156313181,714282,0.0,0.0
2023-12-15 00:00:00+00:00,0.003965000156313181,0.004145000129938126,0.0039369999431073666,0.004023999907076359,581859,0.0,0.0
2023-12-16 00:00:00+00:00,0.004025000147521496,0.004050000105053186,0.0038060001097619534,0.0038399999029934406,543875,0.0,0.0
2023-12-17 00:00:00+00:00,0.003837999887764454,0.003894000081345439,0.003759999992325902,0.0037799999117851257,365773,0.0,0.0
2023-12-18 00:00:00+00:00,0.0037799999117851257,0.003920000046491623,0.0036899999249726534,0.0038479999639093876,297317,0.0,0.0
2023-12-19 00:00:00+00:00,0.0038449999410659075,0.004157999996095896,0.0037499999161809683,0.004129999782890081,561770,0.0,0.0
2023-12-20 00:00:00+00:00,0.004129999782890081,0.0042849997989833355,0.003963000141084194,0.004042999818921089,553088,0.0,0.0
2023-12-21 00:00:00+00:00,0.004042999818921089,0.004290000069886446,0.003992000129073858,0.004141999874264002,659655,0.0,0.0
2023-12-22 00:00:00+00:00,0.004143000114709139,0.004282999783754349,0.003961999900639057,0.004071999806910753,489410,0.0,0.0
2023-12-23 00:00:00+00:00,0.004071999806910753,0.00420599989593029,0.004000000189989805,0.004143999889492989,593307,0.0,0.0
2023-12-24 00:00:00+00:00,0.004143000114709139,0.0042420001700520515,0.003986000083386898,0.004191000014543533,385532,0.0,0.0
2023-12-25 00:00:00+00:00,0.004191000014543533,0.0042130001820623875,0.003988000098615885,0.004013000056147575,348998,0.0,0.0
2023-12-26 00:00:00+00:00,0.004011000040918589,0.004261000081896782,0.003992000129073858,0.004151000175625086,269998,0.0,0.0
2023-12-27 00:00:00+00:00,0.0041519999504089355,0.004271999932825565,0.00392800010740757,0.004077000077813864,553371,0.0,0.0
2023-12-28 00:00:00+00:00,0.0040779998525977135,0.00417400011792779,0.003909999970346689,0.00406700000166893,627175,0.0,0.0
2023-12-29 00:00:00+00:00,0.00406600022688508,0.004191000014543533,0.004007000010460615,0.004151000175625086,387220,0.0,0.0
2023-12-30 00:00:00+00:00,0.004151000175625086,0.004395999945700169,0.004031000193208456,0.004292000085115433,719600,0.0,0.0
2023-12-31 00:00:00+00:00,0.004292000085115433,0.004548000171780586,0.004292000085115433,0.004484999924898148,696992,0.0,0.0
2024-01-01 00:00:00+00:00,0.004484000150114298,0.004610000178217888,0.004232000093907118,0.004267000127583742,561611,0.0,0.0
2024-01-02 00:00:00+00:00,0.004267000127583742,0.004317999817430973,0.004139999859035015,0.004222000017762184,622618,0.0,0.0
2024-01-03 00:00:00+00:00,0.004220000002533197,0.0042570000514388084,0.003920999821275473,0.003930000122636557,932460,0.0,0.0
2024-01-04 00:00:00+00:00,0.003930000122636557,0.003990999888628721,0.0036200000904500484,0.0037189999129623175,887581,0.0,0.0
2024-01-05 00:00:00+00:00,0.0037189999129623175,0.003727999981492758,0.0036069999914616346,0.0036639999598264694,332345,0.0,0.0
2024-01-06 00:00:00+00:00,0.0036639999598264694,0.0036689999978989363,0.0034910000395029783,0.0036120000295341015,290818,0.0,0.0
2024-01-07 00:00:00+00:00,0.003613000037148595,0.0037799999117851257,0.0033770001027733088,0.0033990000374615192,363565,0.0,0.0
2024-01-08 00:00:00+00:00,0.0033990000374615192,0.0035210000351071358,0.0032850001007318497,0.0034580000210553408,501040,0.0,0.0
