Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-14 00:00:00+00:00,0.30882900953292847,0.3177179992198944,0.30204200744628906,0.3059999942779541,66522098,0.0,0.0
2023-06-15 00:00:00+00:00,0.3059990108013153,0.31207698583602905,0.28749099373817444,0.29234999418258667,62230927,0.0,0.0
2023-06-16 00:00:00+00:00,0.29231899976730347,0.29778701066970825,0.28417500853538513,0.29407501220703125,49500577,0.0,0.0
2023-06-17 00:00:00+00:00,0.29408499598503113,0.2994529902935028,0.2865940034389496,0.29712700843811035,38586128,0.0,0.0
2023-06-18 00:00:00+00:00,0.2971549928188324,0.3077450096607208,0.2955709993839264,0.3021340072154999,44961710,0.0,0.0
2023-06-19 00:00:00+00:00,0.3021169900894165,0.30747801065444946,0.2991980016231537,0.29968100786209106,35119191,0.0,0.0
2023-06-20 00:00:00+00:00,0.29969000816345215,0.30566200613975525,0.29677900671958923,0.30265501141548157,36993199,0.0,0.0
2023-06-21 00:00:00+00:00,0.3026840090751648,0.31454500555992126,0.2954840064048767,0.31454500555992126,42359892,0.0,0.0
2023-06-22 00:00:00+00:00,0.31453099846839905,0.33232301473617554,0.3136419951915741,0.3306100070476532,71716962,0.0,0.0
2023-06-23 00:00:00+00:00,0.33058398962020874,0.3430840075016022,0.3246690034866333,0.32655999064445496,68140389,0.0,0.0
2023-06-24 00:00:00+00:00,0.32657599449157715,0.34721100330352783,0.3264710009098053,0.3430899977684021,64488223,0.0,0.0
2023-06-25 00:00:00+00:00,0.3431130051612854,0.356453001499176,0.3362709879875183,0.3480840027332306,96341661,0.0,0.0
2023-06-26 00:00:00+00:00,0.34807100892066956,0.35760799050331116,0.343533992767334,0.3462119996547699,59301075,0.0,0.0
2023-06-27 00:00:00+00:00,0.3461749851703644,0.34623900055885315,0.3305499851703644,0.33395299315452576,53117525,0.0,0.0
2023-06-28 00:00:00+00:00,0.33394700288772583,0.3390209972858429,0.3333970010280609,0.33556899428367615,35606016,0.0,0.0
2023-06-29 00:00:00+00:00,0.33557000756263733,0.3384290039539337,0.31166699528694153,0.31503498554229736,45057230,0.0,0.0
2023-06-30 00:00:00+00:00,0.3150259852409363,0.32735899090766907,0.31481999158859253,0.32220301032066345,33692923,0.0,0.0
2023-07-01 00:00:00+00:00,0.32218798995018005,0.335750013589859,0.3104580044746399,0.32947900891304016,74849370,0.0,0.0
2023-07-02 00:00:00+00:00,0.32951098680496216,0.361642986536026,0.3276340067386627,0.361642986536026,103043275,0.0,0.0
2023-07-03 00:00:00+00:00,0.3616720139980316,0.36432600021362305,0.3452419936656952,0.35258400440216064,87094555,0.0,0.0
2023-07-04 00:00:00+00:00,0.3525179922580719,0.3549570143222809,0.3485639989376068,0.3539060056209564,52091118,0.0,0.0
2023-07-05 00:00:00+00:00,0.35391199588775635,0.3660010099411011,0.3442780077457428,0.34505900740623474,59435454,0.0,0.0
2023-07-06 00:00:00+00:00,0.3450770080089569,0.35101500153541565,0.3291589915752411,0.3356109857559204,47895219,0.0,0.0
2023-07-07 00:00:00+00:00,0.3355709910392761,0.34710100293159485,0.3232850134372711,0.3232850134372711,45385565,0.0,0.0
2023-07-08 00:00:00+00:00,0.32338500022888184,0.32868000864982605,0.32089799642562866,0.3265570104122162,29106639,0.0,0.0
2023-07-09 00:00:00+00:00,0.3265340030193329,0.32832100987434387,0.31893500685691833,0.32373499870300293,24015266,0.0,0.0
2023-07-10 00:00:00+00:00,0.3237360119819641,0.3267410099506378,0.3207550048828125,0.3212539851665497,21192904,0.0,0.0
2023-07-11 00:00:00+00:00,0.3212760090827942,0.3304179906845093,0.312855988740921,0.32429900765419006,37775316,0.0,0.0
2023-07-12 00:00:00+00:00,0.3242950141429901,0.3302290141582489,0.32003700733184814,0.32805800437927246,31429755,0.0,0.0
2023-07-13 00:00:00+00:00,0.32805201411247253,0.33311599493026733,0.32374799251556396,0.3258329927921295,40166885,0.0,0.0
2023-07-14 00:00:00+00:00,0.32587000727653503,0.36553800106048584,0.3208859860897064,0.36553800106048584,102715519,0.0,0.0
2023-07-15 00:00:00+00:00,0.36546099185943604,0.36859700083732605,0.33265000581741333,0.34437501430511475,104538450,0.0,0.0
2023-07-16 00:00:00+00:00,0.34435299038887024,0.35231998562812805,0.3398120105266571,0.34582000970840454,48975578,0.0,0.0
2023-07-17 00:00:00+00:00,0.345876008272171,0.3498849868774414,0.33628201484680176,0.3372989892959595,45162007,0.0,0.0
2023-07-18 00:00:00+00:00,0.33730700612068176,0.3469190001487732,0.3349519968032837,0.3460640013217926,64119641,0.0,0.0
2023-07-19 00:00:00+00:00,0.3460870087146759,0.3495270013809204,0.3343150019645691,0.3388870060443878,47989906,0.0,0.0
2023-07-20 00:00:00+00:00,0.33883801102638245,0.345100998878479,0.33918899297714233,0.34134501218795776,40272334,0.0,0.0
2023-07-21 00:00:00+00:00,0.3413090109825134,0.3456299901008606,0.33881500363349915,0.3420430123806,53614409,0.0,0.0
2023-07-22 00:00:00+00:00,0.34205499291419983,0.3494180142879486,0.3400120139122009,0.34756600856781006,37995875,0.0,0.0
2023-07-23 00:00:00+00:00,0.34756800532341003,0.3523460030555725,0.3414739966392517,0.3437519967556,37241777,0.0,0.0
2023-07-24 00:00:00+00:00,0.34375500679016113,0.35842201113700867,0.3432140052318573,0.3553450107574463,47925631,0.0,0.0
2023-07-25 00:00:00+00:00,0.355338990688324,0.35654500126838684,0.33076998591423035,0.3362109959125519,62526235,0.0,0.0
2023-07-26 00:00:00+00:00,0.3362089991569519,0.3359900116920471,0.3300879895687103,0.33255600929260254,34868578,0.0,0.0
2023-07-27 00:00:00+00:00,0.3325369954109192,0.3350059986114502,0.3271470069885254,0.3324669897556305,36076635,0.0,0.0
2023-07-28 00:00:00+00:00,0.332489013671875,0.335781991481781,0.3290350139141083,0.33307600021362305,31330637,0.0,0.0
2023-07-29 00:00:00+00:00,0.33307701349258423,0.33650699257850647,0.3320949971675873,0.33583199977874756,28208281,0.0,0.0
2023-07-30 00:00:00+00:00,0.3358280062675476,0.3425860106945038,0.33467400074005127,0.3415929973125458,32361830,0.0,0.0
2023-07-31 00:00:00+00:00,0.3416000008583069,0.3416000008583069,0.32936999201774597,0.33536601066589355,42776243,0.0,0.0
2023-08-01 00:00:00+00:00,0.33535701036453247,0.33787599205970764,0.3271610140800476,0.32962000370025635,36784336,0.0,0.0
2023-08-02 00:00:00+00:00,0.3296320140361786,0.33348900079727173,0.3257499933242798,0.33248499035835266,49075270,0.0,0.0
2023-08-03 00:00:00+00:00,0.3324590027332306,0.333528995513916,0.3228529989719391,0.32417601346969604,37665363,0.0,0.0
2023-08-04 00:00:00+00:00,0.324180006980896,0.3264929950237274,0.31750500202178955,0.3184030055999756,39475295,0.0,0.0
2023-08-05 00:00:00+00:00,0.3183630108833313,0.3187029957771301,0.3097510039806366,0.3128350079059601,40965082,0.0,0.0
2023-08-06 00:00:00+00:00,0.3128249943256378,0.3183560073375702,0.3100169897079468,0.31721699237823486,32513124,0.0,0.0
2023-08-07 00:00:00+00:00,0.317220002412796,0.32231900095939636,0.3156859874725342,0.3173789978027344,54854334,0.0,0.0
2023-08-08 00:00:00+00:00,0.31738001108169556,0.32190701365470886,0.3080489933490753,0.315775990486145,58467220,0.0,0.0
2023-08-09 00:00:00+00:00,0.3157790005207062,0.3237319886684418,0.3138290047645569,0.32023900747299194,56110840,0.0,0.0
2023-08-10 00:00:00+00:00,0.3202410042285919,0.32269299030303955,0.3166170120239258,0.3198080062866211,56737517,0.0,0.0
2023-08-11 00:00:00+00:00,0.31981000304222107,0.3195349872112274,0.3160429894924164,0.3175320029258728,53702444,0.0,0.0
2023-08-12 00:00:00+00:00,0.3175419867038727,0.3186570107936859,0.31358399987220764,0.31528300046920776,57395245,0.0,0.0
2023-08-13 00:00:00+00:00,0.3152810037136078,0.3171040117740631,0.3149870038032532,0.31662800908088684,42839925,0.0,0.0
2023-08-14 00:00:00+00:00,0.3166320025920868,0.31715598702430725,0.3082430064678192,0.3096410036087036,60518791,0.0,0.0
2023-08-15 00:00:00+00:00,0.3095879852771759,0.31352099776268005,0.3065840005874634,0.3095810115337372,69844330,0.0,0.0
2023-08-16 00:00:00+00:00,0.30960598587989807,0.30994200706481934,0.28993698954582214,0.29262199997901917,63916426,0.0,0.0
2023-08-17 00:00:00+00:00,0.2926430106163025,0.2928929924964905,0.2752879858016968,0.27998098731040955,80703912,0.0,0.0
2023-08-18 00:00:00+00:00,0.27998000383377075,0.28370699286460876,0.23974600434303284,0.25569599866867065,86201458,0.0,0.0
2023-08-19 00:00:00+00:00,0.2557629942893982,0.26072999835014343,0.25204798579216003,0.2577759921550751,65831196,0.0,0.0
2023-08-20 00:00:00+00:00,0.25777900218963623,0.26457300782203674,0.2554340064525604,0.26391300559043884,42806267,0.0,0.0
2023-08-21 00:00:00+00:00,0.2639220058917999,0.26556599140167236,0.26063600182533264,0.263060986995697,40359470,0.0,0.0
2023-08-22 00:00:00+00:00,0.263060986995697,0.26337701082229614,0.2518639862537384,0.255391001701355,43773277,0.0,0.0
2023-08-23 00:00:00+00:00,0.2553830146789551,0.25588101148605347,0.2464209944009781,0.2545889914035797,43693663,0.0,0.0
2023-08-24 00:00:00+00:00,0.2545889914035797,0.26182499527931213,0.2547309994697571,0.2590459883213043,42273371,0.0,0.0
2023-08-25 00:00:00+00:00,0.2590959966182709,0.2604820132255554,0.25394299626350403,0.25704601407051086,39738168,0.0,0.0
2023-08-26 00:00:00+00:00,0.2570520043373108,0.25814199447631836,0.2521060109138489,0.2567119896411896,39218308,0.0,0.0
2023-08-27 00:00:00+00:00,0.25671300292015076,0.2583119869232178,0.25496798753738403,0.25620099902153015,29250308,0.0,0.0
2023-08-28 00:00:00+00:00,0.2561819851398468,0.25854700803756714,0.2544170022010803,0.25726601481437683,29148224,0.0,0.0
2023-08-29 00:00:00+00:00,0.25727400183677673,0.2568269968032837,0.24989500641822815,0.25633901357650757,35159949,0.0,0.0
2023-08-30 00:00:00+00:00,0.2563360035419464,0.26962798833847046,0.24931700527668,0.2652609944343567,53905544,0.0,0.0
2023-08-31 00:00:00+00:00,0.2652750015258789,0.26592200994491577,0.25287100672721863,0.25412699580192566,43867239,0.0,0.0
2023-09-01 00:00:00+00:00,0.2541620135307312,0.2575109899044037,0.2430420070886612,0.2447350025177002,46852662,0.0,0.0
2023-09-02 00:00:00+00:00,0.24473600089550018,0.24622799456119537,0.23959699273109436,0.24212400615215302,38213977,0.0,0.0
2023-09-03 00:00:00+00:00,0.24212400615215302,0.24443499743938446,0.24070200324058533,0.24197199940681458,32757311,0.0,0.0
2023-09-04 00:00:00+00:00,0.24198099970817566,0.2433910071849823,0.2393600046634674,0.2426919937133789,33834839,0.0,0.0
2023-09-05 00:00:00+00:00,0.2426919937133789,0.24618400633335114,0.23842500150203705,0.2408590018749237,34053442,0.0,0.0
2023-09-06 00:00:00+00:00,0.24085299670696259,0.24471800029277802,0.23826000094413757,0.24435299634933472,30343942,0.0,0.0
2023-09-07 00:00:00+00:00,0.24434399604797363,0.24871200323104858,0.24080799520015717,0.24388200044631958,45532061,0.0,0.0
2023-09-08 00:00:00+00:00,0.24396799504756927,0.2483779937028885,0.24318499863147736,0.24677899479866028,33538267,0.0,0.0
2023-09-09 00:00:00+00:00,0.24681100249290466,0.24874700605869293,0.2419860064983368,0.24367600679397583,30011011,0.0,0.0
2023-09-10 00:00:00+00:00,0.24368299543857574,0.24455000460147858,0.24285699427127838,0.24446499347686768,19163626,0.0,0.0
2023-09-11 00:00:00+00:00,0.2444390058517456,0.2444390058517456,0.2344599962234497,0.23659299314022064,34828561,0.0,0.0
2023-09-12 00:00:00+00:00,0.2365950047969818,0.2374590039253235,0.22171799838542938,0.2248149961233139,46260760,0.0,0.0
2023-09-13 00:00:00+00:00,0.22482599318027496,0.23471899330615997,0.22454200685024261,0.2263530045747757,35903586,0.0,0.0
2023-09-14 00:00:00+00:00,0.22634199261665344,0.23408600687980652,0.22502000629901886,0.2323800027370453,35718421,0.0,0.0
2023-09-15 00:00:00+00:00,0.23239199817180634,0.24373400211334229,0.23165200650691986,0.24060100317001343,42555703,0.0,0.0
2023-09-16 00:00:00+00:00,0.24061499536037445,0.2464829981327057,0.2381570041179657,0.24539999663829803,32032293,0.0,0.0
2023-09-17 00:00:00+00:00,0.24540600180625916,0.25061100721359253,0.244718998670578,0.24714399874210358,31902368,0.0,0.0
2023-09-18 00:00:00+00:00,0.24714399874210358,0.24714399874210358,0.23704299330711365,0.23847299814224243,25087545,0.0,0.0
2023-09-19 00:00:00+00:00,0.23846900463104248,0.24715200066566467,0.23583200573921204,0.243368998169899,26672945,0.0,0.0
2023-09-20 00:00:00+00:00,0.24336299300193787,0.24721300601959229,0.24231700599193573,0.2451390027999878,24297720,0.0,0.0
2023-09-21 00:00:00+00:00,0.24513499438762665,0.2470490038394928,0.23957499861717224,0.2437790036201477,33600449,0.0,0.0
2023-09-22 00:00:00+00:00,0.2437720000743866,0.24671000242233276,0.23770500719547272,0.23858299851417542,29050141,0.0,0.0
2023-09-23 00:00:00+00:00,0.23852600157260895,0.24526900053024292,0.23756399750709534,0.2447420060634613,24461310,0.0,0.0
2023-09-24 00:00:00+00:00,0.24474099278450012,0.24726200103759766,0.24400800466537476,0.24588599801063538,19213630,0.0,0.0
2023-09-25 00:00:00+00:00,0.24590200185775757,0.2501789927482605,0.24206599593162537,0.2424120008945465,30371786,0.0,0.0
2023-09-26 00:00:00+00:00,0.24241699278354645,0.24683499336242676,0.24127799272537231,0.24580800533294678,26054134,0.0,0.0
2023-09-27 00:00:00+00:00,0.24582800269126892,0.24896599352359772,0.24441500008106232,0.24862299859523773,29936660,0.0,0.0
2023-09-28 00:00:00+00:00,0.24862399697303772,0.25322699546813965,0.2460789978504181,0.24738100171089172,28083869,0.0,0.0
2023-09-29 00:00:00+00:00,0.24737000465393066,0.2518489956855774,0.2471179962158203,0.24976199865341187,26021315,0.0,0.0
2023-09-30 00:00:00+00:00,0.2497600018978119,0.26142099499702454,0.24862399697303772,0.25774699449539185,40157810,0.0,0.0
2023-10-01 00:00:00+00:00,0.257779985666275,0.258543998003006,0.2528359889984131,0.2547999918460846,24727458,0.0,0.0
2023-10-02 00:00:00+00:00,0.2547830045223236,0.26582300662994385,0.2545259892940521,0.26452699303627014,32375998,0.0,0.0
2023-10-03 00:00:00+00:00,0.26451700925827026,0.26496800780296326,0.2505800127983093,0.2523989975452423,42577841,0.0,0.0
2023-10-04 00:00:00+00:00,0.25238800048828125,0.25536900758743286,0.24773000180721283,0.24773000180721283,36611603,0.0,0.0
2023-10-05 00:00:00+00:00,0.24773399531841278,0.24788199365139008,0.24027200043201447,0.2453490048646927,56991431,0.0,0.0
2023-10-06 00:00:00+00:00,0.24535399675369263,0.2457360029220581,0.24093200266361237,0.2416519969701767,34854991,0.0,0.0
2023-10-07 00:00:00+00:00,0.24163100123405457,0.24781399965286255,0.2415820062160492,0.2456970065832138,26061357,0.0,0.0
2023-10-08 00:00:00+00:00,0.24569399654865265,0.24633599817752838,0.24428899586200714,0.24567799270153046,18288741,0.0,0.0
2023-10-09 00:00:00+00:00,0.24569100141525269,0.24622699618339539,0.24226799607276917,0.24463599920272827,17767217,0.0,0.0
2023-10-10 00:00:00+00:00,0.2446579933166504,0.24618899822235107,0.23045000433921814,0.2318519949913025,32509010,0.0,0.0
2023-10-11 00:00:00+00:00,0.23186500370502472,0.2334659993648529,0.22855499386787415,0.22995500266551971,21977647,0.0,0.0
2023-10-12 00:00:00+00:00,0.22995999455451965,0.23104000091552734,0.22659200429916382,0.2288459986448288,18790554,0.0,0.0
2023-10-13 00:00:00+00:00,0.2288530021905899,0.22961799800395966,0.2261430025100708,0.23121200501918793,18283721,0.0,0.0
2023-10-14 00:00:00+00:00,0.23121100664138794,0.2377600073814392,0.2308499962091446,0.2351740002632141,18462166,0.0,0.0
2023-10-15 00:00:00+00:00,0.23516899347305298,0.23885799944400787,0.23516899347305298,0.23854799568653107,15869092,0.0,0.0
2023-10-16 00:00:00+00:00,0.23854200541973114,0.24021700024604797,0.23795899748802185,0.23802100121974945,18491727,0.0,0.0
2023-10-17 00:00:00+00:00,0.23805099725723267,0.24609500169754028,0.23795799911022186,0.24066300690174103,31241018,0.0,0.0
2023-10-18 00:00:00+00:00,0.24064500629901886,0.24064500629901886,0.2348710000514984,0.23598900437355042,24438448,0.0,0.0
2023-10-19 00:00:00+00:00,0.23599599301815033,0.23655599355697632,0.2330709993839264,0.23337200284004211,21838955,0.0,0.0
2023-10-20 00:00:00+00:00,0.2333959937095642,0.2340800017118454,0.2309820055961609,0.23364199697971344,21272375,0.0,0.0
2023-10-21 00:00:00+00:00,0.2336529940366745,0.2444169968366623,0.23351700603961945,0.24328599870204926,26705644,0.0,0.0
2023-10-22 00:00:00+00:00,0.24329200387001038,0.25560900568962097,0.24309700727462769,0.2546840012073517,32805499,0.0,0.0
2023-10-23 00:00:00+00:00,0.2546919882297516,0.256630003452301,0.2482060045003891,0.25334200263023376,29502513,0.0,0.0
2023-10-24 00:00:00+00:00,0.254938006401062,0.264164000749588,0.25172799825668335,0.264164000749588,49001319,0.0,0.0
2023-10-25 00:00:00+00:00,0.2641650140285492,0.2757970094680786,0.2599399983882904,0.2691439986228943,84765554,0.0,0.0
2023-10-26 00:00:00+00:00,0.26916900277137756,0.28047698736190796,0.2643679976463318,0.27378401160240173,55133370,0.0,0.0
2023-10-27 00:00:00+00:00,0.2738319933414459,0.2851389944553375,0.2678939998149872,0.27648401260375977,73369658,0.0,0.0
2023-10-28 00:00:00+00:00,0.27649998664855957,0.27652400732040405,0.26304200291633606,0.26656100153923035,47928716,0.0,0.0
2023-10-29 00:00:00+00:00,0.2665629982948303,0.2737649977207184,0.2663640081882477,0.27287501096725464,34116354,0.0,0.0
2023-10-30 00:00:00+00:00,0.27287599444389343,0.3035160005092621,0.26909101009368896,0.29462599754333496,99508891,0.0,0.0
2023-10-31 00:00:00+00:00,0.2946139872074127,0.30136799812316895,0.28755301237106323,0.2951219975948334,84245324,0.0,0.0
2023-11-01 00:00:00+00:00,0.2951120138168335,0.2970399856567383,0.27782198786735535,0.28508099913597107,78964663,0.0,0.0
2023-11-02 00:00:00+00:00,0.2850799858570099,0.29277899861335754,0.27693501114845276,0.29277899861335754,67149995,0.0,0.0
2023-11-03 00:00:00+00:00,0.2927840054035187,0.31075701117515564,0.2907010018825531,0.30145999789237976,128812574,0.0,0.0
2023-11-04 00:00:00+00:00,0.30145999789237976,0.30145999789237976,0.28937700390815735,0.29369398951530457,76179444,0.0,0.0
2023-11-05 00:00:00+00:00,0.29368799924850464,0.3019140064716339,0.29159900546073914,0.30152401328086853,54510682,0.0,0.0
2023-11-06 00:00:00+00:00,0.3015510141849518,0.3072589933872223,0.2974250018596649,0.30334898829460144,74056997,0.0,0.0
2023-11-07 00:00:00+00:00,0.3033440113067627,0.3209010064601898,0.30192500352859497,0.31804001331329346,77759293,0.0,0.0
2023-11-08 00:00:00+00:00,0.31803300976753235,0.32603999972343445,0.30580800771713257,0.3160319924354553,87909843,0.0,0.0
2023-11-09 00:00:00+00:00,0.31603899598121643,0.3296149969100952,0.3130820095539093,0.32800498604774475,72308504,0.0,0.0
2023-11-10 00:00:00+00:00,0.32794201374053955,0.34133899211883545,0.3034760057926178,0.3236609995365143,144518564,0.0,0.0
2023-11-11 00:00:00+00:00,0.3236599862575531,0.34798699617385864,0.3230400085449219,0.34480300545692444,147712411,0.0,0.0
2023-11-12 00:00:00+00:00,0.3447760045528412,0.37370601296424866,0.3288950026035309,0.3592210114002228,165074454,0.0,0.0
2023-11-13 00:00:00+00:00,0.3592190146446228,0.3672040104866028,0.3443340063095093,0.3606399893760681,112217385,0.0,0.0
2023-11-14 00:00:00+00:00,0.3606739938259125,0.3824329972267151,0.35732901096343994,0.3577280044555664,152386002,0.0,0.0
2023-11-15 00:00:00+00:00,0.35763099789619446,0.3644840121269226,0.32772698998451233,0.3380550146102905,119570005,0.0,0.0
2023-11-16 00:00:00+00:00,0.33807000517845154,0.3573330044746399,0.3309729993343353,0.3558650016784668,104052273,0.0,0.0
2023-11-17 00:00:00+00:00,0.35575199127197266,0.36449000239372253,0.33274099230766296,0.33934199810028076,113576523,0.0,0.0
2023-11-18 00:00:00+00:00,0.33935999870300293,0.34954801201820374,0.3167470097541809,0.33544600009918213,95838907,0.0,0.0
2023-11-19 00:00:00+00:00,0.3354249894618988,0.33560600876808167,0.3124769926071167,0.3248569965362549,75872043,0.0,0.0
2023-11-20 00:00:00+00:00,0.3248929977416992,0.33571699261665344,0.31874001026153564,0.3352780044078827,59139828,0.0,0.0
2023-11-21 00:00:00+00:00,0.3352780044078827,0.3397290110588074,0.32732200622558594,0.3296299874782562,73681319,0.0,0.0
2023-11-22 00:00:00+00:00,0.32965099811553955,0.3340570032596588,0.2935349941253662,0.2935349941253662,82113386,0.0,0.0
2023-11-23 00:00:00+00:00,0.2934510111808777,0.31645599007606506,0.292481005191803,0.3130429983139038,68926109,0.0,0.0
2023-11-24 00:00:00+00:00,0.31302300095558167,0.3188000023365021,0.3084459900856018,0.31718799471855164,57736694,0.0,0.0
2023-11-25 00:00:00+00:00,0.3171730041503906,0.3231230080127716,0.31563299894332886,0.32231301069259644,62316099,0.0,0.0
2023-11-26 00:00:00+00:00,0.3222990036010742,0.34747499227523804,0.3206549882888794,0.3404789865016937,119935110,0.0,0.0
2023-11-27 00:00:00+00:00,0.3404799997806549,0.34587401151657104,0.32910001277923584,0.33717700839042664,96744293,0.0,0.0
2023-11-28 00:00:00+00:00,0.33715400099754333,0.3509640097618103,0.3132149875164032,0.32132700085639954,106236978,0.0,0.0
2023-11-29 00:00:00+00:00,0.32134300470352173,0.3291569948196411,0.3104110062122345,0.3257400095462799,73924228,0.0,0.0
2023-11-30 00:00:00+00:00,0.3257550001144409,0.32965800166130066,0.3170509934425354,0.3240399956703186,64086919,0.0,0.0
2023-12-01 00:00:00+00:00,0.32405799627304077,0.3255090117454529,0.31761598587036133,0.3235650062561035,50822400,0.0,0.0
2023-12-02 00:00:00+00:00,0.3235650062561035,0.32965898513793945,0.3199619948863983,0.326867014169693,53577592,0.0,0.0
2023-12-03 00:00:00+00:00,0.32687100768089294,0.34065601229667664,0.3254300057888031,0.33802101016044617,53687445,0.0,0.0
2023-12-04 00:00:00+00:00,0.3380320072174072,0.3407759964466095,0.331959992647171,0.336899995803833,75462678,0.0,0.0
2023-12-05 00:00:00+00:00,0.33689799904823303,0.35011500120162964,0.3289250135421753,0.3415850102901459,138962489,0.0,0.0
2023-12-06 00:00:00+00:00,0.34160301089286804,0.3620319962501526,0.3398599922657013,0.35699498653411865,167929109,0.0,0.0
2023-12-07 00:00:00+00:00,0.3570210039615631,0.36592599749565125,0.34495100378990173,0.3543210029602051,141127349,0.0,0.0
2023-12-08 00:00:00+00:00,0.35436999797821045,0.3700529932975769,0.3493260145187378,0.3685939908027649,141750060,0.0,0.0
2023-12-09 00:00:00+00:00,0.36864399909973145,0.3940350115299225,0.3644750118255615,0.3940789997577667,134086508,0.0,0.0
2023-12-10 00:00:00+00:00,0.3940559923648834,0.43308401107788086,0.3940559923648834,0.4247420132160187,238118284,0.0,0.0
2023-12-11 00:00:00+00:00,0.4247330129146576,0.4706510007381439,0.4246639907360077,0.4419800043106079,418461895,0.0,0.0
2023-12-12 00:00:00+00:00,0.44221600890159607,0.44549399614334106,0.3912310004234314,0.4089750051498413,231415565,0.0,0.0
2023-12-13 00:00:00+00:00,0.40897199511528015,0.41426199674606323,0.39392799139022827,0.40596601366996765,141319163,0.0,0.0
2023-12-14 00:00:00+00:00,0.4059329926967621,0.4147759974002838,0.3794820010662079,0.41247498989105225,129496731,0.0,0.0
2023-12-15 00:00:00+00:00,0.41252198815345764,0.4188680052757263,0.40265798568725586,0.41635799407958984,124578922,0.0,0.0
2023-12-16 00:00:00+00:00,0.4163370132446289,0.4164470136165619,0.3906559944152832,0.391074001789093,89554968,0.0,0.0
2023-12-17 00:00:00+00:00,0.3910059928894043,0.4152759909629822,0.3858349919319153,0.40849199891090393,88796931,0.0,0.0
2023-12-18 00:00:00+00:00,0.40852299332618713,0.41207700967788696,0.39305898547172546,0.3944210112094879,91669116,0.0,0.0
2023-12-19 00:00:00+00:00,0.3943670094013214,0.3957900106906891,0.36544299125671387,0.3933520019054413,108502429,0.0,0.0
2023-12-20 00:00:00+00:00,0.3933889865875244,0.39963299036026,0.37892699241638184,0.3850409984588623,76496914,0.0,0.0
2023-12-21 00:00:00+00:00,0.3850120007991791,0.4139310121536255,0.37977999448776245,0.4090369939804077,97391707,0.0,0.0
2023-12-22 00:00:00+00:00,0.40905600786209106,0.4303160011768341,0.40600600838661194,0.43047401309013367,110154379,0.0,0.0
2023-12-23 00:00:00+00:00,0.43045899271965027,0.43752598762512207,0.41843199729919434,0.4266889989376068,122986435,0.0,0.0
2023-12-24 00:00:00+00:00,0.42670899629592896,0.4268079996109009,0.413316011428833,0.42000100016593933,75486086,0.0,0.0
2023-12-25 00:00:00+00:00,0.4199709892272949,0.4553000032901764,0.41610199213027954,0.44568800926208496,179766370,0.0,0.0
2023-12-26 00:00:00+00:00,0.44560500979423523,0.4859760105609894,0.429984986782074,0.47731098532676697,308255277,0.0,0.0
2023-12-27 00:00:00+00:00,0.47736701369285583,0.5320050120353699,0.46040698885917664,0.49240198731422424,466891510,0.0,0.0
2023-12-28 00:00:00+00:00,0.49233099818229675,0.4934149980545044,0.4668630063533783,0.4717620015144348,163905914,0.0,0.0
2023-12-29 00:00:00+00:00,0.4716939926147461,0.4779520034790039,0.4473220109939575,0.45605599880218506,129256912,0.0,0.0
2023-12-30 00:00:00+00:00,0.45598798990249634,0.4652650058269501,0.4420439898967743,0.45134401321411133,123139319,0.0,0.0
2023-12-31 00:00:00+00:00,0.4513469934463501,0.4589569866657257,0.4411790072917938,0.45331498980522156,82755295,0.0,0.0
2024-01-01 00:00:00+00:00,0.45323100686073303,0.47400999069213867,0.4496400058269501,0.4677779972553253,107054580,0.0,0.0
2024-01-02 00:00:00+00:00,0.4677119851112366,0.484703004360199,0.4595699906349182,0.47472500801086426,164644292,0.0,0.0
2024-01-03 00:00:00+00:00,0.4747009873390198,0.4852370023727417,0.4613730013370514,0.4650630056858063,111091121,0.0,0.0
2024-01-04 00:00:00+00:00,0.46508198976516724,0.47442400455474854,0.39211899042129517,0.40810999274253845,202426636,0.0,0.0
2024-01-05 00:00:00+00:00,0.40805599093437195,0.42767199873924255,0.40007999539375305,0.42520299553871155,125737620,0.0,0.0
2024-01-06 00:00:00+00:00,0.4251660108566284,0.42763200402259827,0.3902049958705902,0.4027490019798279,103948975,0.0,0.0
2024-01-07 00:00:00+00:00,0.40279000997543335,0.40292099118232727,0.374891996383667,0.39290499687194824,87273433,0.0,0.0
2024-01-08 00:00:00+00:00,0.3929100036621094,0.40446001291275024,0.3672890067100525,0.3688650131225586,91293974,0.0,0.0
2024-01-09 00:00:00+00:00,0.3688899874687195,0.3961479961872101,0.34622499346733093,0.3949489891529083,115768101,0.0,0.0
2024-01-10 00:00:00+00:00,0.39495399594306946,0.39495399594306946,0.36356300115585327,0.37549400329589844,99783119,0.0,0.0
2024-01-11 00:00:00+00:00,0.3755280077457428,0.4178119897842407,0.36993899941444397,0.4077390134334564,135534785,0.0,0.0
2024-01-12 00:00:00+00:00,0.40787699818611145,0.43082600831985474,0.4030570089817047,0.4212769865989685,130584516,0.0,0.0
2024-01-13 00:00:00+00:00,0.42123401165008545,0.4327009916305542,0.38506901264190674,0.39542800188064575,129306111,0.0,0.0
2024-01-14 00:00:00+00:00,0.3953840136528015,0.40327000617980957,0.38404399156570435,0.40017199516296387,70931541,0.0,0.0
