Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-19 00:00:00+00:00,0.7814310193061829,0.7827240228652954,0.7798659801483154,0.7809749841690063,782169982,0.0,0.0
2023-06-20 00:00:00+00:00,0.7810400128364563,0.7840980291366577,0.783286988735199,0.7839760184288025,1239490427,0.0,0.0
2023-06-21 00:00:00+00:00,0.7837820053100586,0.7881829738616943,0.7844169735908508,0.7857630252838135,1888248159,0.0,0.0
2023-06-22 00:00:00+00:00,0.7859349846839905,0.7876089811325073,0.7831509709358215,0.7837290167808533,3291202702,0.0,0.0
2023-06-23 00:00:00+00:00,0.7836560010910034,0.7848600149154663,0.7846599817276001,0.7841010093688965,2105265379,0.0,0.0
2023-06-24 00:00:00+00:00,0.7840499877929688,0.7887979745864868,0.7857440114021301,0.7866979837417603,2870072087,0.0,0.0
2023-06-25 00:00:00+00:00,0.7866969704627991,0.7872250080108643,0.7858009934425354,0.7863479852676392,1377153371,0.0,0.0
2023-06-26 00:00:00+00:00,0.7863249778747559,0.7874199748039246,0.7859240174293518,0.7855920195579529,1518682353,0.0,0.0
2023-06-27 00:00:00+00:00,0.7855280041694641,0.7856889963150024,0.7844340205192566,0.7863019704818726,2118415251,0.0,0.0
2023-06-28 00:00:00+00:00,0.7862420082092285,0.7853270173072815,0.7847899794578552,0.7840240001678467,2162848605,0.0,0.0
2023-06-29 00:00:00+00:00,0.7840219736099243,0.7922400236129761,0.783614993095398,0.7899399995803833,1634165270,0.0,0.0
2023-06-30 00:00:00+00:00,0.7899810075759888,0.7926340103149414,0.7914209961891174,0.7916060090065002,929381594,0.0,0.0
2023-07-01 00:00:00+00:00,0.7915340065956116,0.7873510122299194,0.7841460108757019,0.7865549921989441,2118048876,0.0,0.0
2023-07-02 00:00:00+00:00,0.786486029624939,0.7868630290031433,0.7858750224113464,0.7864570021629333,760948249,0.0,0.0
2023-07-03 00:00:00+00:00,0.7863929867744446,0.7876530289649963,0.7847319841384888,0.7872549891471863,1006023399,0.0,0.0
2023-07-04 00:00:00+00:00,0.7872359752655029,0.788802981376648,0.7887120246887207,0.7880560159683228,1670871757,0.0,0.0
2023-07-05 00:00:00+00:00,0.7878829836845398,0.788707971572876,0.787227988243103,0.7862880229949951,1295420891,0.0,0.0
2023-07-06 00:00:00+00:00,0.7863010168075562,0.787634015083313,0.7861379981040955,0.7872549891471863,1304291258,0.0,0.0
2023-07-07 00:00:00+00:00,0.7872710227966309,0.7877140045166016,0.7815619707107544,0.7843850255012512,2468801251,0.0,0.0
2023-07-08 00:00:00+00:00,0.7843220233917236,0.7805150151252747,0.78398197889328,0.7793390154838562,1453006634,0.0,0.0
2023-07-09 00:00:00+00:00,0.7792890071868896,0.7797369956970215,0.7786999940872192,0.7794899940490723,705925594,0.0,0.0
2023-07-10 00:00:00+00:00,0.7794070243835449,0.7795590162277222,0.7784439921379089,0.7789989709854126,883287344,0.0,0.0
2023-07-11 00:00:00+00:00,0.7790539860725403,0.7779979705810547,0.7767819762229919,0.7772780060768127,1720437614,0.0,0.0
2023-07-12 00:00:00+00:00,0.7772740125656128,0.7756810188293457,0.7729529738426208,0.7730079889297485,1489649082,0.0,0.0
2023-07-13 00:00:00+00:00,0.7730039954185486,0.7729700207710266,0.7687010169029236,0.7690389752388,1779933726,0.0,0.0
2023-07-14 00:00:00+00:00,0.7689800262451172,0.7649350166320801,0.7644720077514648,0.7620599865913391,2281913836,0.0,0.0
2023-07-15 00:00:00+00:00,0.7619510293006897,0.7624469995498657,0.7624369859695435,0.7643219828605652,1916149828,0.0,0.0
2023-07-16 00:00:00+00:00,0.7642189860343933,0.7644150257110596,0.7632930278778076,0.7639809846878052,655858139,0.0,0.0
2023-07-17 00:00:00+00:00,0.7638530135154724,0.7644450068473816,0.763143002986908,0.7637450098991394,782502774,0.0,0.0
2023-07-18 00:00:00+00:00,0.7636989951133728,0.765263020992279,0.7629520297050476,0.7646960020065308,1316684423,0.0,0.0
2023-07-19 00:00:00+00:00,0.7646039724349976,0.7642899751663208,0.7636550068855286,0.7674059867858887,1348242988,0.0,0.0
2023-07-20 00:00:00+00:00,0.767287015914917,0.7733669877052307,0.7754970192909241,0.7729179859161377,1310690108,0.0,0.0
2023-07-21 00:00:00+00:00,0.7728819847106934,0.7736719846725464,0.7767810225486755,0.7763429880142212,1510776478,0.0,0.0
2023-07-22 00:00:00+00:00,0.776390016078949,0.7766219973564148,0.7769330143928528,0.7776039838790894,1091314212,0.0,0.0
2023-07-23 00:00:00+00:00,0.7776719927787781,0.7778379917144775,0.7767300009727478,0.777804970741272,698186773,0.0,0.0
2023-07-24 00:00:00+00:00,0.7778080105781555,0.7784159779548645,0.7770839929580688,0.7779330015182495,1004772172,0.0,0.0
2023-07-25 00:00:00+00:00,0.7778260111808777,0.779325008392334,0.7775750160217285,0.7798910140991211,1747628297,0.0,0.0
2023-07-26 00:00:00+00:00,0.7800610065460205,0.7796220183372498,0.7772079706192017,0.7751389741897583,1046736638,0.0,0.0
2023-07-27 00:00:00+00:00,0.7751129865646362,0.7726899981498718,0.7739830017089844,0.7730519771575928,1515621717,0.0,0.0
2023-07-28 00:00:00+00:00,0.7730249762535095,0.7721480131149292,0.780593991279602,0.7811099886894226,1451035508,0.0,0.0
2023-07-29 00:00:00+00:00,0.7810059785842896,0.7815790176391602,0.7756239771842957,0.7780309915542603,1720800378,0.0,0.0
2023-07-30 00:00:00+00:00,0.7779539823532104,0.7781950235366821,0.7773690223693848,0.7778639793395996,1010195544,0.0,0.0
2023-07-31 00:00:00+00:00,0.777912974357605,0.7780920267105103,0.7770280241966248,0.7769420146942139,1226306488,0.0,0.0
2023-08-01 00:00:00+00:00,0.7767729759216309,0.7775319814682007,0.7759339809417725,0.7782419919967651,1936201732,0.0,0.0
2023-08-02 00:00:00+00:00,0.7782760262489319,0.7818260192871094,0.7779210209846497,0.7819769978523254,2962146064,0.0,0.0
2023-08-03 00:00:00+00:00,0.7819229960441589,0.7834410071372986,0.7849889993667603,0.7862849831581116,2764029101,0.0,0.0
2023-08-04 00:00:00+00:00,0.786296010017395,0.7880570292472839,0.7866510152816772,0.786063015460968,2003101609,0.0,0.0
2023-08-05 00:00:00+00:00,0.7859399914741516,0.7834910154342651,0.78330397605896,0.7843319773674011,1787045399,0.0,0.0
2023-08-06 00:00:00+00:00,0.78438800573349,0.7850220203399658,0.7837449908256531,0.7845950126647949,667155241,0.0,0.0
2023-08-07 00:00:00+00:00,0.7845569849014282,0.7848420143127441,0.7829999923706055,0.7838709950447083,780445431,0.0,0.0
2023-08-08 00:00:00+00:00,0.7837299704551697,0.7822309732437134,0.7846249938011169,0.7819610238075256,1708810229,0.0,0.0
2023-08-09 00:00:00+00:00,0.7819340229034424,0.7859399914741516,0.7835990190505981,0.7848629951477051,2212008610,0.0,0.0
2023-08-10 00:00:00+00:00,0.7848849892616272,0.7850019931793213,0.785190999507904,0.7859060168266296,2066453594,0.0,0.0
2023-08-11 00:00:00+00:00,0.7858780026435852,0.783145010471344,0.7827720046043396,0.7887639999389648,1540412397,0.0,0.0
2023-08-12 00:00:00+00:00,0.7887740135192871,0.7874379754066467,0.7872409820556641,0.7872189879417419,1274754744,0.0,0.0
2023-08-13 00:00:00+00:00,0.7872300148010254,0.7879449725151062,0.7870810031890869,0.78752201795578,559868125,0.0,0.0
2023-08-14 00:00:00+00:00,0.7875149846076965,0.7881230115890503,0.7865840196609497,0.7869309782981873,731860669,0.0,0.0
2023-08-15 00:00:00+00:00,0.7869049906730652,0.788686990737915,0.7887539863586426,0.7872629761695862,1964251341,0.0,0.0
2023-08-16 00:00:00+00:00,0.7872959971427917,0.7869369983673096,0.7853209972381592,0.7867259979248047,1625977282,0.0,0.0
2023-08-17 00:00:00+00:00,0.7866889834403992,0.7846050262451172,0.7845190167427063,0.7849590182304382,1566597756,0.0,0.0
2023-08-18 00:00:00+00:00,0.7849850058555603,0.7851899862289429,0.7798789739608765,0.7837790250778198,2909025410,0.0,0.0
2023-08-19 00:00:00+00:00,0.7838770151138306,0.7847499847412109,0.7832030057907104,0.7847200036048889,2599377697,0.0,0.0
2023-08-20 00:00:00+00:00,0.7848280072212219,0.7857800126075745,0.7841100096702576,0.7851200103759766,1120707344,0.0,0.0
2023-08-21 00:00:00+00:00,0.7851889729499817,0.786109983921051,0.7846599817276001,0.7850210070610046,917437712,0.0,0.0
2023-08-22 00:00:00+00:00,0.7849990129470825,0.7842130064964294,0.7843359708786011,0.7834010124206543,1730745246,0.0,0.0
2023-08-23 00:00:00+00:00,0.7834669947624207,0.7855989933013916,0.7830569744110107,0.7850480079650879,1756782887,0.0,0.0
2023-08-24 00:00:00+00:00,0.7850310206413269,0.7871999740600586,0.790956974029541,0.7858660221099854,1819647901,0.0,0.0
2023-08-25 00:00:00+00:00,0.7859060168266296,0.7949119806289673,0.7884560227394104,0.7939209938049316,1357518053,0.0,0.0
2023-08-26 00:00:00+00:00,0.7940430045127869,0.7965520024299622,0.7934730052947998,0.794734001159668,1378072408,0.0,0.0
2023-08-27 00:00:00+00:00,0.7948110103607178,0.7952060103416443,0.7938799858093262,0.7943080067634583,409387033,0.0,0.0
2023-08-28 00:00:00+00:00,0.7943680286407471,0.7958400249481201,0.7939950227737427,0.7942320108413696,488083238,0.0,0.0
2023-08-29 00:00:00+00:00,0.7941480278968811,0.7948729991912842,0.7919399738311768,0.7924180030822754,1164469417,0.0,0.0
2023-08-30 00:00:00+00:00,0.7923759818077087,0.7948930263519287,0.7930089831352234,0.7914000153541565,2945707420,0.0,0.0
2023-08-31 00:00:00+00:00,0.7915760278701782,0.7855809926986694,0.7846480011940002,0.7859809994697571,1845760123,0.0,0.0
2023-09-01 00:00:00+00:00,0.7861179709434509,0.7890679836273193,0.7875480055809021,0.7878360152244568,1959855289,0.0,0.0
2023-09-02 00:00:00+00:00,0.7879490256309509,0.7890750169754028,0.7913860082626343,0.7928820252418518,1875985778,0.0,0.0
2023-09-03 00:00:00+00:00,0.7930520176887512,0.7942280173301697,0.7926520109176636,0.7935929894447327,831756913,0.0,0.0
2023-09-04 00:00:00+00:00,0.7936139702796936,0.7942709922790527,0.7927910089492798,0.7933409810066223,897905528,0.0,0.0
2023-09-05 00:00:00+00:00,0.7932869791984558,0.7921540141105652,0.7906050086021423,0.7912189960479736,1245599759,0.0,0.0
2023-09-06 00:00:00+00:00,0.7912529706954956,0.795490026473999,0.793516993522644,0.7945280075073242,1432006789,0.0,0.0
2023-09-07 00:00:00+00:00,0.7945970296859741,0.7989529967308044,0.7968860268592834,0.7988489866256714,1697298957,0.0,0.0
2023-09-08 00:00:00+00:00,0.7988669872283936,0.8019099831581116,0.8005459904670715,0.8006129860877991,663917515,0.0,0.0
2023-09-09 00:00:00+00:00,0.800586998462677,0.8006539940834045,0.7987629771232605,0.8010870218276978,463475898,0.0,0.0
2023-09-10 00:00:00+00:00,0.8011379837989807,0.8016800284385681,0.800819993019104,0.8011209964752197,127588014,0.0,0.0
2023-09-11 00:00:00+00:00,0.8010709881782532,0.8019109964370728,0.8003690242767334,0.7993810176849365,197580282,0.0,0.0
2023-09-12 00:00:00+00:00,0.799439013004303,0.7984849810600281,0.7952880263328552,0.7984679937362671,456598211,0.0,0.0
2023-09-13 00:00:00+00:00,0.7983450293540955,0.7994700074195862,0.7989310026168823,0.7994210124015808,552575831,0.0,0.0
2023-09-14 00:00:00+00:00,0.7994189858436584,0.8004410266876221,0.8010249733924866,0.8002269864082336,382379082,0.0,0.0
2023-09-15 00:00:00+00:00,0.8002369999885559,0.8002780079841614,0.8043810129165649,0.8057019710540771,341286608,0.0,0.0
2023-09-16 00:00:00+00:00,0.8056619763374329,0.8073350191116333,0.8043789863586426,0.8063480257987976,273890989,0.0,0.0
2023-09-17 00:00:00+00:00,0.8063250184059143,0.8074280023574829,0.805745005607605,0.807129979133606,274936193,0.0,0.0
2023-09-18 00:00:00+00:00,0.8071269989013672,0.807433009147644,0.8063719868659973,0.8063910007476807,144686985,0.0,0.0
2023-09-19 00:00:00+00:00,0.806315004825592,0.8072190284729004,0.8063880205154419,0.8072320222854614,338858866,0.0,0.0
2023-09-20 00:00:00+00:00,0.8073009848594666,0.8077160120010376,0.8052030205726624,0.8066290020942688,319982503,0.0,0.0
2023-09-21 00:00:00+00:00,0.80662602186203,0.8074949979782104,0.8083149790763855,0.8107230067253113,288206373,0.0,0.0
2023-09-22 00:00:00+00:00,0.81072598695755,0.8113070130348206,0.8130480051040649,0.8125540018081665,258155265,0.0,0.0
2023-09-23 00:00:00+00:00,0.8124539852142334,0.8135679960250854,0.8142729997634888,0.8159729838371277,131020714,0.0,0.0
2023-09-24 00:00:00+00:00,0.8159710168838501,0.8169410228729248,0.8153129816055298,0.8166599869728088,89762557,0.0,0.0
2023-09-25 00:00:00+00:00,0.8166999816894531,0.8171160221099854,0.8156089782714844,0.8162059783935547,92907143,0.0,0.0
2023-09-26 00:00:00+00:00,0.8161519765853882,0.816989004611969,0.8163419961929321,0.8178889751434326,167333476,0.0,0.0
2023-09-27 00:00:00+00:00,0.8178460001945496,0.8190400004386902,0.8202909827232361,0.8219640254974365,255819539,0.0,0.0
2023-09-28 00:00:00+00:00,0.8219289779663086,0.8232259750366211,0.8213409781455994,0.8226199746131897,247358839,0.0,0.0
2023-09-29 00:00:00+00:00,0.8226140141487122,0.81979900598526,0.8198410272598267,0.8182309865951538,282342502,0.0,0.0
2023-09-30 00:00:00+00:00,0.8183339834213257,0.8164359927177429,0.8178039789199829,0.8187339901924133,200536516,0.0,0.0
2023-10-01 00:00:00+00:00,0.81877601146698,0.8199250102043152,0.8185579776763916,0.8191850185394287,259962403,0.0,0.0
2023-10-02 00:00:00+00:00,0.8191140294075012,0.8207889795303345,0.8183900117874146,0.8192570209503174,272138176,0.0,0.0
2023-10-03 00:00:00+00:00,0.8192780017852783,0.8248389959335327,0.81843101978302,0.8260250091552734,335867909,0.0,0.0
2023-10-04 00:00:00+00:00,0.8259220123291016,0.8269050121307373,0.8261439800262451,0.8271430134773254,163063585,0.0,0.0
2023-10-05 00:00:00+00:00,0.8271710276603699,0.823756992816925,0.8212109804153442,0.822983980178833,325542778,0.0,0.0
2023-10-06 00:00:00+00:00,0.8230730295181274,0.8229429721832275,0.8221790194511414,0.8194079995155334,304484612,0.0,0.0
2023-10-07 00:00:00+00:00,0.8193690180778503,0.8175749778747559,0.8185399770736694,0.8168380260467529,182559980,0.0,0.0
2023-10-08 00:00:00+00:00,0.8168590068817139,0.8173670172691345,0.8163149952888489,0.8167290091514587,68976307,0.0,0.0
2023-10-09 00:00:00+00:00,0.8168460130691528,0.8172680139541626,0.8180999755859375,0.8177120089530945,90833212,0.0,0.0
2023-10-10 00:00:00+00:00,0.8177649974822998,0.8169130086898804,0.8195220232009888,0.8154510259628296,147119140,0.0,0.0
2023-10-11 00:00:00+00:00,0.8154659867286682,0.814873993396759,0.8165590167045593,0.8136559724807739,321730878,0.0,0.0
2023-10-12 00:00:00+00:00,0.8137080073356628,0.813880980014801,0.8113150000572205,0.8116880059242249,198456891,0.0,0.0
2023-10-13 00:00:00+00:00,0.8117420077323914,0.812270998954773,0.8194940090179443,0.8200399875640869,120289314,0.0,0.0
2023-10-14 00:00:00+00:00,0.8199489712715149,0.824196994304657,0.8232629895210266,0.8247159719467163,110945003,0.0,0.0
2023-10-15 00:00:00+00:00,0.8246960043907166,0.8249099850654602,0.8238530158996582,0.8243989944458008,47471999,0.0,0.0
2023-10-16 00:00:00+00:00,0.8243430256843567,0.8236989974975586,0.8220750093460083,0.8224949836730957,93649877,0.0,0.0
2023-10-17 00:00:00+00:00,0.8224859833717346,0.8239520192146301,0.8207970261573792,0.8189049959182739,377210561,0.0,0.0
2023-10-18 00:00:00+00:00,0.8188239932060242,0.8205270171165466,0.821986973285675,0.8206509947776794,177159600,0.0,0.0
2023-10-19 00:00:00+00:00,0.8206400275230408,0.8223789930343628,0.8191549777984619,0.8227400183677673,139985409,0.0,0.0
2023-10-20 00:00:00+00:00,0.8227300047874451,0.8216180205345154,0.8227030038833618,0.8240860104560852,146792242,0.0,0.0
2023-10-21 00:00:00+00:00,0.8240990042686462,0.826225996017456,0.8230000138282776,0.8228049874305725,262455592,0.0,0.0
2023-10-22 00:00:00+00:00,0.8227499723434448,0.823415994644165,0.8219469785690308,0.8226619958877563,156304700,0.0,0.0
2023-10-23 00:00:00+00:00,0.8227360248565674,0.8234320282936096,0.8217949867248535,0.82185298204422,121269979,0.0,0.0
2023-10-24 00:00:00+00:00,0.8221259713172913,0.8176800012588501,0.8214110136032104,0.8166790008544922,460728694,0.0,0.0
2023-10-25 00:00:00+00:00,0.816565990447998,0.8171060085296631,0.8196499943733215,0.8215579986572266,554287195,0.0,0.0
2023-10-26 00:00:00+00:00,0.8216249942779541,0.823639988899231,0.8246279954910278,0.8254380226135254,323832090,0.0,0.0
2023-10-27 00:00:00+00:00,0.825469970703125,0.8265569806098938,0.8230540156364441,0.8226919770240784,250596702,0.0,0.0
2023-10-28 00:00:00+00:00,0.822629988193512,0.8260369896888733,0.8223260045051575,0.8243299722671509,316430191,0.0,0.0
2023-10-29 00:00:00+00:00,0.8238450288772583,0.8260149955749512,0.8236340284347534,0.8247349858283997,274906793,0.0,0.0
2023-10-30 00:00:00+00:00,0.8247569799423218,0.8257129788398743,0.8239560127258301,0.8259140253067017,163918719,0.0,0.0
2023-10-31 00:00:00+00:00,0.8259639739990234,0.826574981212616,0.8226780295372009,0.8226519823074341,256038988,0.0,0.0
2023-11-01 00:00:00+00:00,0.8226060271263123,0.8240190148353577,0.8222470283508301,0.8235329985618591,179023022,0.0,0.0
2023-11-02 00:00:00+00:00,0.8234630227088928,0.8246129751205444,0.8251370191574097,0.8213409781455994,334196380,0.0,0.0
2023-11-03 00:00:00+00:00,0.8213390111923218,0.821295976638794,0.8199049830436707,0.8197569847106934,262477456,0.0,0.0
2023-11-04 00:00:00+00:00,0.819703996181488,0.819907009601593,0.8162530064582825,0.8077020049095154,172010907,0.0,0.0
2023-11-05 00:00:00+00:00,0.8077089786529541,0.808866024017334,0.80730801820755,0.8081250190734863,89745017,0.0,0.0
2023-11-06 00:00:00+00:00,0.8080679774284363,0.8093600273132324,0.8071489930152893,0.807898998260498,145680465,0.0,0.0
2023-11-07 00:00:00+00:00,0.8078920245170593,0.8084869980812073,0.8069930076599121,0.8095999956130981,128469084,0.0,0.0
2023-11-08 00:00:00+00:00,0.8095980286598206,0.8139380216598511,0.8122429847717285,0.8137419819831848,160216531,0.0,0.0
2023-11-09 00:00:00+00:00,0.8137930035591125,0.8146899938583374,0.812919020652771,0.8134570121765137,152474688,0.0,0.0
2023-11-10 00:00:00+00:00,0.8135190010070801,0.8167319893836975,0.8122609853744507,0.8178250193595886,359228647,0.0,0.0
2023-11-11 00:00:00+00:00,0.8177390098571777,0.8197159767150879,0.8165540099143982,0.8174499869346619,228593246,0.0,0.0
2023-11-12 00:00:00+00:00,0.8174930214881897,0.8184289932250977,0.8163530230522156,0.8169630169868469,128554453,0.0,0.0
2023-11-13 00:00:00+00:00,0.8170170187950134,0.8176169991493225,0.8161659836769104,0.81666499376297,89152824,0.0,0.0
2023-11-14 00:00:00+00:00,0.816681981086731,0.8151119947433472,0.8128949999809265,0.8132370114326477,159099332,0.0,0.0
2023-11-15 00:00:00+00:00,0.8132740259170532,0.8069990277290344,0.7984449863433838,0.7994329929351807,207801079,0.0,0.0
2023-11-16 00:00:00+00:00,0.799530029296875,0.8068199753761292,0.7995790243148804,0.8051180243492126,217842902,0.0,0.0
2023-11-17 00:00:00+00:00,0.8051450252532959,0.8056280016899109,0.8030790090560913,0.8042799830436707,216960297,0.0,0.0
2023-11-18 00:00:00+00:00,0.8044779896736145,0.8066930174827576,0.8020849823951721,0.8025100231170654,172004575,0.0,0.0
2023-11-19 00:00:00+00:00,0.8025630116462708,0.803176999092102,0.8013849854469299,0.8022710084915161,124206136,0.0,0.0
2023-11-20 00:00:00+00:00,0.8023759722709656,0.8031089901924133,0.8017479777336121,0.8024550080299377,103624626,0.0,0.0
2023-11-21 00:00:00+00:00,0.802573025226593,0.8022249937057495,0.7993090152740479,0.7989550232887268,181508003,0.0,0.0
2023-11-22 00:00:00+00:00,0.7990530133247375,0.7981989979743958,0.7951269745826721,0.7953929901123047,249181757,0.0,0.0
2023-11-23 00:00:00+00:00,0.7952470183372498,0.8013240098953247,0.794937014579773,0.8002399802207947,207730413,0.0,0.0
2023-11-24 00:00:00+00:00,0.8001109957695007,0.7980729937553406,0.7958599925041199,0.7968630194664001,124141456,0.0,0.0
2023-11-25 00:00:00+00:00,0.7968569993972778,0.7975800037384033,0.7963240146636963,0.7929990291595459,231653011,0.0,0.0
2023-11-26 00:00:00+00:00,0.7930390238761902,0.7934690117835999,0.7922289967536926,0.7928929924964905,78119947,0.0,0.0
2023-11-27 00:00:00+00:00,0.7929520010948181,0.7932450175285339,0.7913600206375122,0.7921109795570374,117560522,0.0,0.0
2023-11-28 00:00:00+00:00,0.7919740080833435,0.79271399974823,0.7895849943161011,0.7890790104866028,187791283,0.0,0.0
2023-11-29 00:00:00+00:00,0.7891319990158081,0.7865340113639832,0.7894179821014404,0.7854989767074585,154615304,0.0,0.0
2023-11-30 00:00:00+00:00,0.785539984703064,0.7873589992523193,0.7853149771690369,0.7860100269317627,139512233,0.0,0.0
2023-12-01 00:00:00+00:00,0.7860000133514404,0.7906510233879089,0.7850419878959656,0.790710985660553,117944755,0.0,0.0
2023-12-02 00:00:00+00:00,0.7906749844551086,0.7898960113525391,0.79031902551651,0.7868199944496155,159725667,0.0,0.0
2023-12-03 00:00:00+00:00,0.7868289947509766,0.7877479791641235,0.7859349846839905,0.7865719795227051,120068789,0.0,0.0
2023-12-04 00:00:00+00:00,0.7866150140762329,0.7869300246238708,0.785847008228302,0.7858420014381409,151426748,0.0,0.0
2023-12-05 00:00:00+00:00,0.7857789993286133,0.7887660264968872,0.7899720072746277,0.7892100214958191,274249707,0.0,0.0
2023-12-06 00:00:00+00:00,0.7892770171165466,0.793487012386322,0.7880290150642395,0.7922719717025757,298067600,0.0,0.0
2023-12-07 00:00:00+00:00,0.7924039959907532,0.7927799820899963,0.7933170199394226,0.7946019768714905,215394078,0.0,0.0
2023-12-08 00:00:00+00:00,0.7947869896888733,0.7946000099182129,0.7920129895210266,0.7933850288391113,211704982,0.0,0.0
2023-12-09 00:00:00+00:00,0.7932940125465393,0.796995997428894,0.7932940125465393,0.7957689762115479,170852935,0.0,0.0
2023-12-10 00:00:00+00:00,0.7957450151443481,0.7972639799118042,0.7953450083732605,0.7965480089187622,133130794,0.0,0.0
2023-12-11 00:00:00+00:00,0.7965819835662842,0.7968519926071167,0.7956259846687317,0.7958089709281921,95088957,0.0,0.0
2023-12-12 00:00:00+00:00,0.79584801197052,0.7979009747505188,0.7934269905090332,0.7948830127716064,292172738,0.0,0.0
2023-12-13 00:00:00+00:00,0.7948470115661621,0.7955480217933655,0.7933710217475891,0.7942020297050476,170855512,0.0,0.0
2023-12-14 00:00:00+00:00,0.7944740056991577,0.801160991191864,0.7943770289421082,0.7935550212860107,160264782,0.0,0.0
2023-12-15 00:00:00+00:00,0.7934179902076721,0.7973979711532593,0.7901430130004883,0.7825989723205566,137823355,0.0,0.0
2023-12-16 00:00:00+00:00,0.7824839949607849,0.784034013748169,0.7818269729614258,0.7874619960784912,110634677,0.0,0.0
2023-12-17 00:00:00+00:00,0.7874460220336914,0.7880340218544006,0.7855799794197083,0.7859920263290405,119601712,0.0,0.0
2023-12-18 00:00:00+00:00,0.7860389947891235,0.7868790030479431,0.7854310274124146,0.7869809865951538,98938035,0.0,0.0
2023-12-19 00:00:00+00:00,0.7867270112037659,0.7912909984588623,0.7860609889030457,0.7899330258369446,135946391,0.0,0.0
2023-12-20 00:00:00+00:00,0.7897859811782837,0.7895330190658569,0.7856569886207581,0.7868279814720154,382647516,0.0,0.0
2023-12-21 00:00:00+00:00,0.7867559790611267,0.7878810167312622,0.7910190224647522,0.7910159826278687,767760764,0.0,0.0
2023-12-22 00:00:00+00:00,0.7912529706954956,0.7894229888916016,0.7892069816589355,0.7889519929885864,280777772,0.0,0.0
2023-12-23 00:00:00+00:00,0.788877010345459,0.7887740135192871,0.7850409746170044,0.7881450057029724,209289247,0.0,0.0
2023-12-24 00:00:00+00:00,0.7880949974060059,0.788765013217926,0.7874370217323303,0.7879019975662231,126603425,0.0,0.0
2023-12-25 00:00:00+00:00,0.7880240082740784,0.7885429859161377,0.7859740257263184,0.7880650162696838,160995545,0.0,0.0
2023-12-26 00:00:00+00:00,0.7881590127944946,0.7867299914360046,0.7842299938201904,0.7852330207824707,232772994,0.0,0.0
2023-12-27 00:00:00+00:00,0.7852990031242371,0.7873749732971191,0.7841110229492188,0.7855780124664307,278502949,0.0,0.0
2023-12-28 00:00:00+00:00,0.785597026348114,0.7830389738082886,0.7848979830741882,0.7821660041809082,309668107,0.0,0.0
2023-12-29 00:00:00+00:00,0.7823089957237244,0.7830470204353333,0.7832450270652771,0.7862250208854675,389791509,0.0,0.0
2023-12-30 00:00:00+00:00,0.7861070036888123,0.787837028503418,0.7845720052719116,0.7856749892234802,231096936,0.0,0.0
2023-12-31 00:00:00+00:00,0.7856559753417969,0.7859500050544739,0.7843490242958069,0.7849090099334717,131976102,0.0,0.0
2024-01-01 00:00:00+00:00,0.7848659753799438,0.7854250073432922,0.7824869751930237,0.7836980223655701,151103830,0.0,0.0
2024-01-02 00:00:00+00:00,0.7835360169410706,0.784263014793396,0.7829480171203613,0.7847570180892944,146473452,0.0,0.0
2024-01-03 00:00:00+00:00,0.784716010093689,0.7858819961547852,0.7845680117607117,0.790727972984314,288345347,0.0,0.0
2024-01-04 00:00:00+00:00,0.7908390164375305,0.7935619950294495,0.7896680235862732,0.7889940142631531,370719879,0.0,0.0
2024-01-05 00:00:00+00:00,0.7889990210533142,0.7902510166168213,0.7885460257530212,0.7899609804153442,269958083,0.0,0.0
2024-01-06 00:00:00+00:00,0.7899140119552612,0.7904180288314819,0.7840880155563354,0.7872390151023865,356985595,0.0,0.0
2024-01-07 00:00:00+00:00,0.7872239947319031,0.7875609993934631,0.7860789895057678,0.7867810130119324,135774503,0.0,0.0
2024-01-08 00:00:00+00:00,0.7868819832801819,0.7875120043754578,0.7852969765663147,0.7857229709625244,145518276,0.0,0.0
2024-01-09 00:00:00+00:00,0.7859690189361572,0.7857120037078857,0.7823539972305298,0.7831569910049438,265349266,0.0,0.0
2024-01-10 00:00:00+00:00,0.7833200097084045,0.7843469977378845,0.7825940251350403,0.7834240198135376,315674747,0.0,0.0
2024-01-11 00:00:00+00:00,0.7836530208587646,0.783394992351532,0.7820169925689697,0.781853973865509,316747091,0.0,0.0
2024-01-12 00:00:00+00:00,0.7817209959030151,0.783735990524292,0.7831240296363831,0.7795850038528442,378016565,0.0,0.0
2024-01-13 00:00:00+00:00,0.7796040177345276,0.7833459973335266,0.77947598695755,0.7808020114898682,225643256,0.0,0.0
2024-01-14 00:00:00+00:00,0.7805520296096802,0.7815380096435547,0.7801169753074646,0.7805719971656799,114488735,0.0,0.0
2024-01-15 00:00:00+00:00,0.7805820107460022,0.7812250256538391,0.780335009098053,0.7809479832649231,99649953,0.0,0.0
2024-01-16 00:00:00+00:00,0.7807149887084961,0.7822920083999634,0.7735559940338135,0.7770090103149414,483050025,0.0,0.0
2024-01-17 00:00:00+00:00,0.7770980000495911,0.784525990486145,0.7759289741516113,0.7832340002059937,280794019,0.0,0.0
2024-01-18 00:00:00+00:00,0.7831329703330994,0.7829229831695557,0.7765520215034485,0.7771160006523132,173751614,0.0,0.0
2024-01-19 00:00:00+00:00,0.7769629955291748,0.7818959951400757,0.7655649781227112,0.7760760188102722,327586004,0.0,0.0
